SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220112-1405,2022-01-12 14:05:57Z,u01, 539,40,movements,el-ex, rt, d,94912.81897441667, -1.6372564061693708, 0.4120277332993976, 2.746849625565937, -0.2022576630115509, -0.4185759723186493, -0.4142894744873047, -0.914287805557251, -0.4004681706428528, 0.060853261500597, -0.4960668683052063, -0.1764819324016571, 0.02813590317964554, -0.7282972831711498, 0.0031141410601705083, -0.2776134288571296,-0.6265015425944956,-1.43719482421875,-0.60833740234375,0.1060028076171875
20220112-1405,2022-01-12 14:05:57Z,u01, 540,40,movements,el-ex, rt, d,94912.84391341667, -1.6494870475712908, 0.42483944152904773, 2.7450715035979694, -0.1292056292295456, -0.5868700742721558, -0.562237024307251, -0.9082853198051453, -0.4121744930744171, 0.07162152230739594, -0.4725891351699829, -0.11030161380767822, 0.05336307734251022, -0.7319901296762784, 0.0011003829600840093, -0.282475783082105,-0.6199972115862326,-1.3808746337890625,-0.5224761962890625,0.1249847412109375
20220112-1405,2022-01-12 14:05:57Z,u01, 541,40,movements,el-ex, rt, d,94912.86885341667, -1.6622006920475327, 0.4391005715263591, 2.7422338754888598, -0.13238990306854248, -0.4901827871799469, -0.5619646906852722, -0.9013558030128479, -0.4251255393028259, 0.08261807262897491, -0.4500386714935303, -0.14656022191047668, -0.006827838718891144, -0.7357365367966159, -0.0008852600509695052, -0.2881740679307535,-0.6129001374654854,-1.3746795654296875,-0.5794219970703125,0.0857391357421875
20220112-1405,2022-01-12 14:05:57Z,u01, 542,40,movements,el-ex, rt, d,94912.89379241667, -1.673326412623789, 0.4525690907128917, 2.7420586173683517, 0.0117082130163908, -0.4188392460346222, -0.5045537352561951, -0.8946037292480469, -0.4372774362564087, 0.09204656630754471, -0.34390634298324585, -0.11698281764984131, -0.012197375297546387, -0.7389243711801438, -0.0037491723354919487, -0.29280887285875234,-0.606827521691622,-1.2385101318359375,-0.55426025390625,0.0798492431640625
20220112-1405,2022-01-12 14:05:57Z,u01, 543,40,movements,el-ex, rt, d,94912.91873241667, -1.6832598517733197, 0.46352776901128606, 2.7433341579747386, 0.029134973883628845, -0.3071276843547821, -0.3836292624473572, -0.8888300657272339, -0.44710639119148254, 0.10038454830646515, -0.2293340563774109, -0.05625060200691223, -0.010327324271202087, -0.7417215404124324, -0.006436520280113614, -0.29617598641426507,-0.6017371229975073,-1.1440582275390625,-0.5016326904296875,0.086639404296875
20220112-1405,2022-01-12 14:05:57Z,u01, 544,40,movements,el-ex, rt, d,94912.94367141667, -1.691320357307703, 0.47110120944919015, 2.745185822584197, 0.04803283140063286, -0.2328900843858719, -0.22820383310317993, -0.8846049904823303, -0.4538678228855133, 0.10713541507720947, -0.1396106481552124, -0.013432592153549194, -0.05765128135681152, -0.7439732501041364, -0.008456381452393247, -0.2982335774289194,-0.5979038600698285,-1.0242156982421875,-0.4673004150390625,0.0494842529296875
20220112-1405,2022-01-12 14:05:57Z,u01, 545,40,movements,el-ex, rt, d,94912.96861141667, -1.695043595565319, 0.47315536806961284, 2.7467249381510084, 0.034475743770599365, -0.017960457131266594, 0.0444500669836998, -0.8832730054855347, -0.455697238445282, 0.11031248420476913, -0.03565704822540283, -0.07091405987739563, -0.018607258796691895, -0.7450317949147868, -0.009157948099861174, -0.2984925212695898,-0.5964444423099993,-0.9399871826171875,-0.5269622802734375,0.0770416259765625
20220112-1405,2022-01-12 14:05:58Z,u01, 546,40,movements,el-ex, rt, d,94912.99355041668, -1.6929463109198613, 0.46978187802354887, 2.744250460197369, -0.22940650582313538, 0.08226495236158371, 0.23204153776168823, -0.8850231170654297, -0.45269179344177246, 0.108646459877491, 0.030897200107574463, 0.03287672996520996, 0.030208349227905273, -0.7444918253228124, -0.007426321157779303, -0.29806876625615836,-0.5973539292124496,-0.8541259765625,-0.4198150634765625,0.13885498046875
20220112-1405,2022-01-12 14:05:58Z,u01, 547,40,movements,el-ex, rt, d,94913.01849041667, -1.6837807903348967, 0.462114591362801, 2.7362421504864374, -0.17680098116397858, 0.4021792411804199, 0.4192885756492615, -0.8894045948982239, -0.445841908454895, 0.10091868788003922, 0.0192110538482666, 0.08487993478775024, -0.002163991332054138, -0.7419223318553526, -0.0032556028263623082, -0.2978280913415404,-0.6006988625106471,-0.87652587890625,-0.373382568359375,0.1070709228515625
20220112-1405,2022-01-12 14:05:58Z,u01, 548,40,movements,el-ex, rt, d,94913.04342941668, -1.6686147194075758, 0.4501045124135354, 2.7326871917775155, -0.043221086263656616, 0.6167300939559937, 0.5014987587928772, -0.8960974216461182, -0.43505963683128357, 0.08793545514345169, 0.08782398700714111, 0.006882727146148682, -0.03897010535001755, -0.7375416630675787, -0.00015184296682146936, -0.2948139454415345,-0.6075500445984322,-0.8082733154296875,-0.4281768798828125,0.0489654541015625
20220112-1405,2022-01-12 14:05:58Z,u01, 549,40,movements,el-ex, rt, d,94913.06836841667, -1.6500419930342238, 0.4372722534029331, 2.725889051570704, -0.2579547166824341, 0.6933724284172058, 0.5928701162338257, -0.9030670523643494, -0.4234699606895447, 0.07171433418989182, -0.05043935775756836, 0.11608168482780457, -0.035520680248737335, -0.732011901319892, 0.003967611990153136, -0.29258549027741537,-0.615253186459254,-0.9259033203125,-0.33441162109375,0.0530242919921875
20220112-1405,2022-01-12 14:05:58Z,u01, 550,40,movements,el-ex, rt, d,94913.09330841668, -1.6288156765777324, 0.4211618589432247, 2.719347152589694, -0.07253985852003098, 0.7624220848083496, 0.7320083379745483, -0.9110788106918335, -0.4088210463523865, 0.052919596433639526, -0.022881031036376953, 0.12245941162109375, -0.08897626399993896, -0.7255223937018458, 0.008778033161482707, -0.2892968412174076,-0.6243776429333655,-0.9339599609375,-0.2863616943359375,-0.0360565185546875
20220112-1405,2022-01-12 14:05:58Z,u01, 551,40,movements,el-ex, rt, d,94913.11824741667, -1.611532953274976, 0.4023320574504887, 2.7151052726518814, -0.21259629726409912, 0.4821421504020691, 0.8087470531463623, -0.9193869233131409, -0.3915652632713318, 0.03747345134615898, 0.09733498096466064, 0.06363862752914429, -0.08854472637176514, -0.7200910891285746, 0.014337000450614798, -0.28448332462923626,-0.6327183155752782,-0.8159332275390625,-0.335113525390625,-0.04217529296875
20220112-1405,2022-01-12 14:05:58Z,u01, 552,40,movements,el-ex, rt, d,94913.14318741667, -1.5967352062033444, 0.3818046519719069, 2.7077642275867504, -0.19838710129261017, 0.5055426359176636, 0.8475134372711182, -0.9276816844940186, -0.37259578704833984, 0.024068420752882957, 0.07248753309249878, 0.06644341349601746, -0.11134874820709229, -0.7152265633604301, 0.02202665924447688, -0.2801806228309638,-0.6398942911420421,-0.855194091796875,-0.30615234375,-0.0872802734375
20220112-1405,2022-01-12 14:05:58Z,u01, 553,40,movements,el-ex, rt, d,94913.16812641667, -1.5838646373463265, 0.36063568412793157, 2.7033257234875463, -0.0815480649471283, 0.44393420219421387, 0.8878154158592224, -0.9355927109718323, -0.35286909341812134, 0.012227311730384827, 0.054535090923309326, 0.08141526579856873, -0.07230126857757568, -0.7108156588067264, 0.029236197500761008, -0.27481777000420393,-0.6468086634466026,-0.8700103759765625,-0.2736053466796875,-0.0359344482421875
20220112-1405,2022-01-12 14:05:58Z,u01, 554,40,movements,el-ex, rt, d,94913.19306641667, -1.5705041834998694, 0.3367015471666822, 2.700468074727294, -0.20316943526268005, 0.46619555354118347, 1.015541672706604, -0.9438494443893433, -0.33037564158439636, -0.00027573929401114583, 0.16610902547836304, 0.07070159912109375, -0.1120138168334961, -0.7060476165550933, 0.036863172818930375, -0.26812816003798484,-0.6544043975903173,-0.777740478515625,-0.259674072265625,-0.1122894287109375
20220112-1405,2022-01-12 14:05:58Z,u01, 555,40,movements,el-ex, rt, d,94913.21800541667, -1.5599494097562896, 0.311077882349508, 2.6919976813977615, -0.4552745223045349, 0.2505125403404236, 1.0398224592208862, -0.9519481062889099, -0.3060849606990814, -0.010326107032597065, 0.17150694131851196, 0.003976255655288696, 0.023921608924865723, -0.7018402808149522, 0.04750964945421584, -0.2627627925279999,-0.6603928079315204,-0.7466278076171875,-0.3162994384765625,-0.005584716796875
20220112-1405,2022-01-12 14:05:58Z,u01, 556,40,movements,el-ex, rt, d,94913.24294441668, -1.5483844904904551, 0.28451301545576974, 2.681796390807422, -0.2860422134399414, 0.440222829580307, 1.0468404293060303, -0.9595574140548706, -0.28069007396698, -0.021509045735001564, 0.1535118818283081, 0.05084693431854248, -0.0018216967582702637, -0.6969674188434458, 0.05900758135271588, -0.25779798889667704,-0.6665543513472922,-0.8060455322265625,-0.2298431396484375,-0.0233306884765625
20220112-1405,2022-01-12 14:05:58Z,u01, 557,40,movements,el-ex, rt, d,94913.26788441667, -1.5347707893183251, 0.2581229423412357, 2.676795661302836, -0.15944285690784454, 0.4958306849002838, 1.0268542766571045, -0.9662433862686157, -0.25526612997055054, -0.03482450172305107, 0.3836019039154053, 0.09095951914787292, 0.0011634863913059235, -0.6913073455205653, 0.06842442783793162, -0.2513346031443919,-0.6739755613083193,-0.615325927734375,-0.1598052978515625,-0.046875
20220112-1405,2022-01-12 14:05:58Z,u01, 558,40,movements,el-ex, rt, d,94913.29282341668, -1.5221764043057882, 0.23369187132911193, 2.6728582421452645, -0.26555487513542175, 0.4682556688785553, 0.8645378947257996, -0.9716684222221375, -0.23157061636447906, -0.04727970436215401, 0.4512980580329895, 0.027179166674613953, 0.04405999928712845, -0.6858830800129813, 0.07697109274546164, -0.24521440787380736,-0.6808154215550015,-0.5203704833984375,-0.2043914794921875,-0.0032196044921875
20220112-1405,2022-01-12 14:05:58Z,u01, 559,40,movements,el-ex, rt, d,94913.31776341668, -1.5085022346217236, 0.2144330421317874, 2.6663612038971296, -0.21917107701301575, 0.5112695097923279, 0.6040552258491516, -0.9752019643783569, -0.2127934843301773, -0.06082802265882492, 0.5680670142173767, 0.10813345015048981, 0.03885525465011597, -0.6800390201975249, 0.08445661320856232, -0.24177694400128083,-0.6869919252861201,-0.430938720703125,-0.1133575439453125,-0.0174713134765625
20220112-1405,2022-01-12 14:05:58Z,u01, 560,40,movements,el-ex, rt, d,94913.34270241667, -1.4951063169680168, 0.20422015528550339, 2.665056810880697, -0.01720549538731575, 0.5076392889022827, 0.19945070147514343, -0.9764158129692078, -0.2028035819530487, -0.07404638081789017, 0.6934874057769775, 0.1011953055858612, 0.056758105754852295, -0.6748416089666021, 0.08698053091091446, -0.2395254548987941,-0.6925682272528729,-0.282928466796875,-0.1016082763671875,-0.0172882080078125
20220112-1405,2022-01-12 14:05:58Z,u01, 561,40,movements,el-ex, rt, d,94913.36764141667, -1.485890060780311, 0.20308672118209536, 2.66734958666088, 0.23776181042194366, 0.2831510305404663, -0.12498916685581207, -0.9759203791618347, -0.2016935646533966, -0.08306144922971725, 0.7742601633071899, 0.12747478485107422, 0.043357960879802704, -0.6716813594014379, 0.08551857966567937, -0.23876532902333453,-0.6960760469015105,-0.1932830810546875,-0.094390869140625,-0.034027099609375
20220112-1405,2022-01-12 14:05:58Z,u01, 562,40,movements,el-ex, rt, d,94913.39258141667, -1.48185162054604, 0.2124568621541744, 2.6729908990586586, 0.2212800234556198, 0.07367205619812012, -0.5529748797416687, -0.973651647567749, -0.2108621597290039, -0.0868302583694458, 0.7647895216941833, 0.2226724922657013, 0.048682987689971924, -0.6709909155553379, 0.07972492118655625, -0.23994541303822386,-0.69702313707154,-0.2088623046875,0.011810302734375,-0.03814697265625
20220112-1405,2022-01-12 14:05:58Z,u01, 563,40,movements,el-ex, rt, d,94913.41752041667, -1.4849728724126339, 0.23083858784589795, 2.6784451124208437, 0.3100695013999939, -0.22096975147724152, -0.8470199108123779, -0.9698918461799622, -0.2287939488887787, -0.08344444632530212, 0.7075170874595642, 0.15010438859462738, -0.028646700084209442, -0.6731695500256778, 0.07155791429850764, -0.24376106272680628,-0.694480147370689,-0.254638671875,-0.0668487548828125,-0.097015380859375
20220112-1405,2022-01-12 14:05:58Z,u01, 564,40,movements,el-ex, rt, d,94913.44246041667, -1.4958930905326926, 0.2534959196551248, 2.6843950670322685, 0.21810655295848846, -0.5573326349258423, -0.9204310178756714, -0.9653270840644836, -0.25078967213630676, -0.07244165241718292, 0.6706647872924805, 0.12565237283706665, 0.00995684415102005, -0.6781270318276384, 0.06263307603438911, -0.2485327942534689,-0.6888048384599234,-0.2946624755859375,-0.1251373291015625,-0.0624847412109375
20220112-1405,2022-01-12 14:05:58Z,u01, 565,40,movements,el-ex, rt, d,94913.46739941667, -1.5147082187775898, 0.27674908189992636, 2.6835373592283043, -0.09339440613985062, -0.9652520418167114, -0.9914970993995667, -0.9604361057281494, -0.2732298672199249, -0.05392560362815857, 0.5612051486968994, 0.06615284085273743, 0.045914582908153534, -0.6854220502026452, 0.056866603683241736, -0.25568235156030694,-0.6794037008397417,-0.3560333251953125,-0.1851043701171875,-0.0098114013671875
20220112-1405,2022-01-12 14:05:58Z,u01, 566,40,movements,el-ex, rt, d,94913.49233941667, -1.538435294306865, 0.30273891062324526, 2.682008686816783, 0.12078466266393661, -0.9158044457435608, -1.0499457120895386, -0.9540237784385681, -0.2981356680393219, -0.030883975327014923, 0.3969559073448181, 0.0948733389377594, -0.021423280239105225, -0.6942214514806545, 0.051133046702198384, -0.2639047514199768,-0.6676797820879218,-0.55706787109375,-0.2032623291015625,-0.05230712890625
20220112-1405,2022-01-12 14:05:58Z,u01, 567,40,movements,el-ex, rt, d,94913.51727841668, -1.562044158882041, 0.32797330329566304, 2.687160128612114, 0.2825605273246765, -0.9304587841033936, -0.9701581001281738, -0.9466608762741089, -0.32212501764297485, -0.00828554667532444, 0.40521806478500366, 0.036953508853912354, -0.012603819370269775, -0.7028264204073007, 0.043499994709575544, -0.26981327040423514,-0.6567675135374672,-0.54595947265625,-0.240509033203125,-0.032073974609375
20220112-1405,2022-01-12 14:05:58Z,u01, 568,40,movements,el-ex, rt, d,94913.54221841667, -1.5883070489626165, 0.35412550381922736, 2.692666301549612, 0.02107498236000538, -0.9894890785217285, -1.07853364944458, -0.9378063082695007, -0.3467702567577362, 0.016423344612121582, 0.306382417678833, 0.043715476989746094, 0.08339953422546387, -0.7119840020814184, 0.03592287357552797, -0.27604991473258117,-0.6446586445197318,-0.6314239501953125,-0.3030548095703125,0.099822998046875
20220112-1405,2022-01-12 14:05:58Z,u01, 569,40,movements,el-ex, rt, d,94913.56715741668, -1.6125776397315565, 0.3773953734864494, 2.694343759074978, 0.24303500354290009, -0.7806451916694641, -0.8630242943763733, -0.9288163185119629, -0.36850038170814514, 0.03882976248860359, 0.011900484561920166, 0.08767765760421753, 0.044376373291015625, -0.7200542809263081, 0.03060578582210765, -0.28278688873403013,-0.6329429087538552,-0.85931396484375,-0.2769012451171875,0.100677490234375
20220112-1405,2022-01-12 14:05:58Z,u01, 570,40,movements,el-ex, rt, d,94913.59209637501, -1.6295220757042495, 0.3954664347589621, 2.7013807123044757, 0.14869429171085358, -0.4907131493091583, -0.6191434264183044, -0.9212261438369751, -0.3852386772632599, 0.05416197329759598, -0.005836784839630127, 0.005493193864822388, 0.041815757751464844, -0.725598795942526, 0.02423579078579713, -0.2863462761133461,-0.6252397950584904,-0.92706298828125,-0.3797454833984375,0.095977783203125
20220112-1405,2022-01-12 14:05:58Z,u01, 571,40,movements,el-ex, rt, d,94913.617036375, -1.6422184289006834, 0.41129340988226654, 2.702169242398635, -0.18077155947685242, -0.4467543363571167, -0.6144108772277832, -0.9142674207687378, -0.39979520440101624, 0.06541015952825546, -0.01921933889389038, 0.0558774471282959, 0.10333668440580368, -0.7295825466909686, 0.02035651671463678, -0.29124455263717,-0.6184426792695912,-0.918212890625,-0.368072509765625,0.1748809814453125
20220112-1405,2022-01-12 14:05:58Z,u01, 572,40,movements,el-ex, rt, d,94913.64197537501, -1.650314806318687, 0.42582930586515333, 2.70343971147283, 0.2101784348487854, -0.1887703388929367, -0.5886939167976379, -0.907818615436554, -0.41307616233825684, 0.07234089821577072, -0.041781485080718994, 0.025182515382766724, 0.02150058001279831, -0.7320591185739462, 0.016121249950715025, -0.295644182565893,-0.6135339947854911,-0.9496002197265625,-0.3878936767578125,0.093841552734375
20220112-1405,2022-01-12 14:05:58Z,u01, 573,40,movements,el-ex, rt, d,94913.66691537501, -1.6571582200626742, 0.438303677762064, 2.709752091714439, 0.08736711740493774, -0.11685654520988464, -0.40666478872299194, -0.9020981788635254, -0.424404114484787, 0.07810117304325104, -0.13679635524749756, -0.006534546613693237, 0.01822745054960251, -0.7341243784271341, 0.010582207394974827, -0.29784921515903123,-0.6101107638322129,-1.0116729736328125,-0.3916778564453125,0.0830535888671875
20220112-1405,2022-01-12 14:05:58Z,u01, 574,40,movements,el-ex, rt, d,94913.691854375, -1.658593494794384, 0.4449597376922503, 2.7105579679766225, -0.13164874911308289, 0.03141115605831146, -0.17606866359710693, -0.8991513848304749, -0.43042153120040894, 0.07914640754461288, -0.20264005661010742, -0.13026273250579834, -0.031066052615642548, -0.7345102210382124, 0.008242616270571018, -0.2998299174004989,-0.6087107972994945,-1.1017913818359375,-0.5606842041015625,0.0480804443359375
