SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220111-1117,2022-01-11 11:19:26Z,u01, 3087,40,movements,el-ex, rt, d,75693.86163816667, -1.7051068835904448, 0.28189248173143416, 2.9672309375791106, 0.19184279441833496, -0.37799587845802307, -0.827963650226593, -0.9518799185752869, -0.27817392349243164, 0.1286218762397766, -0.3636258840560913, -0.09468984603881836, -0.01233471930027008, -0.7507143441356575, -0.02718286249317048, -0.16210419602952472,-0.6398524448494487,-1.3155059814453125,-0.37286376953125,0.1162872314453125
20220111-1117,2022-01-11 11:19:26Z,u01, 3088,40,movements,el-ex, rt, d,75693.88658016667, -1.7173929091888605, 0.3030469865530883, 2.9735298424152585, 0.07474679499864578, -0.40224236249923706, -0.9016708731651306, -0.9441944360733032, -0.2984297275543213, 0.13941581547260284, -0.37689638137817383, -0.1246202290058136, 0.027973070740699768, -0.753955878915259, -0.03547451088834569, -0.16807561360449838,-0.6340684153964944,-1.3270111083984375,-0.42657470703125,0.178009033203125
20220111-1117,2022-01-11 11:19:26Z,u01, 3089,40,movements,el-ex, rt, d,75693.91152316667, -1.7271468616389316, 0.3260778656242409, 2.9772203818808087, -0.06488071382045746, -0.3002818524837494, -0.9473538994789124, -0.9357509613037109, -0.32033005356788635, 0.1475091129541397, -0.32410621643066406, -0.054807305335998535, 0.09000921249389648, -0.7562141456114058, -0.043528371370683105, -0.17560330520006442,-0.6288155492019938,-1.259857177734375,-0.3751373291015625,0.237518310546875
20220111-1117,2022-01-11 11:19:26Z,u01, 3090,40,movements,el-ex, rt, d,75693.93646516667, -1.7357297897073607, 0.34834158413876526, 2.982818763249047, 0.20327776670455933, -0.2241138517856598, -0.8871824145317078, -0.9271846413612366, -0.34133946895599365, 0.1543256938457489, -0.26875364780426025, -0.09930390119552612, 0.041215673089027405, -0.7579249076720656, -0.05208339085234126, -0.18228717089693097,-0.6241864307603393,-1.1916351318359375,-0.4326629638671875,0.194061279296875
20220111-1117,2022-01-11 11:19:26Z,u01, 3091,40,movements,el-ex, rt, d,75693.96140816667, -1.7422979585860667, 0.36755642760169593, 2.991349684815338, 0.1276843100786209, -0.09710989892482758, -0.735079824924469, -0.9195176362991333, -0.35933613777160645, 0.15926329791545868, -0.2180708646774292, -0.04637977480888367, 0.08033013343811035, -0.7588962463063426, -0.06089449242716177, -0.1869336259734925,-0.6208253663055896,-1.1375885009765625,-0.4057159423828125,0.239593505859375
20220111-1117,2022-01-11 11:19:26Z,u01, 3092,40,movements,el-ex, rt, d,75693.98635016667, -1.7441130863487693, 0.38327002895955026, 2.9945011291597594, -0.06980369985103607, 0.05550527572631836, -0.5435936450958252, -0.9135518670082092, -0.37395524978637695, 0.1599385142326355, -0.1816781759262085, 0.010536670684814453, 0.05951331555843353, -0.7586080683517425, -0.06695562454401338, -0.19183605381663252,-0.6190554208426828,-1.083709716796875,-0.3533477783203125,0.2032012939453125
20220111-1117,2022-01-11 11:19:26Z,u01, 3093,40,movements,el-ex, rt, d,75694.01129216667, -1.7414768598891688, 0.394509353122977, 2.995105786660189, -0.06653759628534317, 0.16517426073551178, -0.3609681725502014, -0.9097707271575928, -0.3843552768230438, 0.15680579841136932, -0.10406887531280518, 0.0869920551776886, 0.008523210883140564, -0.7572027899363535, -0.07104107634775786, -0.19571461042442262,-0.6191064631845894,-1.0138397216796875,-0.29736328125,0.1653289794921875
20220111-1117,2022-01-11 11:19:26Z,u01, 3094,40,movements,el-ex, rt, d,75694.03623516667, -1.734647366439039, 0.40090572220895493, 2.990721924738318, -0.29936474561691284, 0.23273997008800507, -0.09297745674848557, -0.9083762764930725, -0.39025241136550903, 0.15018482506275177, -0.06377637386322021, -0.008642852306365967, 0.07831549644470215, -0.7549120662958102, -0.07211229401320668, -0.1991863829005342,-0.6206708669059644,-0.9638671875,-0.415069580078125,0.2230377197265625
20220111-1117,2022-01-11 11:19:26Z,u01, 3095,40,movements,el-ex, rt, d,75694.06117716667, -1.7247760103792535, 0.4021791720464719, 2.982977649233699, -0.20029033720493317, 0.3200516998767853, 0.1040855348110199, -0.9093227386474609, -0.3914245665073395, 0.14113441109657288, -0.03508943319320679, 0.15199893712997437, 0.03267835080623627, -0.752052886300757, -0.07059507445310254, -0.20171003903594384,-0.6234948616094493,-0.9444122314453125,-0.2394256591796875,0.1738128662109375
20220111-1117,2022-01-11 11:19:26Z,u01, 3096,40,movements,el-ex, rt, d,75694.08612016667, -1.714943789932068, 0.3972400944673212, 2.980328713370864, -0.0020065084099769592, 0.3602053225040436, 0.30455613136291504, -0.9125688076019287, -0.38687482476234436, 0.1324632167816162, 0.05058431625366211, 0.21606788039207458, -0.017747610807418823, -0.7493147783798622, -0.06898527770740309, -0.20039256655808732,-0.6273845722319402,-0.8341217041015625,-0.166107177734375,0.1094512939453125
20220111-1117,2022-01-11 11:19:26Z,u01, 3097,40,movements,el-ex, rt, d,75694.11106216667, -1.7064761699864708, 0.3868014332486428, 2.9774228777220766, -0.11732614040374756, 0.23251748085021973, 0.5323823690414429, -0.9176088571548462, -0.3772280812263489, 0.12527067959308624, 0.13536715507507324, 0.12532082200050354, -0.023647204041481018, -0.7472397627062405, -0.06533050651338235, -0.1972254164238952,-0.6312421994435518,-0.7822418212890625,-0.2519073486328125,0.10162353515625
20220111-1117,2022-01-11 11:19:26Z,u01, 3098,40,movements,el-ex, rt, d,75694.13600416668, -1.6982487364475989, 0.37214138677000097, 2.971625874076221, -0.10994116216897964, 0.26679161190986633, 0.6916826367378235, -0.923994779586792, -0.3636110723018646, 0.11840719729661942, 0.07845968008041382, 0.03232759237289429, 0.054871536791324615, -0.7454556633407974, -0.05915615696552312, -0.19348584061120622,-0.6351058564044585,-0.853240966796875,-0.3516082763671875,0.1768341064453125
20220111-1117,2022-01-11 11:19:26Z,u01, 3099,40,movements,el-ex, rt, d,75694.16094716667, -1.6896866311108065, 0.35497680008476545, 2.9666943939124097, -0.057448528707027435, 0.27126893401145935, 0.7057130336761475, -0.9310354590415955, -0.3475686013698578, 0.11121559143066406, 0.028722286224365234, 0.051304012537002563, 0.06647299230098724, -0.7435420632109201, -0.05246898833893798, -0.18860552078571724,-0.6393904078518808,-0.902313232421875,-0.2962646484375,0.1776885986328125
20220111-1117,2022-01-11 11:19:26Z,u01, 3100,40,movements,el-ex, rt, d,75694.18588916668, -1.6823763229028994, 0.33754831928158946, 2.966348109959667, 0.22239144146442413, 0.3229213356971741, 0.6699884533882141, -0.9377018213272095, -0.3311747610569, 0.10506515204906464, 0.03587687015533447, 0.08318892121315002, -0.059624552726745605, -0.7418232455668812, -0.047231842749019814, -0.18223699350273934,-0.6436281041083088,-0.8851318359375,-0.259979248046875,0.020843505859375
20220111-1117,2022-01-11 11:19:26Z,u01, 3101,40,movements,el-ex, rt, d,75694.21083216667, -1.675616442452161, 0.3203057144767766, 2.9681683171696984, -0.0669216588139534, 0.24752072989940643, 0.696112871170044, -0.9439299702644348, -0.31485673785209656, 0.09930681437253952, 0.11580473184585571, -0.06766590476036072, 0.0023625120520591736, -0.7401519715633482, -0.04276057881321149, -0.17527303911216902,-0.6477855484758801,-0.828125,-0.3825225830078125,0.1016693115234375
20220111-1117,2022-01-11 11:19:26Z,u01, 3102,40,movements,el-ex, rt, d,75694.23577416668, -1.6653544024877156, 0.30220864859995433, 2.9593487260195466, -0.3301354646682739, 0.40834689140319824, 0.80947345495224, -0.950416624546051, -0.2976294755935669, 0.09013837575912476, 0.0084306001663208, -0.1096581220626831, 0.07335948944091797, -0.7374896435879121, -0.0343251349164011, -0.17142363597112903,-0.6523379219315839,-0.9615325927734375,-0.3987579345703125,0.1790313720703125
20220111-1117,2022-01-11 11:19:26Z,u01, 3103,40,movements,el-ex, rt, d,75694.26071716668, -1.6504829519051114, 0.28246518250767555, 2.9520153745022477, -0.01985824480652809, 0.6196048855781555, 0.7866652011871338, -0.9573234915733337, -0.27872398495674133, 0.07644776254892349, -0.0004857182502746582, 0.10459071397781372, -0.05990733206272125, -0.7331688500895182, -0.02621675482370328, -0.16652347929069095,-0.6588215833696793,-0.9578094482421875,-0.17413330078125,0.01654052734375
20220111-1117,2022-01-11 11:19:26Z,u01, 3104,40,movements,el-ex, rt, d,75694.28565916666, -1.6344405934084008, 0.26281567171793674, 2.9528417973433143, 0.08475255966186523, 0.6624287366867065, 0.8053684830665588, -0.9637071490287781, -0.2598005533218384, 0.06141738221049309, 0.12023186683654785, 0.10385578870773315, -0.0905463695526123, -0.7281910546177355, -0.021130042839993868, -0.15905267643296644,-0.6663283645321286,-0.8291473388671875,-0.19708251953125,-0.0255584716796875
20220111-1117,2022-01-11 11:19:26Z,u01, 3105,40,movements,el-ex, rt, d,75694.31060116667, -1.616540057355021, 0.2412181948726825, 2.9485817260744946, -0.3005920350551605, 0.685625433921814, 0.9371614456176758, -0.97003173828125, -0.23888573050498962, 0.04440384730696678, 0.13821429014205933, -0.12615026533603668, -0.016907580196857452, -0.7225082745744786, -0.013554209859592936, -0.1526697763760525,-0.6741586367241548,-0.831817626953125,-0.3650360107421875,0.027496337890625
20220111-1117,2022-01-11 11:19:26Z,u01, 3106,40,movements,el-ex, rt, d,75694.33554416666, -1.5959269963928218, 0.21765998142329965, 2.938711503454954, -0.23304252326488495, 0.8012370467185974, 1.0131776332855225, -0.9760971069335938, -0.21594540774822235, 0.02453514002263546, 0.09815222024917603, 0.014910861849784851, 0.0630502700805664, -0.7157207636346836, -0.0033701721532562456, -0.14764451930680134,-0.6825932189166052,-0.873626708984375,-0.1677703857421875,0.08465576171875
20220111-1117,2022-01-11 11:19:26Z,u01, 3107,40,movements,el-ex, rt, d,75694.36048616667, -1.5751397505688574, 0.19192978872467212, 2.93640111627754, 0.04736879840493202, 0.7642149329185486, 1.050218105316162, -0.9816286563873291, -0.19075360894203186, 0.004263656213879585, 0.19390898942947388, 0.09639327228069305, -0.014578580856323242, -0.7085950267415442, 0.004991605195836357, -0.1394722951454318,-0.6916759547284875,-0.7877197265625,-0.0943603515625,-0.01031494140625
20220111-1117,2022-01-11 11:19:26Z,u01, 3108,40,movements,el-ex, rt, d,75694.38542916666, -1.55507915511258, 0.1651476587956437, 2.9386855502311695, -0.028667714446783066, 0.8490023612976074, 1.1071776151657104, -0.9862720966339111, -0.1643979847431183, -0.015502683818340302, 0.17455047369003296, 0.022826969623565674, -0.10069304704666138, -0.7014959598187009, 0.012331920105495275, -0.12949466396554588,-0.7007012892673576,-0.7917633056640625,-0.151275634765625,-0.0936279296875
20220111-1117,2022-01-11 11:19:27Z,u01, 3109,40,movements,el-ex, rt, d,75694.41037116667, -1.5348170719562837, 0.13685470584286122, 2.931599717922167, -0.6141417622566223, 0.7126186490058899, 1.1458163261413574, -0.9900088310241699, -0.13642790913581848, -0.03563515841960907, 0.2098270058631897, -0.15501494705677032, 0.04829991236329079, -0.6939905885145977, 0.023653425197478706, -0.122460689952886,-0.709098647426285,-0.780181884765625,-0.29144287109375,0.012664794921875
20220111-1117,2022-01-11 11:19:27Z,u01, 3110,40,movements,el-ex, rt, d,75694.43531316667, -1.5148905750729014, 0.10778835935479054, 2.9201274974910625, -0.11463046073913574, 0.8027195334434509, 1.110703945159912, -0.9926432967185974, -0.10757976025342941, -0.05555235594511032, 0.17899876832962036, 0.011342599987983704, 0.03393053263425827, -0.6861932171703614, 0.03691463663999467, -0.11696102895034677,-0.7170051482958624,-0.7990875244140625,-0.019744873046875,-0.055267333984375
20220111-1117,2022-01-11 11:19:27Z,u01, 3111,40,movements,el-ex, rt, d,75694.46025616667, -1.4957250411860075, 0.08088249344575116, 2.924388977075613, 0.19659583270549774, 0.7125405073165894, 1.1049237251281738, -0.993923544883728, -0.0807943344116211, -0.07475560158491135, 0.24650228023529053, 0.1292409896850586, 0.11601531505584717, -0.6787266449669977, 0.04418528511055558, -0.1067329479840371,-0.7252488867727573,-0.7474212646484375,0.0484466552734375,0.041259765625
20220111-1117,2022-01-11 11:19:27Z,u01, 3112,40,movements,el-ex, rt, d,75694.48519816667, -1.476420939454635, 0.054278596687403174, 2.9260516629687183, -0.35551717877388, 0.8021526336669922, 1.0608203411102295, -0.9940838813781738, -0.05425194650888443, -0.0940965786576271, 0.16606557369232178, -0.13338539004325867, 0.04583297669887543, -0.6709736063633742, 0.05240352569218787, -0.09768715198863498,-0.7331477414485799,-0.779693603515625,-0.1203155517578125,-0.0818634033203125
20220111-1117,2022-01-11 11:19:27Z,u01, 3113,40,movements,el-ex, rt, d,75694.51014116667, -1.4596090823211076, 0.030340918558040962, 2.922782901978231, -0.044285520911216736, 0.552606463432312, 0.7824689149856567, -0.9933675527572632, -0.03033626452088356, -0.11090721189975739, 0.45499181747436523, 0.17700377106666565, -0.056130751967430115, -0.663896027798697, 0.06155045638226131, -0.09142167353020392,-0.7396590826911782,-0.5383758544921875,0.14666748046875,-0.1670379638671875
20220111-1117,2022-01-11 11:19:27Z,u01, 3114,40,movements,el-ex, rt, d,75694.53508316667, -1.4482508227584336, 0.011912822568893776, 2.9263593228403466, 0.04427729919552803, 0.39380764961242676, 0.6803781390190125, -0.9924302101135254, -0.011912540532648563, -0.12223033607006073, 0.41799789667129517, -0.035359203815460205, 0.014365918934345245, -0.6591156098672999, 0.06671916229043684, -0.0843795992430022,-0.7443085151181239,-0.5876312255859375,-0.10028076171875,-0.09747314453125
20220111-1117,2022-01-11 11:19:27Z,u01, 3115,40,movements,el-ex, rt, d,75694.56002516668, -1.4418351650025842, -0.002150722261223161, 2.9250819833408257, -0.23319175839424133, 0.0831327810883522, 0.3877203166484833, -0.9916936755180359, 0.0021507206838577986, -0.12860369682312012, 0.45945191383361816, -0.09016343951225281, -0.012601181864738464, -0.6561225813210441, 0.07212010810499153, -0.08045698504284865,-0.7468791496372331,-0.5322418212890625,-0.0880126953125,-0.141204833984375
20220111-1117,2022-01-11 11:19:27Z,u01, 3116,40,movements,el-ex, rt, d,75694.58496816667, -1.4421877193641857, -0.00791051580763244, 2.9207405071832686, -0.18198426067829132, -0.09961233288049698, 0.0276707261800766, -0.991710364818573, 0.00791043322533369, -0.1282503604888916, 0.41341739892959595, -0.039190977811813354, 0.04031394422054291, -0.6558529679881926, 0.07570801836219848, -0.0801747887622501,-0.7467913048540249,-0.564788818359375,-0.0016937255859375,-0.109710693359375
20220111-1117,2022-01-11 11:19:27Z,u01, 3117,40,movements,el-ex, rt, d,75694.60991016668, -1.449318463400335, -0.003271816586831799, 2.9169156019209157, -0.060895390808582306, -0.46339935064315796, -0.440480500459671, -0.9926252961158752, 0.0032718107104301453, -0.12117865681648254, 0.525004506111145, -0.0039584641344845295, -0.12512873113155365, -0.658563792737508, 0.07552749258851355, -0.08285620586278691,-0.7441264185185917,-0.467620849609375,-0.0006866455078125,-0.246307373046875
20220111-1117,2022-01-11 11:19:27Z,u01, 3118,40,movements,el-ex, rt, d,75694.63485287501, -1.4647453351841058, 0.013177908499363363, 2.914348783681428, 0.03563081473112106, -0.7585075497627258, -0.9140356779098511, -0.9942955374717712, -0.013177527114748955, -0.10584312677383423, 0.45775073766708374, -0.1798461675643921, -0.06194257736206055, -0.6648654897135233, 0.07093883624088854, -0.08868181082716964,-0.7382798310704076,-0.5660247802734375,-0.2146148681640625,-0.12799072265625
20220111-1117,2022-01-11 11:19:27Z,u01, 3119,40,movements,el-ex, rt, d,75694.659794875, -1.4845730525449146, 0.040198282843056855, 2.9154148310134103, 0.32582125067710876, -0.7697837948799133, -1.2031716108322144, -0.9954802393913269, -0.04018745943903923, -0.08604691177606583, 0.2938353419303894, -0.009495168924331665, 0.061403870582580566, -0.6731924057340046, 0.061551039246054706, -0.09664252525639871,-0.7305365726683302,-0.7016448974609375,-0.0496826171875,-0.0246429443359375
20220111-1117,2022-01-11 11:19:27Z,u01, 3120,40,movements,el-ex, rt, d,75694.684736875, -1.5039229206919469, 0.07317356053844899, 2.9259824439955797, 0.613264799118042, -0.7682660222053528, -1.3534941673278809, -0.9950948357582092, -0.07310827821493149, -0.06664475798606873, 0.31584984064102173, 0.16383707523345947, 0.00838661938905716, -0.6815271418229327, 0.046886857502059065, -0.10337129933633632,-0.7229362094098932,-0.670501708984375,0.1100921630859375,-0.0680084228515625
20220111-1117,2022-01-11 11:19:27Z,u01, 3121,40,movements,el-ex, rt, d,75694.709679875, -1.525305708680946, 0.10874153579137373, 2.9361108243410876, 0.22538922727108002, -0.8303278088569641, -1.4493380784988403, -0.9930649399757385, -0.10852735489606857, -0.045206326991319656, 0.2940751910209656, 0.13683241605758667, -0.03487181290984154, -0.690213157725171, 0.0316643888778646, -0.11138721109418215,-0.7142800309535331,-0.6989898681640625,0.0283050537109375,-0.080078125
20220111-1117,2022-01-11 11:19:27Z,u01, 3122,40,movements,el-ex, rt, d,75694.734621875, -1.5459595290592052, 0.14602243232156317, 2.935373035151789, -0.05750495195388794, -0.8401988744735718, -1.538942813873291, -0.9890524744987488, -0.14550405740737915, -0.024569949135184288, 0.33216166496276855, 0.16502006351947784, -0.02291548065841198, -0.6980869401490948, 0.019739542769777074, -0.12414824162071647,-0.7048915906872854,-0.6666259765625,0.005706787109375,-0.0196533203125
