SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220112-1354,2022-01-12 13:55:31Z,u01, 2130,40,movements,el-ex, rt, d,94287.514660375, -1.6376186741980163, 0.36525613750463953, 2.933897111165432, -0.02538013458251953, 0.16284102201461792, 0.12065616250038147, -0.9319478273391724, -0.35718855261802673, 0.06236780062317848, -0.2934703230857849, -0.17924946546554565, 0.04496253281831741, -0.7271784539565717, -0.04894278233208514, -0.20155702610993242,-0.6543630192333886,-1.2254180908203125,-0.53643798828125,0.107330322265625
20220112-1354,2022-01-12 13:55:31Z,u01, 2131,40,movements,el-ex, rt, d,94287.539601375, -1.6367310065174663, 0.36358505880667735, 2.9348971432114506, 0.12734386324882507, -0.027759891003370285, -0.013815702870488167, -0.9325969219207764, -0.3556272089481354, 0.06157974153757095, -0.3763171434402466, -0.22164323925971985, 0.049351684749126434, -0.7269153449380237, -0.04882572757755672, -0.200621906883783,-0.6549510401179254,-1.281524658203125,-0.562774658203125,0.1016845703125
20220112-1354,2022-01-12 13:55:31Z,u01, 2132,40,movements,el-ex, rt, d,94287.564541375, -1.6401463232796714, 0.36577979874731265, 2.939570424641099, 0.15109694004058838, -0.09322531521320343, -0.1547202169895172, -0.9316004514694214, -0.3576776087284088, 0.06471025943756104, -0.4658300280570984, -0.2489202916622162, 0.11488569527864456, -0.7278469251497012, -0.05093116754189786, -0.19994834403032224,-0.6539614429282948,-1.397430419921875,-0.606597900390625,0.179595947265625
20220112-1354,2022-01-12 13:55:31Z,u01, 2133,40,movements,el-ex, rt, d,94287.589482375, -1.6440246087447452, 0.36950042839072944, 2.9420256792124566, -0.02261810377240181, -0.1809292733669281, -0.18870902061462402, -0.9300088286399841, -0.3611496090888977, 0.0682249441742897, -0.47924721240997314, -0.2556259036064148, 0.16935431957244873, -0.7289272679540845, -0.052702075331052416, -0.2005555237261819,-0.6524301195900684,-1.408782958984375,-0.6417236328125,0.2517547607421875
20220112-1354,2022-01-12 13:55:31Z,u01, 2134,40,movements,el-ex, rt, d,94287.61442337501, -1.6491366520376654, 0.3753179799137569, 2.941367272644636, 0.027630288153886795, -0.2590895891189575, -0.2861892282962799, -0.9275376200675964, -0.366568386554718, 0.07281261682510376, -0.45870810747146606, -0.1540156900882721, 0.09045636653900146, -0.7304101826286068, -0.05391912342463371, -0.20295554886757144,-0.649925201098235,-1.3862457275390625,-0.5205841064453125,0.16326904296875
20220112-1354,2022-01-12 13:55:31Z,u01, 2135,40,movements,el-ex, rt, d,94287.63936337501, -1.657251768412523, 0.3832964045768543, 2.9434933283181284, 0.04154157638549805, -0.3222467303276062, -0.3664105534553528, -0.9239729642868042, -0.37397971749305725, 0.08008211851119995, -0.4286728501319885, -0.19676002860069275, 0.13582968711853027, -0.7326947226453048, -0.05656414108883739, -0.2053077383360508,-0.6463804520023607,-1.358917236328125,-0.5703887939453125,0.2211151123046875
20220112-1354,2022-01-12 13:55:31Z,u01, 2136,40,movements,el-ex, rt, d,94287.66430437501, -1.665720150789932, 0.3930812543788364, 2.945804733585524, 0.047292403876781464, -0.2706732749938965, -0.4185062348842621, -0.9195746779441833, -0.3830364942550659, 0.08755266666412354, -0.3907890319824219, -0.13867676258087158, 0.10865998268127441, -0.7349810259675178, -0.05982662715289902, -0.20827450951006748,-0.6425304602687352,-1.31036376953125,-0.5217132568359375,0.1962127685546875
20220112-1354,2022-01-12 13:55:31Z,u01, 2137,40,movements,el-ex, rt, d,94287.689245375, -1.6723000400500498, 0.4029796131360993, 2.9474374397746046, -0.05990039184689522, -0.21551048755645752, -0.37870699167251587, -0.9151618480682373, -0.3921610116958618, 0.09321267157793045, -0.33875972032546997, -0.13907375931739807, 0.15500199794769287, -0.736634943417126, -0.06304993400349579, -0.21146719258551555,-0.6392771810471954,-1.261962890625,-0.5439910888671875,0.2527923583984375
20220112-1354,2022-01-12 13:55:31Z,u01, 2138,40,movements,el-ex, rt, d,94287.714185375, -1.6766411784504816, 0.4116903968039971, 2.9474288640706274, 0.03586508333683014, -0.09936616569757462, -0.316275954246521, -0.911316990852356, -0.4001590609550476, 0.09682004898786545, -0.30763131380081177, -0.0710475742816925, 0.03960883617401123, -0.7376456374534167, -0.06548997769400788, -0.21470564054934926,-0.6367821505955187,-1.2189483642578125,-0.4712066650390625,0.1364288330078125
20220112-1354,2022-01-12 13:55:31Z,u01, 2139,40,movements,el-ex, rt, d,94287.739126375, -1.6796581478535595, 0.4184807699906542, 2.95058861737106, 0.09341838955879211, -0.068208247423172, -0.2420017421245575, -0.908298671245575, -0.4063727855682373, 0.0992715135216713, -0.21052157878875732, -0.11230400204658508, 0.021272912621498108, -0.7381944995985562, -0.06859035630181538, -0.21621739956579797,-0.6353065172074366,-1.1206512451171875,-0.4962005615234375,0.112274169921875
20220112-1354,2022-01-12 13:55:31Z,u01, 2140,40,movements,el-ex, rt, d,94287.764067375, -1.680761842331506, 0.4234275222570494, 2.951008141242642, -0.13564792275428772, 0.05156136304140091, -0.13259874284267426, -0.9061793684959412, -0.4108876883983612, 0.10005209594964981, -0.2860051393508911, -0.18429666757583618, 0.06317116320133209, -0.7383009643547627, -0.07026901635424551, -0.2178828089006224,-0.6344297473058667,-1.1921844482421875,-0.595184326171875,0.1632232666015625
20220112-1354,2022-01-12 13:55:31Z,u01, 2141,40,movements,el-ex, rt, d,94287.789007375, -1.6743128201629365, 0.42408340590731863, 2.9475303528105843, -0.09177380800247192, 0.32743528485298157, 0.10601489245891571, -0.9065373539924622, -0.41148555278778076, 0.094178207218647, -0.2272058129310608, -0.09606751799583435, 0.018278948962688446, -0.7363435115212693, -0.06990947867806607, -0.2189946420320376,-0.6363585466591138,-1.1660919189453125,-0.5611724853515625,0.1300506591796875
20220112-1354,2022-01-12 13:55:31Z,u01, 2142,40,movements,el-ex, rt, d,94287.81394837501, -1.662998866928899, 0.4198308110911381, 2.944100241796469, -0.13162651658058167, 0.42083612084388733, 0.26364001631736755, -0.9092792868614197, -0.40760597586631775, 0.08407624810934067, -0.11888855695724487, 0.039060384035110474, 0.026946671307086945, -0.7330421634645614, -0.06846393020496871, -0.21819454581994108,-0.6405881067017223,-1.028167724609375,-0.3685455322265625,0.11102294921875
20220112-1354,2022-01-12 13:55:31Z,u01, 2143,40,movements,el-ex, rt, d,94287.83888937501, -1.6487501092883656, 0.4122681419809475, 2.938587943533478, -0.20920462906360626, 0.5444422960281372, 0.3872147500514984, -0.9134318828582764, -0.4006884694099426, 0.07135005295276642, -0.10350531339645386, 0.043342918157577515, -0.022140629589557648, -0.728965812891602, -0.06545129259709112, -0.21683192192271475,-0.6459944587705826,-1.024200439453125,-0.3530426025390625,0.0577392578125
20220112-1354,2022-01-12 13:55:31Z,u01, 2144,40,movements,el-ex, rt, d,94287.86382937501, -1.6319300542529886, 0.40215950879193707, 2.9336249277569713, -0.16793441772460938, 0.6179077625274658, 0.4461132287979126, -0.9184989333152771, -0.39140647649765015, 0.05622131749987602, -0.0381050705909729, 0.06750816106796265, -0.0420612096786499, -0.7240603410929556, -0.062026461179309794, -0.21437804986614026,-0.6526342362465476,-0.95660400390625,-0.3238983154296875,0.01416015625
20220112-1354,2022-01-12 13:55:31Z,u01, 2145,40,movements,el-ex, rt, d,94287.88877037501, -1.6148647906796545, 0.3902921535525116, 2.929120542745431, -0.10111760348081589, 0.6140689849853516, 0.5212989449501038, -0.9238999485969543, -0.38045862317085266, 0.04074122756719589, 0.011088788509368896, 0.10526645183563232, -0.08018529415130615, -0.7190199049411139, -0.05814628828796835, -0.21123018579489714,-0.6595536911996753,-0.915679931640625,-0.2913360595703125,-0.029876708984375
20220112-1354,2022-01-12 13:55:31Z,u01, 2146,40,movements,el-ex, rt, d,94287.913711375, -1.598066727703976, 0.3750902552321639, 2.9251393120897586, -0.13339291512966156, 0.6006070971488953, 0.716238260269165, -0.9301286935806274, -0.3663565218448639, 0.02537127211689949, 0.07383596897125244, 0.1405264437198639, -0.08425498008728027, -0.7140406685485822, -0.05321239951054488, -0.20685099621904152,-0.6667286588074247,-0.856292724609375,-0.225830078125,-0.0588836669921875
20220112-1354,2022-01-12 13:55:31Z,u01, 2147,40,movements,el-ex, rt, d,94287.93865162501, -1.5828536580579617, 0.3558315491551712, 2.919395409411826, -0.30587640404701233, 0.4295051097869873, 0.8303834795951843, -0.9372888803482056, -0.3483699560165405, 0.01130175031721592, 0.16177630424499512, 0.08836022019386292, -0.04564940929412842, -0.7096021784748096, -0.04599590784568819, -0.2018117907841422,-0.6735139521532473,-0.7737579345703125,-0.255462646484375,-0.0417022705078125
20220112-1354,2022-01-12 13:55:31Z,u01, 2148,40,movements,el-ex, rt, d,94287.963592625, -1.5700557908624961, 0.33364401550854594, 2.9109808394758243, -0.24198125302791595, 0.38805633783340454, 0.943118691444397, -0.9448550343513489, -0.3274882733821869, -0.0006996992160566151, 0.1445772647857666, 0.10786852240562439, -0.06303632259368896, -0.7059171739842577, -0.03648415907234788, -0.19684508009135931,-0.6794129046542574,-0.8002777099609375,-0.2196197509765625,-0.0637359619140625
20220112-1354,2022-01-12 13:55:31Z,u01, 2149,40,movements,el-ex, rt, d,94287.988533625, -1.5600783082976575, 0.31008414300283077, 2.905591011262542, -0.20024745166301727, 0.25294846296310425, 0.9602189660072327, -0.9522531628608704, -0.3051387667655945, -0.010206657461822033, 0.19372355937957764, 0.03170129656791687, 0.007673680782318115, -0.7029626000106773, -0.027207611642484107, -0.19053735711423764,-0.6846888316935112,-0.75299072265625,-0.2424163818359375,-0.0162353515625
20220112-1354,2022-01-12 13:55:31Z,u01, 2150,40,movements,el-ex, rt, d,94288.013473625, -1.5531118397455699, 0.28570160468501893, 2.9001384274173607, -0.2790406048297882, 0.2598256766796112, 1.0755938291549683, -0.9593141674995422, -0.28183069825172424, -0.016966747120022774, 0.10584425926208496, 0.033020853996276855, 0.04092299938201904, -0.7008697045445469, -0.017270878575410528, -0.18408165736293117,-0.6889102784169661,-0.8534698486328125,-0.248809814453125,0.023956298828125
20220112-1354,2022-01-12 13:55:31Z,u01, 2151,40,movements,el-ex, rt, d,94288.038414625, -1.5446271195265875, 0.25425215213227625, 2.8991922611069625, 0.32159140706062317, 0.500026285648346, 1.3301137685775757, -0.9675202369689941, -0.25152167677879333, -0.025325018912553787, 0.009283602237701416, -0.043308645486831665, 0.0734512209892273, -0.6980656912821489, -0.006463809561303935, -0.17372435671910758,-0.6946094880673036,-0.9385833740234375,-0.3236541748046875,0.061553955078125
20220112-1354,2022-01-12 13:55:31Z,u01, 2152,40,movements,el-ex, rt, d,94288.06335562501, -1.5269381402047681, 0.22164658218068042, 2.9117554354765027, 0.1340945065021515, 1.0372016429901123, 1.354301929473877, -0.9745987057685852, -0.21983622014522552, -0.042771559208631516, 0.17004859447479248, 0.1657133251428604, -0.010558009147644043, -0.6918192600166664, -0.0005753438173425607, -0.15829680439200045,-0.7045054539654796,-0.8045501708984375,-0.0541229248046875,-0.0533294677734375
20220112-1354,2022-01-12 13:55:31Z,u01, 2153,40,movements,el-ex, rt, d,94288.088295625, -1.5023753878975712, 0.18817236704167833, 2.9095560828605262, -0.39299243688583374, 0.927085816860199, 1.3316442966461182, -0.980049192905426, -0.18706384301185608, -0.0671607181429863, 0.3800889253616333, 0.06438317894935608, 0.10358339548110962, -0.6828692103812802, 0.01045378601402297, -0.1479197564531219,-0.7153320961713172,-0.5975799560546875,-0.105255126953125,0.0223388671875
20220112-1354,2022-01-12 13:55:31Z,u01, 2154,40,movements,el-ex, rt, d,94288.11323662501, -1.4795325804983293, 0.1549874596785451, 2.902635381315598, -0.30686768889427185, 0.8046107292175293, 1.211844563484192, -0.9839016795158386, -0.15436771512031555, -0.09004469215869904, 0.3715817928314209, 0.008066460490226746, 0.14662420749664307, -0.6741165308563062, 0.02333577399428985, -0.13959139585639319,-0.7249390085727061,-0.6123199462890625,-0.14630126953125,0.05657958984375
20220112-1354,2022-01-12 13:55:31Z,u01, 2155,40,movements,el-ex, rt, d,94288.138177625, -1.4576281954617663, 0.12639766287731402, 2.903584580091438, 0.011723325587809086, 0.9094172716140747, 1.0374914407730103, -0.9856768250465393, -0.1260613650083542, -0.11202585697174072, 0.44333362579345703, 0.2721947729587555, -0.08847464621067047, -0.6655484151207531, 0.03213066661961354, -0.13015063452858983,-0.7342164516371608,-0.581817626953125,0.091033935546875,-0.17401123046875
20220112-1354,2022-01-12 13:55:31Z,u01, 2156,40,movements,el-ex, rt, d,94288.16311762501, -1.4386181184072193, 0.10494434348232494, 2.908059152223915, 0.12694339454174042, 0.6878798604011536, 0.6947879195213318, -0.9858236312866211, -0.104751817882061, -0.13106860220432281, 0.5506581664085388, 0.1598360389471054, -0.04756607115268707, -0.6580743959909877, 0.03746718967084538, -0.12183991897299379,-0.7420845276403406,-0.4351654052734375,0.055084228515625,-0.1786346435546875
20220112-1354,2022-01-12 13:55:31Z,u01, 2157,40,movements,el-ex, rt, d,94288.188058625, -1.4256488785476438, 0.09137519394438334, 2.910200230787695, -0.09712229669094086, 0.28853780031204224, 0.32647255063056946, -0.9853565096855164, -0.09124809503555298, -0.14403490722179413, 0.6415303349494934, 0.07992608100175858, 0.05210067331790924, -0.6529117913728583, 0.041094270971092306, -0.11690834589048524,-0.7472280403808457,-0.3494110107421875,-0.021514892578125,-0.133575439453125
20220112-1354,2022-01-12 13:55:31Z,u01, 2158,40,movements,el-ex, rt, d,94288.212999625, -1.4224016301156637, 0.08896654894870851, 2.909386690654556, 0.07211869210004807, 0.11232690513134003, -0.055922143161296844, -0.9850982427597046, -0.08884923160076141, -0.14726592600345612, 0.45822757482528687, 0.0221683531999588, 0.10428184270858765, -0.6516106225046916, 0.042078908641538224, -0.1165040373242399,-0.7483714005117413,-0.5268707275390625,-0.066680908203125,-0.0429840087890625
20220112-1354,2022-01-12 13:55:31Z,u01, 2159,40,movements,el-ex, rt, d,94288.237939625, -1.4219504377579077, 0.09483343655263765, 2.914675759906459, 0.3328327238559723, -0.12880128622055054, -0.391287624835968, -0.9844992160797119, -0.09469135850667953, -0.14763052761554718, 0.6324484944343567, 0.061823926866054535, -0.05242745578289032, -0.6517147284894282, 0.03811363717165221, -0.11642204296717987,-0.7485059096240991,-0.4027862548828125,-0.0375518798828125,-0.223052978515625
20220112-1354,2022-01-12 13:55:32Z,u01, 2160,40,movements,el-ex, rt, d,94288.262880625, -1.4309749026778968, 0.10931492383787203, 2.919947418989701, 0.23091179132461548, -0.5151854753494263, -0.7003229856491089, -0.9843302369117737, -0.10909733921289444, -0.13853442668914795, 0.672242283821106, -0.023608341813087463, 0.034515202045440674, -0.6555478849034265, 0.03146044334080393, -0.11896702468380234,-0.7450598009882358,-0.3120880126953125,-0.1327056884765625,-0.1040191650390625
20220112-1354,2022-01-12 13:55:32Z,u01, 2161,40,movements,el-ex, rt, d,94288.28782162501, -1.4481517397365715, 0.13024237036016748, 2.9200883023948574, 0.017464403063058853, -0.8742916584014893, -0.9082865118980408, -0.9840826988220215, -0.12987446784973145, -0.12130121886730194, 0.6404699683189392, 0.03171466290950775, 0.026315197348594666, -0.6623772618942093, 0.024612055857850437, -0.12546528196062096,-0.7381796149519271,-0.334808349609375,-0.0994873046875,-0.104827880859375
20220112-1354,2022-01-12 13:55:32Z,u01, 2162,40,movements,el-ex, rt, d,94288.312761625, -1.473259226092987, 0.15511921613920457, 2.9170886692041296, -0.004451083950698376, -1.071394443511963, -1.0768396854400635, -0.9832972288131714, -0.154497891664505, -0.09621325880289078, 0.4997004270553589, -0.010358050465583801, 0.05553328990936279, -0.6719892916641876, 0.017993379121031966, -0.13444959803281847,-0.7280315443529654,-0.4835968017578125,-0.16485595703125,-0.040679931640625
20220112-1354,2022-01-12 13:55:32Z,u01, 2163,40,movements,el-ex, rt, d,94288.33770262501, -1.4995368259107784, 0.18059850080483414, 2.9157678166138936, 0.10674804449081421, -1.0824360847473145, -1.0120718479156494, -0.9812397956848145, -0.17961837351322174, -0.07004125416278839, 0.4533161520957947, 0.07895612716674805, -0.006161220371723175, -0.6818069181915478, 0.010894935003013001, -0.14318440836948382,-0.7172997284738818,-0.5293121337890625,-0.113006591796875,-0.06915283203125
20220112-1354,2022-01-12 13:55:32Z,u01, 2164,40,movements,el-ex, rt, d,94288.362643625, -1.5292787396554164, 0.2058900584669107, 2.9147202172317668, -0.053406309336423874, -1.3429808616638184, -1.0580825805664062, -0.9780358672142029, -0.20443850755691528, -0.04062903672456741, 0.39383792877197266, 0.05032475292682648, 0.03560882806777954, -0.6925801668584101, 0.004265419441406071, -0.15193474672265195,-0.7051456346686231,-0.584197998046875,-0.15411376953125,-0.0050201416015625
20220112-1354,2022-01-12 13:55:32Z,u01, 2165,40,movements,el-ex, rt, d,94288.38758362501, -1.5576457112111555, 0.23535851101544647, 2.9136328091948958, -0.030507352203130722, -0.9494190812110901, -1.177564024925232, -0.9723467230796814, -0.2331916242837906, -0.012787695042788982, 0.10529661178588867, -0.017739132046699524, 0.02227860689163208, -0.7025614464935024, -0.0036832297569050626, -0.16232584421826463,-0.6928522177077862,-0.880950927734375,-0.2631378173828125,-0.0078887939453125
