SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220111-1108,2022-01-11 11:09:36Z,u01, 2410,40,movements,el-ex, rt, d,75152.70603900001, -1.8030196332268986, 0.4939701786531992, 2.705591249429234, 0.3437316119670868, -0.26536667346954346, -0.30561456084251404, -0.8568236231803894, -0.4741251766681671, 0.20263002812862396, 0.043148696422576904, 0.0070536136627197266, -0.04901935160160065, -0.7752720434501039, 0.016379119067691517, -0.31731289725129375,-0.5458916160311424,-0.8368682861328125,-0.5167999267578125,0.0962982177734375
20220111-1108,2022-01-11 11:09:36Z,u01, 2411,40,movements,el-ex, rt, d,75152.73098400001, -1.8164710645662365, 0.4983312956451846, 2.717980282534073, 0.37616580724716187, -0.2932324707508087, -0.21650977432727814, -0.8520066738128662, -0.4779604375362396, 0.21363189816474915, -0.03076004981994629, 0.004342883825302124, 0.0007391870021820068, -0.7788863739162769, 0.01232751082438266, -0.3154004104103448,-0.5419471229647297,-0.858551025390625,-0.45526123046875,0.201202392578125
20220111-1108,2022-01-11 11:09:36Z,u01, 2412,40,movements,el-ex, rt, d,75152.755928, -1.8271323991003543, 0.5011060618734504, 2.725521164579507, 0.07440337538719177, -0.2393581122159958, -0.13533537089824677, -0.8483946323394775, -0.4803959131240845, 0.22236603498458862, -0.12195754051208496, 0.019733011722564697, 0.014343947172164917, -0.7817153910625645, 0.010201292397381823, -0.31429832229536936,-0.5385477475849905,-0.9444580078125,-0.4803924560546875,0.2344818115234375
20220111-1108,2022-01-11 11:09:36Z,u01, 2413,40,movements,el-ex, rt, d,75152.78087300001, -1.8310785601700263, 0.5040732343947925, 2.725347274561845, -0.09619902074337006, -0.10028817504644394, -0.11530020833015442, -0.8461294770240784, -0.4829961657524109, 0.22534438967704773, -0.1173563003540039, 0.09072315692901611, -0.031770944595336914, -0.7826702673142729, 0.00997228534534772, -0.3153926153004707,-0.5365216503993716,-0.971527099609375,-0.412841796875,0.2156524658203125
20220111-1108,2022-01-11 11:09:36Z,u01, 2414,40,movements,el-ex, rt, d,75152.805817, -1.8336855735314845, 0.5052910915329716, 2.727737241585813, 0.27369028329849243, -0.013372854329645634, -0.029564665630459785, -0.8449704647064209, -0.48406216502189636, 0.22739645838737488, -0.05606114864349365, -0.034919798374176025, -0.05544483661651611, -0.7833364121827695, 0.00907143173843844, -0.315178212627932,-0.5356907891892716,-0.9216461181640625,-0.450286865234375,0.1441497802734375
20220111-1108,2022-01-11 11:09:36Z,u01, 2415,40,movements,el-ex, rt, d,75152.830762, -1.8369509618169229, 0.5039445365910873, 2.732739251149437, -0.007935604080557823, -0.06476879864931107, 0.05440520495176315, -0.8448516130447388, -0.4828834533691406, 0.23032565414905548, -0.06603717803955078, -0.020382016897201538, 0.02364206314086914, -0.7842819612301011, 0.008039315783947065, -0.31333884061676087,-0.5354028096708563,-0.8985748291015625,-0.516510009765625,0.230194091796875
20220111-1108,2022-01-11 11:09:36Z,u01, 2416,40,movements,el-ex, rt, d,75152.855706, -1.8355180721629007, 0.5021330834341812, 2.7283265914707995, -0.19172334671020508, 0.06244467571377754, 0.17238816618919373, -0.8460234999656677, -0.4812963902950287, 0.22934329509735107, -0.18690502643585205, -0.003093898296356201, 0.07181978225708008, -0.783944885379267, 0.010102727405204848, -0.31387245513110745,-0.5355488663040409,-0.9908447265625,-0.4813385009765625,0.291534423828125
20220111-1108,2022-01-11 11:09:36Z,u01, 2417,40,movements,el-ex, rt, d,75152.880651, -1.8277233840525156, 0.49807044797362143, 2.721482450619803, -0.1880905032157898, 0.25565338134765625, 0.2324550300836563, -0.8496695160865784, -0.477731317281723, 0.22323690354824066, -0.17298978567123413, -0.04334113001823425, 0.0356440395116806, -0.7819554155366708, 0.012813372695564762, -0.3142904789508252,-0.5381478596262748,-1.03594970703125,-0.50836181640625,0.27490234375
20220111-1108,2022-01-11 11:09:36Z,u01, 2418,40,movements,el-ex, rt, d,75152.90559600001, -1.8185901243635438, 0.49300424990229874, 2.717342530781254, 0.05485757067799568, 0.31788212060928345, 0.23877869546413422, -0.8540084958076477, -0.47327449917793274, 0.21605834364891052, -0.14701390266418457, -0.08892041444778442, -0.03641617298126221, -0.7796261301522078, 0.01456946558082245, -0.3136524027194946,-0.5418424249726306,-0.993316650390625,-0.5587921142578125,0.1910247802734375
20220111-1108,2022-01-11 11:09:36Z,u01, 2419,40,movements,el-ex, rt, d,75152.93054, -1.8113287761610692, 0.48674969927163203, 2.7183381934048736, 0.06603845953941345, 0.29829058051109314, 0.2788393199443817, -0.8584129810333252, -0.4677555561065674, 0.21055248379707336, -0.19052207469940186, -0.05153161287307739, 0.052326321601867676, -0.7778504109047272, 0.014999450131606584, -0.31119640024443096,-0.5457845228936471,-1.032135009765625,-0.5228729248046875,0.244232177734375
20220111-1108,2022-01-11 11:09:36Z,u01, 2420,40,movements,el-ex, rt, d,75152.955485, -1.8022518687349014, 0.4790976390042926, 2.715329479348203, -0.20192751288414001, 0.28778940439224243, 0.3904091715812683, -0.8637472987174988, -0.46097859740257263, 0.2035672962665558, -0.2413705587387085, -0.11641404032707214, 0.13902342319488525, -0.7755573613509216, 0.017158920843663217, -0.30936061269316384,-0.5500113649069112,-1.10052490234375,-0.568206787109375,0.3266754150390625
20220111-1108,2022-01-11 11:09:36Z,u01, 2421,40,movements,el-ex, rt, d,75152.980429, -1.7911155163607297, 0.47029391740792137, 2.7045086792038426, -0.3192659020423889, 0.21268950402736664, 0.43705785274505615, -0.8698872327804565, -0.4531483054161072, 0.1948152482509613, -0.22909647226333618, -0.13278919458389282, 0.09449180960655212, -0.7725967969910017, 0.02240120447389099, -0.3093260300126254,-0.5539944694183605,-1.1039581298828125,-0.586883544921875,0.310394287109375
20220111-1108,2022-01-11 11:09:36Z,u01, 2422,40,movements,el-ex, rt, d,75153.005374, -1.782674592260991, 0.4624832414837712, 2.6952780219065047, -0.18344421684741974, 0.1380111426115036, 0.31074291467666626, -0.8749344348907471, -0.4461718499660492, 0.18820436298847198, -0.20847022533416748, -0.10012337565422058, 0.04621684551239014, -0.7703024927346972, 0.027134005784042348, -0.30922943399125713,-0.5570234872236397,-1.08709716796875,-0.55499267578125,0.2412261962890625
20220111-1108,2022-01-11 11:09:36Z,u01, 2423,40,movements,el-ex, rt, d,75153.030318, -1.777810843947382, 0.4566014016277931, 2.69082774631206, -0.07115066051483154, 0.08679302781820297, 0.22143253684043884, -0.8783925175666809, -0.4409002363681793, 0.1844829022884369, -0.20115160942077637, -0.14807382225990295, 0.062191009521484375, -0.7689885270094987, 0.029968260579091688, -0.30846465642927595,-0.5591138182597355,-1.07958984375,-0.5746917724609375,0.2276153564453125
20220111-1108,2022-01-11 11:09:36Z,u01, 2424,40,movements,el-ex, rt, d,75153.055263, -1.774966194236031, 0.4521176557649406, 2.687761944230759, -0.04103133827447891, 0.032576993107795715, 0.15501603484153748, -0.8808407187461853, -0.43687137961387634, 0.18238241970539093, -0.24135172367095947, -0.16942140460014343, 0.1940828561782837, -0.7682176181100628, 0.0321388310622861, -0.3077866219345084,-0.5604251243280031,-1.0978546142578125,-0.603271484375,0.3238983154296875
20220111-1108,2022-01-11 11:09:36Z,u01, 2425,40,movements,el-ex, rt, d,75153.080208, -1.7774142047220705, 0.4505772805674651, 2.689216154697653, 0.13985231518745422, -0.1803107112646103, -0.060022708028554916, -0.881049394607544, -0.43548527359962463, 0.18467606604099274, -0.34888553619384766, -0.2049415111541748, 0.1905684620141983, -0.7689507010854983, 0.03244766176478564, -0.3067966925293175,-0.5599446836238777,-1.1797943115234375,-0.6324920654296875,0.398223876953125
20220111-1108,2022-01-11 11:09:36Z,u01, 2426,40,movements,el-ex, rt, d,75153.105152, -1.7842085092615934, 0.4533352660513711, 2.694109860139202, 0.1312554031610489, -0.17222529649734497, -0.2713519334793091, -0.87859708070755, -0.43796634674072266, 0.19040274620056152, -0.5247081518173218, -0.34270384907722473, 0.001354813575744629, -0.7708807943236713, 0.030727420608613165, -0.30629705984923533,-0.5576566629019779,-1.3805389404296875,-0.717681884765625,0.223388671875
20220111-1108,2022-01-11 11:09:36Z,u01, 2427,40,movements,el-ex, rt, d,75153.130097, -1.7898299579947192, 0.4624526715186067, 2.6966341352755996, -0.014917047694325447, -0.2835463583469391, -0.49985209107398987, -0.8735786080360413, -0.4461444914340973, 0.19446292519569397, -0.414431095123291, -0.3347699046134949, 0.16431736946105957, -0.7723099906148847, 0.027726163467132192, -0.3087436409886103,-0.5544781752631217,-1.33514404296875,-0.7774810791015625,0.3088531494140625
20220111-1108,2022-01-11 11:09:36Z,u01, 2428,40,movements,el-ex, rt, d,75153.155041, -1.8069566425422807, 0.4782316676765561, 2.706415442036681, 0.4359942078590393, -0.614215612411499, -0.8441881537437439, -0.863167941570282, -0.4602099657058716, 0.20772211253643036, -0.5648565292358398, -0.4056653678417206, 0.19085311889648438, -0.776784147857416, 0.02162046021457187, -0.311450688229985,-0.5469347577034196,-1.2996978759765625,-0.8344879150390625,0.37017822265625
20220111-1108,2022-01-11 11:09:36Z,u01, 2429,40,movements,el-ex, rt, d,75153.179986, -1.827334323142333, 0.4962005364810105, 2.724800573928784, 0.39752358198165894, -0.311428964138031, -0.8577797412872314, -0.8506190776824951, -0.476087749004364, 0.2231326401233673, -0.6859105229377747, -0.33365052938461304, 0.15787971019744873, -0.7819344581371483, 0.01203436732970975, -0.31272656773026686,-0.5391066677690769,-1.544525146484375,-0.8318939208984375,0.39227294921875
20220111-1108,2022-01-11 11:09:36Z,u01, 2430,40,movements,el-ex, rt, d,75153.20493, -1.8424635583334197, 0.5156417501961091, 2.7381016042301063, 0.12232483178377151, -0.39691418409347534, -0.8532553911209106, -0.8380702137947083, -0.49309325218200684, 0.23344771564006805, -0.4148138165473938, -0.20565256476402283, 0.06658625602722168, -0.7853111331644388, 0.0032070970319893477, -0.3161215433446911,-0.5323001939097766,-1.3411102294921875,-0.732086181640625,0.310546875
20220111-1108,2022-01-11 11:09:36Z,u01, 2431,40,movements,el-ex, rt, d,75153.229875, -1.8556172679022163, 0.5329695166004769, 2.746835221504841, 0.0822315365076065, -0.27040189504623413, -0.6304610967636108, -0.8266021609306335, -0.5080932378768921, 0.24201355874538422, -0.35815131664276123, -0.20510262250900269, 0.05275607109069824, -0.7880323652491239, -0.003430701424288529, -0.32009158132174337,-0.5258657282103554,-1.2025299072265625,-0.709869384765625,0.27716064453125
20220111-1108,2022-01-11 11:09:36Z,u01, 2432,40,movements,el-ex, rt, d,75153.25482, -1.8630726098049595, 0.5444053992261375, 2.7521722585849893, 0.010073123499751091, -0.1453288197517395, -0.3878954350948334, -0.819157063961029, -0.5179095268249512, 0.24647901952266693, -0.24718821048736572, -0.1588788628578186, 0.12667512893676758, -0.7894165831366955, -0.00780801831914002, -0.3228697643936627,-0.5220304818368079,-1.1076202392578125,-0.73248291015625,0.3604583740234375
20220111-1108,2022-01-11 11:09:36Z,u01, 2433,40,movements,el-ex, rt, d,75153.279764, -1.8671697783493306, 0.5508479216598985, 2.7561452936291424, 0.12587781250476837, 0.019204329699277878, -0.17101679742336273, -0.814932107925415, -0.523409903049469, 0.24885345995426178, -0.23938918113708496, -0.007809579372406006, 0.09381350874900818, -0.7901348329037765, -0.010661936076182765, -0.3241978856020744,-0.5200664559530227,-1.050689697265625,-0.5749053955078125,0.355499267578125
20220111-1108,2022-01-11 11:09:36Z,u01, 2434,40,movements,el-ex, rt, d,75153.304709, -1.8653307591684236, 0.5511745142964888, 2.7604751269932115, 0.09966448694467545, 0.27775099873542786, 0.06442055106163025, -0.815224826335907, -0.5236881971359253, 0.2473047524690628, -0.11954391002655029, 0.05351907014846802, -0.014058470726013184, -0.7896134190528661, -0.012768206918511493, -0.3231786338895679,-0.521443549775366,-1.015716552734375,-0.453399658203125,0.248138427734375
20220111-1108,2022-01-11 11:09:36Z,u01, 2435,40,movements,el-ex, rt, d,75153.32965300001, -1.8565887369173755, 0.5474044892838199, 2.756347385815557, -0.38470616936683655, 0.223459854722023, 0.2645542323589325, -0.8192440271377563, -0.5204727053642273, 0.24072358012199402, -0.0020298361778259277, 0.019480884075164795, 0.016723155975341797, -0.7875478363495175, -0.011410312089459529, -0.32283528113303384,-0.5248007195119401,-0.8380889892578125,-0.5124359130859375,0.23553466796875
20220111-1108,2022-01-11 11:09:36Z,u01, 2436,40,movements,el-ex, rt, d,75153.354598, -1.8405996603728128, 0.5427065858609712, 2.7381486062949616, -0.5352030992507935, 0.3569103479385376, 0.4502764344215393, -0.825335681438446, -0.5164555907249451, 0.2282436341047287, -0.10551154613494873, 0.05107772350311279, 0.07003557682037354, -0.783640505657256, -0.005419545820272931, -0.32586577198636413,-0.5288571541909155,-0.8746795654296875,-0.4693603515625,0.32525634765625
20220111-1108,2022-01-11 11:09:36Z,u01, 2437,40,movements,el-ex, rt, d,75153.37954200001, -1.8211523671853613, 0.5311696432371424, 2.725940040464282, -0.07620447129011154, 0.6622239351272583, 0.6386511921882629, -0.8353351354598999, -0.5065421462059021, 0.21361291408538818, -0.08141297101974487, 0.003582000732421875, 0.041804298758506775, -0.7789777869065799, -0.0002487994146412875, -0.32496133329117577,-0.5362776960294467,-0.9422607421875,-0.4868621826171875,0.2603607177734375
20220111-1108,2022-01-11 11:09:36Z,u01, 2438,40,movements,el-ex, rt, d,75153.404487, -1.8002123306784892, 0.516030417486358, 2.71689120732046, -0.2852252125740051, 0.6462537050247192, 0.6615612506866455, -0.8469961285591125, -0.49343135952949524, 0.19779683649539948, 0.06466257572174072, 0.0535355806350708, 0.02806416153907776, -0.7738715208667064, 0.0046135893372690195, -0.32205809281268294,-0.5453259465812008,-0.80255126953125,-0.4804534912109375,0.278106689453125
20220111-1108,2022-01-11 11:09:36Z,u01, 2439,40,movements,el-ex, rt, d,75153.42943100001, -1.7762913577155275, 0.5020985777849795, 2.705827430610189, -0.14849035441875458, 0.8433781266212463, 0.6211782693862915, -0.8581317067146301, -0.48126617074012756, 0.1788666546344757, 0.060386836528778076, 0.05244836211204529, 0.016614079475402832, -0.7676874239978289, 0.009452423431476287, -0.3202850786734823,-0.5549633509274706,-0.7952117919921875,-0.4149932861328125,0.1984710693359375
20220111-1108,2022-01-11 11:09:36Z,u01, 2440,40,movements,el-ex, rt, d,75153.45437600001, -1.7512438735174871, 0.48586151720444165, 2.700771293087512, 0.06752992421388626, 0.952873945236206, 0.7667484283447266, -0.8699155449867249, -0.4669703543186188, 0.1587003767490387, 0.033657610416412354, -0.048181623220443726, 0.09424492716789246, -0.7610459865219364, 0.012617142252797142, -0.316183343750702,-0.5662843540994316,-0.8104095458984375,-0.4774169921875,0.2692108154296875
20220111-1108,2022-01-11 11:09:37Z,u01, 2441,40,movements,el-ex, rt, d,75153.479321, -1.7246489274885808, 0.4630595619786484, 2.699917247175732, 0.14555293321609497, 1.156144618988037, 1.0283427238464355, -0.8841223120689392, -0.4466875493526459, 0.13710804283618927, 0.018506228923797607, -0.07836753129959106, 0.11240412294864655, -0.7538508522788956, 0.016214561172546882, -0.30874062603668617,-0.579763305978002,-0.859771728515625,-0.5301055908203125,0.2527618408203125
20220111-1108,2022-01-11 11:09:37Z,u01, 2442,40,movements,el-ex, rt, d,75153.50426500001, -1.6951459146440202, 0.435170442069344, 2.6997188888352963, 0.09199625253677368, 1.1996437311172485, 1.185186743736267, -0.8997966647148132, -0.4215649664402008, 0.1124696433544159, 0.0949411392211914, 0.17533385753631592, -0.029293537139892578, -0.7455152251574878, 0.021020700728507702, -0.2995115039067011,-0.5950279397478495,-0.8426666259765625,-0.3657989501953125,0.1238555908203125
20220111-1108,2022-01-11 11:09:37Z,u01, 2443,40,movements,el-ex, rt, d,75153.52921000001, -1.662623143328429, 0.40403614077151917, 2.6918930485184775, -0.26923540234565735, 1.1074433326721191, 1.3674490451812744, -0.9156080484390259, -0.39313268661499023, 0.0843144878745079, 0.18510866165161133, 0.22383636236190796, 0.05954575538635254, -0.73571956798608, 0.02956286491733362, -0.2917081846603795,-0.6105319484367353,-0.7562103271484375,-0.1541900634765625,0.1226043701171875
20220111-1108,2022-01-11 11:09:37Z,u01, 2444,40,movements,el-ex, rt, d,75153.554154, -1.6336920942336457, 0.3692520242318657, 2.6841192646692535, -0.19522596895694733, 1.0665860176086426, 1.463990330696106, -0.9307538270950317, -0.36091798543930054, 0.058617789298295975, 0.11218065023422241, -0.003584057092666626, 0.055899858474731445, -0.7264304325557466, 0.040096408171587716, -0.28291767467868834,-0.6250191384113077,-0.755523681640625,-0.3416748046875,0.1243743896484375
20220111-1108,2022-01-11 11:09:37Z,u01, 2445,40,movements,el-ex, rt, d,75153.57909900001, -1.6027204674796087, 0.3310127844563445, 2.6767413792600143, -0.15414893627166748, 1.2247334718704224, 1.6322941780090332, -0.9452319145202637, -0.3250010013580322, 0.030185973271727562, 0.1314348578453064, 0.05058690905570984, 0.016780970618128777, -0.7158387545693371, 0.05165136622215899, -0.2732233191641025,-0.6405124088482784,-0.8383941650390625,-0.31146240234375,0.0850677490234375
20220111-1108,2022-01-11 11:09:37Z,u01, 2446,40,movements,el-ex, rt, d,75153.604043, -1.5735402912703096, 0.28944898383255147, 2.676026085414145, 0.10046960413455963, 0.976214587688446, 1.6875563859939575, -0.9583978652954102, -0.2854241728782654, 0.002629816299304366, 0.38538438081741333, 0.03951349854469299, -0.05957520008087158, -0.7052681367681868, 0.06254409152264939, -0.2605574797367363,-0.6563497898646589,-0.6397857666015625,-0.212921142578125,-0.0452423095703125
