SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220112-1348,2022-01-12 13:48:59Z,u01, 1972,40,movements,el-ex, rt, d,93917.92164487501, -1.5536417948179995, 0.3471978287839272, 2.817074831957777, 0.40022337436676025, 0.354933500289917, 0.60953289270401, -0.9401914477348328, -0.3402641713619232, -0.016130127012729645, -0.26984572410583496, -0.304053395986557, -0.03121805191040039, -0.7013092014389238, -0.010017023632869382, -0.23297032225261205,-0.6736392294748219,-1.2100372314453125,-0.644317626953125,-0.0473480224609375
20220112-1348,2022-01-12 13:48:59Z,u01, 1973,40,movements,el-ex, rt, d,93917.94658687501, -1.5516894497359568, 0.3328473604295334, 2.825759493401669, 0.26206135749816895, 0.08151393383741379, 0.5911477208137512, -0.9449431896209717, -0.3267354369163513, -0.018057111650705338, -0.45669853687286377, -0.1066446304321289, 0.020925581455230713, -0.7006459379683598, -0.008167864721791249, -0.22527551176910907,-0.6769633553851844,-1.3695220947265625,-0.428070068359375,0.01446533203125
20220112-1348,2022-01-12 13:48:59Z,u01, 1974,40,movements,el-ex, rt, d,93917.971528875, -1.5528807651653687, 0.320160254564671, 2.8327588021878323, 0.1621761918067932, 0.00818699225783348, 0.3393206000328064, -0.9490324854850769, -0.31471866369247437, -0.01700427010655403, -0.5799285173416138, -0.26529833674430847, -0.03643214702606201, -0.7010437216790921, -0.005963679568055644, -0.21869049826572717,-0.6787314939026624,-1.528961181640625,-0.58001708984375,-0.053436279296875
20220112-1348,2022-01-12 13:48:59Z,u01, 1975,40,movements,el-ex, rt, d,93917.996470875, -1.5564055654073414, 0.31774200634344685, 2.838137352485209, 0.07668977975845337, -0.2238137573003769, -0.18903592228889465, -0.9498448371887207, -0.31242239475250244, -0.013669933192431927, -0.7261804938316345, -0.3915417790412903, -0.07689118385314941, -0.7022260281653381, -0.006605947419431518, -0.21607017624193908,-0.6783424895073362,-1.6172332763671875,-0.7173309326171875,-0.1418914794921875
20220112-1348,2022-01-12 13:48:59Z,u01, 1976,40,movements,el-ex, rt, d,93918.02141287501, -1.5616325168922798, 0.3259269123007778, 2.839220148817155, 0.3279373347759247, -0.020196914672851562, -0.3526325225830078, -0.947314441204071, -0.3201870322227478, -0.008681252598762512, -0.9487120509147644, -0.47952601313591003, 0.4119250774383545, -0.703968998262022, -0.00932862363117691, -0.21846112440419915,-0.675733117933955,-1.896026611328125,-0.799713134765625,0.4032440185546875
20220112-1348,2022-01-12 13:48:59Z,u01, 1977,40,movements,el-ex, rt, d,93918.046355875, -1.5668868987072293, 0.33835864572353497, 2.855226736721509, 0.7795982360839844, -0.08086998760700226, -0.6951926350593567, -0.943293571472168, -0.3319392502307892, -0.0036877570673823357, -0.6001482009887695, -0.12799113988876343, 0.04047656059265137, -0.7055512021090031, -0.018804856292972877, -0.21726284891684144,-0.6742705280610283,-1.6016387939453125,-0.4843902587890625,0.13629150390625
20220112-1348,2022-01-12 13:48:59Z,u01, 1978,40,movements,el-ex, rt, d,93918.07129787501, -1.5776632180804986, 0.3595170182037986, 2.871829607326876, 0.3222810626029968, -0.31251078844070435, -0.9620018601417542, -0.9360447525978088, -0.351822167634964, 0.006427818909287453, -0.5699061751365662, -0.194198340177536, -0.06583046913146973, -0.7086993218106715, -0.030970641342662586, -0.2189389273927791,-0.6699640458583184,-1.505950927734375,-0.5460205078125,-0.0594024658203125
20220112-1348,2022-01-12 13:49:00Z,u01, 1979,40,movements,el-ex, rt, d,93918.09623987501, -1.5861460742857723, 0.38442637171168575, 2.872626806289532, -0.1132931113243103, -0.33512967824935913, -1.0013914108276367, -0.9269044399261475, -0.37502744793891907, 0.014228866435587406, -0.5306607484817505, -0.17358702421188354, 0.12618231773376465, -0.7110478611044717, -0.039056016648193845, -0.22722806454357408,-0.6642686977464769,-1.4834442138671875,-0.532684326171875,0.124725341796875
20220112-1348,2022-01-12 13:49:00Z,u01, 1980,40,movements,el-ex, rt, d,93918.121181875, -1.593334736927548, 0.4086591340117276, 2.8719409102455864, 0.03249025717377663, -0.2632247507572174, -0.9495781660079956, -0.9174214005470276, -0.39737921953201294, 0.02068072184920311, -0.44824016094207764, -0.22072374820709229, 0.17112207412719727, -0.7128691972298639, -0.046452859759061244, -0.23578633761844978,-0.6588356431247754,-1.36566162109375,-0.61810302734375,0.191802978515625
20220112-1348,2022-01-12 13:49:00Z,u01, 1981,40,movements,el-ex, rt, d,93918.14612487501, -1.6016051885674643, 0.43095298624970696, 2.877360897426939, 0.3011592626571655, -0.22103174030780792, -0.8265047073364258, -0.9081369042396545, -0.41773685812950134, 0.027987519279122353, -0.2900899648666382, -0.09009087085723877, 0.07523798942565918, -0.7148085078416238, -0.0551593785202288, -0.24174377513525286,-0.6538854536426851,-1.2278900146484375,-0.5388336181640625,0.134613037109375
20220112-1348,2022-01-12 13:49:00Z,u01, 1982,40,movements,el-ex, rt, d,93918.171066875, -1.6115721533759553, 0.448202564560555, 2.8892835040612126, 0.41001081466674805, -0.19486266374588013, -0.5678337216377258, -0.9004782438278198, -0.43334633111953735, 0.03673810884356499, -0.18642044067382812, -0.05484330654144287, -0.003947138786315918, -0.7171116036735616, -0.0641872456061119, -0.24399456740408204,-0.6496903316770617,-1.0868988037109375,-0.488189697265625,0.0327911376953125
20220112-1348,2022-01-12 13:49:00Z,u01, 1983,40,movements,el-ex, rt, d,93918.196008875, -1.6194989064434762, 0.45831564786850426, 2.894589394811595, -0.028197525069117546, -0.19975748658180237, -0.2574893534183502, -0.895735502243042, -0.4424382150173187, 0.04365915432572365, -0.18498337268829346, -0.1030023992061615, 0.051784396171569824, -0.7191128443018174, -0.0686024365604162, -0.24597433014060954,-0.646271576462522,-1.064117431640625,-0.523956298828125,0.0898590087890625
20220112-1348,2022-01-12 13:49:00Z,u01, 1984,40,movements,el-ex, rt, d,93918.22095087501, -1.6216275603524812, 0.4618584997278893, 2.8933365286822026, -0.029312126338481903, -0.00884012971073389, -0.04875011742115021, -0.8940693736076355, -0.4456126391887665, 0.045485831797122955, -0.22404873371124268, -0.12100711464881897, 0.049499984830617905, -0.7196995306332149, -0.06910499861762753, -0.24765764207285046,-0.6449206055619892,-1.1181182861328125,-0.566619873046875,0.0949859619140625
20220112-1348,2022-01-12 13:49:00Z,u01, 1985,40,movements,el-ex, rt, d,93918.24589287501, -1.619791235603027, 0.4596200497216079, 2.893631214272831, 0.05498291179537773, 0.14191050827503204, 0.2085658460855484, -0.8951455354690552, -0.4436076283454895, 0.04389270022511482, -0.07862454652786255, -0.009090065956115723, -0.040154460817575455, -0.7191876043090677, -0.06866978669782012, -0.24673766779160194,-0.6458901317096665,-1.0112457275390625,-0.4769439697265625,0.019927978515625
20220112-1348,2022-01-12 13:49:00Z,u01, 1986,40,movements,el-ex, rt, d,93918.27083587501, -1.6158652036905063, 0.45284589380537815, 2.8908947793105537, -0.19887828826904297, 0.06469926238059998, 0.34456008672714233, -0.8982925415039062, -0.4375263452529907, 0.04051246866583824, 0.02469635009765625, 0.05961191654205322, -0.058395978063344955, -0.7182765922596389, -0.06584050327014165, -0.24518773852925144,-0.647786052967444,-0.87359619140625,-0.3779144287109375,-0.01788330078125
20220112-1348,2022-01-12 13:49:00Z,u01, 1987,40,movements,el-ex, rt, d,93918.295777875, -1.6096553610938007, 0.4423064608130033, 2.8838132446576656, -0.22919908165931702, 0.20815756916999817, 0.5104259252548218, -0.9030844569206238, -0.42802509665489197, 0.03511066362261772, 0.01033860445022583, 0.049744486808776855, -0.06253087520599365, -0.7168711591819332, -0.060424114159579545, -0.24371381941377765,-0.6504215175884778,-0.896392822265625,-0.3737335205078125,-0.0132293701171875
20220112-1348,2022-01-12 13:49:00Z,u01, 1988,40,movements,el-ex, rt, d,93918.320719875, -1.60016150461806, 0.42842993638001453, 2.8779202544316487, -0.1823711395263672, 0.330648273229599, 0.6089050769805908, -0.9092268943786621, -0.41544315218925476, 0.02670728601515293, 0.06828457117080688, 0.09853339195251465, -0.08878016471862793, -0.7143992183494098, -0.05465711001594342, -0.2406689384024805,-0.6547707349868103,-0.8409423828125,-0.3169097900390625,-0.06207275390625
20220112-1348,2022-01-12 13:49:00Z,u01, 1989,40,movements,el-ex, rt, d,93918.345661875, -1.5892788002401788, 0.4123241712291989, 2.870555496391257, -0.2774830460548401, 0.3105919063091278, 0.707686722278595, -0.9160354137420654, -0.40073978900909424, 0.016932528465986252, 0.11304163932800293, 0.07374393939971924, -0.02854454331099987, -0.7114696968621423, -0.04771933116544333, -0.23738214375223404,-0.6596843464505735,-0.800994873046875,-0.302978515625,-0.0177459716796875
20220112-1348,2022-01-12 13:49:00Z,u01, 1990,40,movements,el-ex, rt, d,93918.370604875, -1.578015968572805, 0.3936832066622093, 2.862271372093563, -0.3431263566017151, 0.35399532318115234, 0.7625060081481934, -0.9234783053398132, -0.3835924565792084, 0.006667298264801502, 0.11248904466629028, 0.11729612946510315, -0.047973036766052246, -0.7083558614629261, -0.03956795105373488, -0.23362219380888988,-0.6648961812370532,-0.8109893798828125,-0.26629638671875,-0.0413055419921875
20220112-1348,2022-01-12 13:49:00Z,u01, 1991,40,movements,el-ex, rt, d,93918.395546875, -1.5672658070084637, 0.3738671189256649, 2.8545419792167706, -0.23873478174209595, 0.2516440749168396, 0.8103282451629639, -0.9309160113334656, -0.3652181327342987, -0.003286631079390645, 0.11983519792556763, 0.11010649800300598, -0.02094447612762451, -0.7052589037372242, -0.03108959933815121, -0.22938544465614094,-0.6700936361449229,-0.791473388671875,-0.2453155517578125,-0.0516204833984375
20220112-1348,2022-01-12 13:49:00Z,u01, 1992,40,movements,el-ex, rt, d,93918.42048887501, -1.5588377385271843, 0.35164518050089366, 2.8501140446526807, -0.20246513187885284, 0.3626119792461395, 0.9701949954032898, -0.9387400150299072, -0.34444278478622437, -0.011226540431380272, 0.030430257320404053, 0.008673220872879028, 0.005473793484270573, -0.7027629430501271, -0.022604771286300354, -0.22334905613179845,-0.6750765129618395,-0.9083099365234375,-0.3357696533203125,-0.0057525634765625
20220112-1348,2022-01-12 13:49:00Z,u01, 1993,40,movements,el-ex, rt, d,93918.445430875, -1.5446593600275533, 0.32531762623216326, 2.8398579334903182, -0.556720495223999, 0.39586472511291504, 1.1028424501419067, -0.9472256302833557, -0.31960976123809814, -0.02476324513554573, 0.08939182758331299, -0.016434520483016968, 0.1327952742576599, -0.6982071558312799, -0.011186829871764725, -0.2179546391994276,-0.6818192096489109,-0.8561553955078125,-0.327606201171875,0.0911407470703125
20220112-1348,2022-01-12 13:49:00Z,u01, 1994,40,movements,el-ex, rt, d,93918.470372875, -1.5333099145787084, 0.2959133254590143, 2.8304705998994857, -0.08105022460222244, 0.4361201524734497, 1.250998616218567, -0.9558640718460083, -0.2916136085987091, -0.0358487069606781, -0.03389716148376465, 0.042712271213531494, 0.018911242485046387, -0.6943152333851437, 0.0014151418509165542, -0.21140297177124495,-0.6879193313229903,-0.9897613525390625,-0.2489013671875,-0.016937255859375
20220112-1348,2022-01-12 13:49:00Z,u01, 1995,40,movements,el-ex, rt, d,93918.495315875, -1.518928684069683, 0.2647276643142567, 2.8336179681273053, -0.08111034333705902, 0.6643332242965698, 1.2755749225616455, -0.9638657569885254, -0.26164641976356506, -0.050038326531648636, 0.13670217990875244, 0.16852205991744995, 0.0894210934638977, -0.6891144543010348, 0.010104741893343969, -0.20005433541142176,-0.6964175429460098,-0.888427734375,-0.0893096923828125,0.0003814697265625
20220112-1348,2022-01-12 13:49:00Z,u01, 1996,40,movements,el-ex, rt, d,93918.520257875, -1.50375570236431, 0.23176777467634727, 2.8220280953587458, -0.8070496916770935, 0.3840305209159851, 1.2580630779266357, -0.9710752964019775, -0.22969838976860046, -0.06519920378923416, 0.21996170282363892, 0.04775266349315643, 0.15257084369659424, -0.683225476657763, 0.024563112481784513, -0.19339780661598116,-0.7037021067274108,-0.7511138916015625,-0.18194580078125,0.087371826171875
20220112-1348,2022-01-12 13:49:00Z,u01, 1997,40,movements,el-ex, rt, d,93918.54520037501, -1.4887023276999836, 0.20209519383246613, 2.812821535033172, -0.11797001957893372, 0.728699803352356, 1.0486687421798706, -0.9763486385345459, -0.2007223218679428, -0.080332912504673, 0.22872930765151978, 0.06916110217571259, 0.03908826410770416, -0.6770942303595687, 0.037107228032274425, -0.18717373038292645,-0.7107265343196258,-0.7821807861328125,-0.1683807373046875,-0.0385894775390625
20220112-1348,2022-01-12 13:49:00Z,u01, 1998,40,movements,el-ex, rt, d,93918.570142375, -1.4686037950975575, 0.17782592935548616, 2.8154332005775125, 0.0008533671498298645, 0.8358008861541748, 0.9138206839561462, -0.9790955781936646, -0.17689020931720734, -0.10040602087974548, 0.4289401173591614, 0.1659802347421646, 0.0016052275896072388, -0.6692683566276352, 0.043322694740073664, -0.17875183674703915,-0.7198962356953408,-0.5501556396484375,-0.0109100341796875,-0.0988006591796875
20220112-1348,2022-01-12 13:49:00Z,u01, 1999,40,movements,el-ex, rt, d,93918.595084375, -1.4501019971374178, 0.1557766835566334, 2.8170452726052715, -0.10052984207868576, 0.6637235879898071, 0.8302869200706482, -0.9807046055793762, -0.15514741837978363, -0.11894360184669495, 0.5499948859214783, 0.04990758001804352, 0.04899716377258301, -0.661886042320521, 0.04934638507295255, -0.17148067123881558,-0.7280563771331439,-0.4398651123046875,-0.081146240234375,-0.065460205078125
20220112-1348,2022-01-12 13:49:00Z,u01, 2000,40,movements,el-ex, rt, d,93918.620027375, -1.435965315384044, 0.13756763741345096, 2.816094110895069, -0.16369912028312683, 0.4478365182876587, 0.5690283179283142, -0.9815621376037598, -0.1371341347694397, -0.13315287232398987, 0.6104227900505066, 0.021915078163146973, 0.042744413018226624, -0.6560254454901546, 0.05526460736025712, -0.16636051237492155,-0.7340983902632843,-0.3711395263671875,-0.1152191162109375,-0.0904083251953125
20220112-1348,2022-01-12 13:49:00Z,u01, 2001,40,movements,el-ex, rt, d,93918.644969375, -1.4276794424822614, 0.1265054800502079, 2.8161503589901606, 0.05350552871823311, 0.2108762562274933, 0.30988526344299316, -0.9818667769432068, -0.12616832554340363, -0.14148904383182526, 0.7030430436134338, 0.1491633653640747, -0.046438395977020264, -0.6525399660858364, 0.05871173508083359, -0.1630462335754272,-0.737672306968191,-0.2946319580078125,0.0163726806640625,-0.1759796142578125
20220112-1348,2022-01-12 13:49:00Z,u01, 2002,40,movements,el-ex, rt, d,93918.66991137501, -1.4275343124819282, 0.12249734470809086, 2.8205447900541816, 0.19644510746002197, -0.1667565256357193, 0.005638822913169861, -0.9823388457298279, -0.12219122052192688, -0.14170260727405548, 0.7080469131469727, 0.07943610846996307, -0.02921128273010254, -0.6524527489694205, 0.058771657252060475, -0.16015157206310024,-0.738378447608238,-0.2742919921875,-0.042755126953125,-0.1709136962890625
20220112-1348,2022-01-12 13:49:00Z,u01, 2003,40,movements,el-ex, rt, d,93918.69485337501, -1.4359184576892976, 0.12732536953042356, 2.8210847421936927, -0.1764528453350067, -0.4810374975204468, -0.3320113718509674, -0.9828964471817017, -0.12698161602020264, -0.13338078558444977, 0.5774703025817871, 0.07627665996551514, 0.20001575350761414, -0.655750059456826, 0.05745840398614917, -0.16125175049630347,-0.7353151465995516,-0.378875732421875,-0.0240325927734375,0.045013427734375
20220112-1348,2022-01-12 13:49:00Z,u01, 2004,40,movements,el-ex, rt, d,93918.71979637501, -1.4487313108747102, 0.13749424968959628, 2.8203752303487226, 0.3874686360359192, -0.5185890197753906, -0.5742968320846558, -0.9831920862197876, -0.1370614469051361, -0.1206129938364029, 0.4994426965713501, -0.121468186378479, -0.01863892376422882, -0.6608141071301668, 0.05493831292303626, -0.16441799942782237,-0.730255604753699,-0.4837493896484375,-0.2585296630859375,-0.139251708984375
20220112-1348,2022-01-12 13:49:00Z,u01, 2005,40,movements,el-ex, rt, d,93918.74473837501, -1.4654742702311871, 0.15786363304414386, 2.834970159047604, 0.9264785051345825, -0.6799802780151367, -0.8484841585159302, -0.9820928573608398, -0.15720877051353455, -0.10382020473480225, 0.532782793045044, -0.0036646127700805664, -0.1636969894170761, -0.667953689178207, 0.04390632036417019, -0.16528855036083445,-0.7242855761310185,-0.4593963623046875,-0.1822662353515625,-0.27215576171875
20220112-1348,2022-01-12 13:49:00Z,u01, 2006,40,movements,el-ex, rt, d,93918.769680375, -1.4877814445941828, 0.18454221592920503, 2.8518837369262373, 0.16065265238285065, -0.9233980178833008, -1.1749992370605469, -0.9796350002288818, -0.18349653482437134, -0.08151161670684814, 0.5332545042037964, 0.18985949456691742, 0.053770966827869415, -0.6770005328930095, 0.03024022912598613, -0.16750526768258708,-0.7160291192810804,-0.446380615234375,0.0063629150390625,-0.027740478515625
20220112-1348,2022-01-12 13:49:00Z,u01, 2007,40,movements,el-ex, rt, d,93918.794622375, -1.512569381775566, 0.21335637030975352, 2.8412727032224927, -0.3812647759914398, -1.1562809944152832, -1.231650948524475, -0.9756693840026855, -0.2117413580417633, -0.056874535977840424, 0.3464275598526001, -0.0233660489320755, 0.10332214832305908, -0.6862308231533732, 0.02549487084798588, -0.18044047708752697,-0.7041863640605122,-0.5699462890625,-0.180908203125,0.08245849609375
