SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220209-1408,2022-02-09 14:09:10Z,u01, 403,40,movements,el-ex, lt, d,16565.086606875, 1.0671380009011884, -0.32767801385801654, 0.1525962900231534, 0.03101637214422226, 0.5917743444442749, 0.07933147996664047, 0.8292222023010254, 0.32184547185897827, -0.4569529891014099, 0.034486353397369385, 0.015831589698791504, -0.061311542987823486, -0.17827527368548818, 0.489633984002374, 0.8533192058844018,-0.017966511959985665,0.866302490234375,0.334625244140625,-0.5191650390625
20220209-1408,2022-02-09 14:09:10Z,u01, 404,40,movements,el-ex, lt, d,16565.111553875002, 1.081745628979644, -0.32617986153993583, 0.15319267287645014, -0.012303704395890236, 0.5624704360961914, 0.04918735846877098, 0.8362332582473755, 0.32042667269706726, -0.4450177550315857, 0.015039443969726562, 0.019310325384140015, -0.05493625998497009, -0.17766020205050032, 0.49591126011129427, 0.8498011707240283,-0.01862728888338025,0.8531036376953125,0.3378448486328125,-0.5022125244140625
20220209-1408,2022-02-09 14:09:10Z,u01, 405,40,movements,el-ex, lt, d,16565.136500875, 1.0963147708554906, -0.3262698476652954, 0.15441545218745564, -0.06964193284511566, 0.5730480551719666, -0.014636028558015823, 0.8426021933555603, 0.32051190733909607, -0.4327745735645294, 0.00033926963806152344, 0.025832176208496094, -0.04619860649108887, -0.17786421932653407, 0.5019731358916117, 0.8461737557155148,-0.01942716632310945,0.8434600830078125,0.3465728759765625,-0.47705078125
20220209-1408,2022-02-09 14:09:10Z,u01, 406,40,movements,el-ex, lt, d,16565.161446875, 1.1105776235800267, -0.32704226911887246, 0.1549082904617747, 0.046579256653785706, 0.5433445572853088, -0.010157590731978416, 0.8484668731689453, 0.3212434649467468, -0.4206030070781708, 0.02909684181213379, 0.05238333344459534, -0.054891228675842285, -0.17816660009072366, 0.5078928602831343, 0.842539983083453,-0.020691871869023035,0.874725341796875,0.3696136474609375,-0.4753875732421875
20220209-1408,2022-02-09 14:09:10Z,u01, 407,40,movements,el-ex, lt, d,16565.186393875, 1.1224446062762505, -0.3258651375940026, 0.15185303507242426, 0.15429432690143585, 0.48209571838378906, -0.03480447828769684, 0.8537384867668152, 0.32012850046157837, -0.4106685221195221, 0.03114938735961914, 0.027009010314941406, -0.07633084058761597, -0.17677060931585237, 0.5132425302019028, 0.8395346543947044,-0.022716755099488464,0.882904052734375,0.3426055908203125,-0.485260009765625
20220209-1408,2022-02-09 14:09:10Z,u01, 408,40,movements,el-ex, lt, d,16565.211339875, 1.133237765071091, -0.326627729150181, 0.14838958975099756, 0.05926688760519028, 0.4622136056423187, -0.10424533486366272, 0.8578996062278748, 0.3208508789539337, -0.40132665634155273, 0.005290210247039795, 0.03423646092414856, -0.04601505398750305, -0.1760626622267479, 0.5180141094108895, 0.8366732220007628,-0.02532464912405913,0.862945556640625,0.3539276123046875,-0.4512786865234375
20220209-1408,2022-02-09 14:09:10Z,u01, 409,40,movements,el-ex, lt, d,16565.236286875002, 1.144299496640723, -0.32917227524074083, 0.14639727986851683, 0.0025144899263978004, 0.4604327082633972, -0.13860604166984558, 0.8615404367446899, 0.3232598602771759, -0.3914734423160553, 0.00628817081451416, 0.02493053674697876, -0.02934849262237549, -0.17644343827803877, 0.5226193503541285, 0.8336444388088643,-0.027819169552769918,0.8701324462890625,0.3476409912109375,-0.42083740234375
20220209-1408,2022-02-09 14:09:10Z,u01, 410,40,movements,el-ex, lt, d,16565.261232875, 1.1550389806089671, -0.3319066334486579, 0.14407379749756669, 0.08906452357769012, 0.43824502825737, -0.12309186160564423, 0.8648830652236938, 0.32584619522094727, -0.38184013962745667, 0.03152519464492798, 0.02812725305557251, -0.05263841152191162, -0.17679712456002622, 0.5270888959954202, 0.8306571788599495,-0.03047929210639186,0.8959197998046875,0.35302734375,-0.4361419677734375
20220209-1408,2022-02-09 14:09:10Z,u01, 411,40,movements,el-ex, lt, d,16565.286179875002, 1.1642309869752627, -0.3339509518221791, 0.1405629301017457, 0.04522516578435898, 0.38872089982032776, -0.14795300364494324, 0.8677427172660828, 0.32777824997901917, -0.3736099302768707, 0.017297804355621338, 0.019679754972457886, -0.050523191690444946, -0.17655632962020595, 0.5310582861226936, 0.8280675277648089,-0.03330814281634725,0.8817291259765625,0.3459320068359375,-0.420501708984375
20220209-1408,2022-02-09 14:09:10Z,u01, 412,40,movements,el-ex, lt, d,16565.311125875, 1.1736892562122743, -0.3383889069884194, 0.14047863705338887, -0.17701785266399384, 0.36915817856788635, -0.1868598610162735, 0.8698874115943909, 0.3319678008556366, -0.3648197650909424, 0.0014658570289611816, 0.007280945777893066, -0.013216555118560791, -0.17817706596727234, 0.5346429204556038, 0.8253219694188489,-0.03540765164409333,0.8715667724609375,0.338897705078125,-0.380645751953125
20220209-1408,2022-02-09 14:09:10Z,u01, 413,40,movements,el-ex, lt, d,16565.336072875, 1.1848047350363915, -0.3458731548887641, 0.14515460386662057, -0.34688669443130493, 0.37521040439605713, -0.22286106646060944, 0.8715626001358032, 0.3390182554721832, -0.3541828989982605, 0.019459307193756104, 0.0029160380363464355, -0.008670926094055176, -0.18226303999544285, 0.5382273940857628, 0.8220429239191784,-0.03656648532485267,0.894256591796875,0.3430023193359375,-0.3637542724609375
20220209-1408,2022-02-09 14:09:10Z,u01, 414,40,movements,el-ex, lt, d,16565.361019875, 1.195846400950752, -0.35404635432133047, 0.15028131631228936, -0.17491689324378967, 0.3575185537338257, -0.22292278707027435, 0.8728125691413879, 0.34669601917266846, -0.34351176023483276, 0.019216418266296387, 0.028258293867111206, -0.04543459415435791, -0.18673564301511425, 0.5416400328803135, 0.8187362614398287,-0.03777558694814165,0.893035888671875,0.3724822998046875,-0.3856201171875
20220209-1408,2022-02-09 14:09:10Z,u01, 415,40,movements,el-ex, lt, d,16565.385965875, 1.2039377401927238, -0.35925949502667115, 0.14819342604242014, 0.13289207220077515, 0.3529350161552429, -0.23798216879367828, 0.8738643527030945, 0.3515810966491699, -0.33578547835350037, -0.00016123056411743164, 0.007610827684402466, -0.06458964943885803, -0.1881014440022124, 0.5447248047081874, 0.816224972485409,-0.040859997751627644,0.87274169921875,0.3566131591796875,-0.3987274169921875
20220209-1408,2022-02-09 14:09:10Z,u01, 416,40,movements,el-ex, lt, d,16565.410912875002, 1.2104987363156607, -0.36319058882874905, 0.14160262569071025, 0.17622628808021545, 0.3369545638561249, -0.22700369358062744, 0.8747485280036926, 0.3552584946155548, -0.32955506443977356, 0.010917484760284424, -0.015307873487472534, -0.03763219714164734, -0.18773336833207693, 0.5477030669605321, 0.8140807527089738,-0.04527841498556587,0.882904052734375,0.338470458984375,-0.369384765625
20220209-1408,2022-02-09 14:09:10Z,u01, 417,40,movements,el-ex, lt, d,16565.435858875, 1.2173096599218014, -0.3673963028116758, 0.13691909056847473, 0.019676266238093376, 0.338009238243103, -0.21648278832435608, 0.8755632638931274, 0.35918670892715454, -0.3230695426464081, 0.012971341609954834, -0.023615390062332153, -0.012120038270950317, -0.18796610959711157, 0.5505760390151525, 0.8118693293886224,-0.04902036082527529,0.8880157470703125,0.334747314453125,-0.3319244384765625
20220209-1408,2022-02-09 14:09:10Z,u01, 418,40,movements,el-ex, lt, d,16565.460805875002, 1.2260103884316091, -0.3728520224623413, 0.13617409734390973, -0.0934467613697052, 0.35473430156707764, -0.2026483416557312, 0.876483678817749, 0.36427298188209534, -0.3147723376750946, 0.014858484268188477, -0.02142319083213806, -0.00030621886253356934, -0.18971300965112153, 0.5537353204924111, 0.8091432001833208,-0.05170610451162812,0.8907318115234375,0.344482421875,-0.313934326171875
20220209-1408,2022-02-09 14:09:10Z,u01, 419,40,movements,el-ex, lt, d,16565.485751875, 1.2349578374190588, -0.3780761915680217, 0.1370021087652533, -0.07765834033489227, 0.3164178133010864, -0.16558566689491272, 0.8774563670158386, 0.36913320422172546, -0.3062862157821655, 0.018555104732513428, -0.0244675874710083, -0.02603471279144287, -0.19177860646108208, 0.5568463441209028, 0.8063847758627765,-0.053729825760963135,0.8956451416015625,0.3450775146484375,-0.3347015380859375
20220209-1408,2022-02-09 14:09:10Z,u01, 420,40,movements,el-ex, lt, d,16565.510698875, 1.2425604458899016, -0.3819271199040852, 0.13663182095533313, -0.0027647269889712334, 0.2917541265487671, -0.1412506401538849, 0.87840735912323, 0.3727094233036041, -0.29914596676826477, 0.0009872913360595703, -0.02209290862083435, -0.028597325086593628, -0.19298876913025476, 0.5596269690065432, 0.8040321618708308,-0.05572557844904717,0.879547119140625,0.3499908447265625,-0.330718994140625
20220209-1408,2022-02-09 14:09:10Z,u01, 421,40,movements,el-ex, lt, d,16565.535646, 1.249288515291607, -0.38485245100768434, 0.13598010385402015, -0.041735462844371796, 0.265516072511673, -0.1052548810839653, 0.8793620467185974, 0.3754223883152008, -0.2928835153579712, 0.0049918293952941895, -0.028712034225463867, -0.033501774072647095, -0.1937679278821069, 0.5621496477781246, 0.8019582462219691,-0.05748897068934489,0.8843994140625,0.34820556640625,-0.325164794921875
20220209-1408,2022-02-09 14:09:10Z,u01, 422,40,movements,el-ex, lt, d,16565.560592, 1.256610372792471, -0.38768819981735536, 0.13696557649106303, -0.07139299064874649, 0.2933388352394104, -0.09445583075284958, 0.8804668188095093, 0.37804919481277466, -0.28610700368881226, 0.0012471675872802734, -0.014249056577682495, -0.026011347770690918, -0.1949467668454942, 0.5647497308211581, 0.7997597420749976,-0.05863486124523788,0.8799896240234375,0.363555908203125,-0.3134613037109375
20220209-1408,2022-02-09 14:09:10Z,u01, 423,40,movements,el-ex, lt, d,16565.585539, 1.2641253068041547, -0.39062326689051474, 0.13749793559983403, -0.02601289376616478, 0.2771291732788086, -0.10670962929725647, 0.8815302848815918, 0.38076481223106384, -0.27914613485336304, 0.023148059844970703, -0.020657360553741455, -0.03675636649131775, -0.19602361796526552, 0.5674519188472257, 0.7974777876657977,-0.06001904461200015,0.90771484375,0.3598480224609375,-0.31500244140625
20220209-1408,2022-02-09 14:09:10Z,u01, 424,40,movements,el-ex, lt, d,16565.610485, 1.2701973492503553, -0.3929621733417687, 0.1359952424888321, 0.07945627719163895, 0.2408422976732254, -0.1051655262708664, 0.8823560476303101, 0.38292649388313293, -0.27352389693260193, 0.024855375289916992, -0.005835920572280884, -0.05264770984649658, -0.19632437112860485, 0.5698199608836404, 0.795569054708931,-0.06190314505893219,0.9079132080078125,0.37646484375,-0.3252105712890625
20220209-1408,2022-02-09 14:09:10Z,u01, 425,40,movements,el-ex, lt, d,16565.635432000003, 1.2751735977455205, -0.39482261012417524, 0.133502153478138, 0.02849249541759491, 0.229817733168602, -0.09410955011844635, 0.8830232620239258, 0.38464444875717163, -0.26892170310020447, 0.011859118938446045, -0.024811595678329468, -0.05108541250228882, -0.19618096904894927, 0.5718847560616049, 0.7939607269695852,-0.0639328834404817,0.8939666748046875,0.357391357421875,-0.3175506591796875
20220209-1408,2022-02-09 14:09:10Z,u01, 426,40,movements,el-ex, lt, d,16565.660378, 1.2805574679107434, -0.396839642832658, 0.13276971765460158, 0.01617923565208912, 0.21795761585235596, -0.07824482768774033, 0.8837130665779114, 0.38650551438331604, -0.2639411687850952, 0.020736515522003174, -0.022171318531036377, -0.04860442876815796, -0.19658129181975809, 0.573920905917465, 0.7922752224689231,-0.06535094515774748,0.9028472900390625,0.363189697265625,-0.311767578125
20220209-1408,2022-02-09 14:09:10Z,u01, 427,40,movements,el-ex, lt, d,16565.685325000002, 1.2854735489137654, -0.3981842441208726, 0.13120704024126284, 0.05231723189353943, 0.20823274552822113, -0.06117749959230423, 0.8845003247261047, 0.38774529099464417, -0.25944703817367554, 0.024374186992645264, -0.01933702826499939, -0.05392247438430786, -0.19649127398438737, 0.5759059450322945, 0.7907301500572128,-0.06685304336735373,0.9086456298828125,0.3670196533203125,-0.311920166015625
20220209-1408,2022-02-09 14:09:10Z,u01, 428,40,movements,el-ex, lt, d,16565.710272, 1.288798901262871, -0.39876886741891915, 0.12938379382339052, 0.04068617522716522, 0.1581624448299408, -0.06107010692358017, 0.8851403594017029, 0.3882840871810913, -0.25644123554229736, 0.011389851570129395, -0.02233254909515381, -0.05102315545082092, -0.19607989559868108, 0.577349164290731, 0.7896749746660777,-0.06807433955131034,0.89825439453125,0.367706298828125,-0.3054656982421875
20220209-1408,2022-02-09 14:09:10Z,u01, 429,40,movements,el-ex, lt, d,16565.735218, 1.2910744685793407, -0.39870497078639505, 0.12780907443850884, 0.009650196880102158, 0.15227919816970825, -0.06345556676387787, 0.8857454657554626, 0.3882252275943756, -0.25443321466445923, -0.002734541893005371, -0.029918253421783447, -0.05058971047401428, -0.19552224576168825, 0.5784068112150694, 0.7889673855530575,-0.06889948695531398,0.88336181640625,0.358734130859375,-0.303497314453125
20220209-1408,2022-02-09 14:09:10Z,u01, 430,40,movements,el-ex, lt, d,16565.760165, 1.29232924378714, -0.3978035604730183, 0.1263281143824449, 0.008644619956612587, 0.14685466885566711, -0.04233050346374512, 0.8864001631736755, 0.38739433884620667, -0.2534177005290985, 0.0012494921684265137, -0.02127489447593689, -0.03240969777107239, -0.19470162032602462, 0.579122114764204, 0.7886072850860223,-0.06933608245607356,0.888214111328125,0.36566162109375,-0.2860260009765625
20220209-1408,2022-02-09 14:09:10Z,u01, 431,40,movements,el-ex, lt, d,16565.785111, 1.2938317274861393, -0.39651260156674495, 0.1254014244137077, -0.020089123398065567, 0.12095682322978973, -0.011309674009680748, 0.8872601985931396, 0.3862038850784302, -0.2522221505641937, 0.012932181358337402, -0.0187264084815979, -0.020543664693832397, -0.19388171571934093, 0.579912754091749, 0.788217214421658,-0.06946050225671661,0.9034423828125,0.369293212890625,-0.27264404296875
20220209-1408,2022-02-09 14:09:10Z,u01, 432,40,movements,el-ex, lt, d,16565.810058000003, 1.293707418577281, -0.3943140580319962, 0.1255124459589745, -0.09868449717760086, 0.106572225689888, -0.003076045773923397, 0.8880434036254883, 0.38417497277259827, -0.25256413221359253, 0.0024901628494262695, -0.010899126529693604, -0.01286226511001587, -0.19306795878379818, 0.5800368106707205, 0.7883883705133343,-0.06874555884547429,0.8927001953125,0.3722991943359375,-0.2672576904296875
20220209-1408,2022-02-09 14:09:11Z,u01, 433,40,movements,el-ex, lt, d,16565.835004, 1.2953939231689138, -0.3937789118993867, 0.12792012491274649, -0.14133888483047485, 0.1022762805223465, -0.014370245859026909, 0.8886659145355225, 0.3836808502674103, -0.25112196803092957, -0.0020385384559631348, -0.00048679113388061523, -0.006842911243438721, -0.1935020383564655, 0.5805135469085954, 0.7880129859867275,-0.06779911030586828,0.8879241943359375,0.3834228515625,-0.259033203125
20220209-1408,2022-02-09 14:09:11Z,u01, 434,40,movements,el-ex, lt, d,16565.859951000002, 1.2965123348088463, -0.3927924862267984, 0.1299391456774888, -0.06971906125545502, 0.06462576985359192, -0.029065903276205063, 0.8893101215362549, 0.38276973366737366, -0.2502303123474121, 0.019656121730804443, 0.007168710231781006, -0.035490334033966064, -0.19366948391637168, 0.5808416116949882, 0.7878140812446135,-0.06681566075083709,0.908599853515625,0.3885345458984375,-0.2855682373046875
20220209-1408,2022-02-09 14:09:11Z,u01, 435,40,movements,el-ex, lt, d,16565.884898, 1.2966953708903384, -0.3924894259600193, 0.12981894426804394, 0.0184033066034317, 0.026304416358470917, -0.031115535646677017, 0.8894674777984619, 0.38248974084854126, -0.25009891390800476, 0.008695483207702637, 0.01780945062637329, -0.028816282749176025, -0.19351140095798477, 0.5809508431666336, 0.7877745803171893,-0.066789645690664,0.897308349609375,0.4003143310546875,-0.2786865234375
20220209-1408,2022-02-09 14:09:11Z,u01, 436,40,movements,el-ex, lt, d,16565.909844, 1.296439044029655, -0.39266973346850276, 0.12934179948466643, -0.028991471976041794, 0.02330949530005455, -0.029679760336875916, 0.8893370032310486, 0.3826563060283661, -0.25030821561813354, 0.010199368000030518, -0.009029477834701538, -0.03423747420310974, -0.19345102872755882, 0.5808808733930119, 0.7878225834716017,-0.0670069743057563,0.8995361328125,0.373779296875,-0.2857208251953125
20220209-1408,2022-02-09 14:09:11Z,u01, 437,40,movements,el-ex, lt, d,16565.934791, 1.2964264298162222, -0.3933840620459882, 0.13012992917426858, -0.05299847200512886, -0.007436567917466164, -0.012508896179497242, 0.8890705108642578, 0.38331618905067444, -0.2502453029155731, 0.010755717754364014, -0.0034332871437072754, -0.024412691593170166, -0.1939562505352047, 0.5807394572719059, 0.7878108531485897,-0.06690995632640573,0.9008026123046875,0.3811492919921875,-0.2750701904296875
20220209-1408,2022-02-09 14:09:11Z,u01, 438,40,movements,el-ex, lt, d,16565.959737, 1.2950224300429234, -0.39395676619360315, 0.13146263619194026, -0.10999903827905655, -0.05670877546072006, 0.0009214254096150398, 0.8885068893432617, 0.38384509086608887, -0.25143349170684814, 0.016919314861297607, -0.021509766578674316, -0.041061997413635254, -0.19461101950669377, 0.5800084506077461, 0.7882291965321576,-0.06642050059656604,0.9061279296875,0.3636627197265625,-0.293365478515625
20220209-1408,2022-02-09 14:09:11Z,u01, 439,40,movements,el-ex, lt, d,16565.984684000003, 1.2935859036670647, -0.39459747684883667, 0.1349337268551261, -0.1541747897863388, -0.09536276012659073, 0.01660631224513054, 0.8879080414772034, 0.38443663716316223, -0.2526422441005707, 0.011506199836730957, -0.011984765529632568, -0.04731482267379761, -0.19591160921299028, 0.579048805336168, 0.788722247826988,-0.06510413273964882,0.8987884521484375,0.3736572265625,-0.2999267578125
