SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220209-1356,2022-02-09 13:57:37Z,u01, 2670,40,movements,el-ex, lt, d,15874.009784166668, 1.4246316023735381, -0.5260629508209952, 0.42465339232118127, -0.09907764941453934, -0.18131907284259796, 0.2355249524116516, 0.8555692434310913, 0.5021325349807739, -0.12595227360725403, 0.02210092544555664, -0.0653192400932312, -0.08968494832515717, -0.32536533765961606, 0.575466123407627, 0.7502194809227711,-0.012113387841442252,0.8776702880859375,0.4368133544921875,-0.21563720703125
20220209-1356,2022-02-09 13:57:37Z,u01, 2671,40,movements,el-ex, lt, d,15874.034730166668, 1.4186038140862296, -0.5169578711451593, 0.4271988716613158, -0.14625251293182373, -0.16715939342975616, 0.20830364525318146, 0.8592782020568848, 0.4942378103733063, -0.13179485499858856, 0.03746551275253296, -0.03224751353263855, -0.07216940820217133, -0.3230297602108064, 0.5742424121377249, 0.7522271841731109,-0.007187113769611064,0.8994140625,0.4634857177734375,-0.2013397216796875
20220209-1356,2022-02-09 13:57:37Z,u01, 2672,40,movements,el-ex, lt, d,15874.059677166668, 1.410647029711831, -0.507478783144814, 0.42847070926554714, -0.03680991381406784, -0.1929909884929657, 0.109394371509552, 0.862788736820221, 0.48597532510757446, -0.13936854898929596, 0.03323781490325928, -0.002637922763824463, -0.08034276962280273, -0.3201732834889508, 0.5725423947963852, 0.7547707418031931,-0.0023233791500097134,0.896026611328125,0.48333740234375,-0.2197113037109375
20220209-1356,2022-02-09 13:57:37Z,u01, 2673,40,movements,el-ex, lt, d,15874.084623166667, 1.4035165980682527, -0.5016075494861814, 0.4274716268408478, 0.031047597527503967, -0.221697136759758, 0.13006934523582458, 0.8645716905593872, 0.4808356761932373, -0.1459895819425583, 0.001822352409362793, -0.010285139083862305, -0.06154525279998779, -0.3178735662979162, 0.5709304741979044, 0.7569641380378332,0.00035214822982004845,0.867584228515625,0.462890625,-0.2071380615234375
20220209-1356,2022-02-09 13:57:37Z,u01, 2674,40,movements,el-ex, lt, d,15874.109569166667, 1.3953571445520057, -0.4953404589131882, 0.4269930345803079, -0.0417681522667408, -0.25505614280700684, 0.16138361394405365, 0.8663017153739929, 0.47533121705055237, -0.15356199443340302, 0.021805405616760254, -0.02756214141845703, -0.04826603829860687, -0.3155645239407946, 0.568891932315239, 0.759452836952512,0.003499371977250615,0.8881072998046875,0.4477691650390625,-0.2018280029296875
20220209-1356,2022-02-09 13:57:37Z,u01, 2675,40,movements,el-ex, lt, d,15874.134516166667, 1.3890389072548452, -0.490351143711347, 0.4286755638376752, -0.004307563416659832, -0.2705191969871521, 0.1948675960302353, 0.8676360845565796, 0.4709356725215912, -0.15945912897586823, 0.02640688419342041, -0.019443392753601074, -0.05311107635498047, -0.31429481019626293, 0.5670001845733199, 0.7613698274882341,0.006749103670961598,0.8939666748046875,0.4548187255859375,-0.216705322265625
20220209-1356,2022-02-09 13:57:37Z,u01, 2676,40,movements,el-ex, lt, d,15874.159462166668, 1.382174719403473, -0.48573885084701907, 0.42864914061809745, 0.0643806904554367, -0.2976003587245941, 0.19521352648735046, 0.8686454892158508, 0.46686187386512756, -0.16581647098064423, 0.02216261625289917, -0.0069161951541900635, -0.062058329582214355, -0.3126529542754841, 0.5651016699542282, 0.7634276263674635,0.009302689325338398,0.89080810546875,0.4599456787109375,-0.227874755859375
20220209-1356,2022-02-09 13:57:37Z,u01, 2677,40,movements,el-ex, lt, d,15874.184408166668, 1.3744256759052151, -0.4812773602772113, 0.42840543856411767, 0.032021548599004745, -0.333132266998291, 0.17853282392024994, 0.8693687915802002, 0.46291181445121765, -0.17294728755950928, 0.015015482902526855, -0.019994914531707764, -0.051387444138526917, -0.31098207295358804, 0.562864555285578, 0.7657240561698467,0.011851073129351769,0.8840484619140625,0.4425811767578125,-0.228973388671875
20220209-1356,2022-02-09 13:57:37Z,u01, 2678,40,movements,el-ex, lt, d,15874.209355166668, 1.3657423753726237, -0.47682145813767807, 0.42826661212343226, 0.06683022528886795, -0.3687632977962494, 0.2085135579109192, 0.869844913482666, 0.4589574933052063, -0.18090781569480896, 0.023251891136169434, -0.013736635446548462, -0.06137119233608246, -0.30931909729734064, 0.5602390431968292, 0.7682717638558505,0.014569459285403458,0.893096923828125,0.445220947265625,-0.242279052734375
20220209-1356,2022-02-09 13:57:37Z,u01, 2679,40,movements,el-ex, lt, d,15874.234301166667, 1.3560023221855997, -0.47136980954349933, 0.42773225528949527, 0.07953300327062607, -0.39977893233299255, 0.23117899894714355, 0.8704733848571777, 0.4541071355342865, -0.1899019479751587, 0.028543949127197266, -0.0156610906124115, -0.05989968776702881, -0.30716441351545154, 0.557403845443164, 0.7711298162137645,0.01759957057120415,0.90093994140625,0.440338134765625,-0.255950927734375
20220209-1356,2022-02-09 13:57:37Z,u01, 2680,40,movements,el-ex, lt, d,15874.259247166669, 1.3455009306011156, -0.4653624898128609, 0.4265344103169205, 0.1215071901679039, -0.4095440208911896, 0.24418793618679047, 0.8710745573043823, 0.44874677062034607, -0.19963832199573517, 0.0249367356300354, -0.005707830190658569, -0.055213987827301025, -0.3045949148369929, 0.5544391525611537, 0.7742047906019173,0.020643303439485616,0.8960113525390625,0.4430389404296875,-0.254852294921875
20220209-1356,2022-02-09 13:57:37Z,u01, 2681,40,movements,el-ex, lt, d,15874.284194166668, 1.333972741232768, -0.4586758512918047, 0.4240669813782143, 0.18562425673007965, -0.44312912225723267, 0.25277531147003174, 0.8716126084327698, 0.44276121258735657, -0.21036602556705475, 0.02864062786102295, -0.0010956227779388428, -0.05580829083919525, -0.3013920427017289, 0.5513436530333327, 0.7775789777071928,0.023534343245613792,0.9001007080078125,0.4439239501953125,-0.267608642578125
20220209-1356,2022-02-09 13:57:37Z,u01, 2682,40,movements,el-ex, lt, d,15874.309140166668, 1.3210409116935486, -0.45137641560523, 0.4206607705435163, 0.18503020703792572, -0.487802118062973, 0.26974624395370483, 0.8719278573989868, 0.4362045228481293, -0.2224125862121582, 0.028325438499450684, -0.00540316104888916, -0.0463099479675293, -0.29766223202351394, 0.5478968001344731, 0.781350212144086,0.02642138549880313,0.9002532958984375,0.4308013916015625,-0.2687225341796875
20220209-1356,2022-02-09 13:57:37Z,u01, 2683,40,movements,el-ex, lt, d,15874.334086166667, 1.3082128824600945, -0.44475140270107727, 0.4199674796126872, 0.00053439661860466, -0.5206596851348877, 0.25468018651008606, 0.8717747926712036, 0.4302334785461426, -0.23432409763336182, 0.03169804811477661, -0.005001544952392578, -0.031941771507263184, -0.2948849895948953, 0.5439492536732586, 0.7850196855044965,0.03010167118888199,0.9056243896484375,0.42138671875,-0.269989013671875
20220209-1356,2022-02-09 13:57:37Z,u01, 2684,40,movements,el-ex, lt, d,15874.359033166667, 1.2961078555398946, -0.43926358267926974, 0.42238234966580546, 0.008507168851792812, -0.5325995683670044, 0.24061164259910583, 0.8711340427398682, 0.425273060798645, -0.24549630284309387, 0.029806017875671387, 0.01717078685760498, -0.0484185516834259, -0.29333732958307024, 0.5396341919925309, 0.7883886833699638,0.034518371727153024,0.90093994140625,0.44244384765625,-0.293914794921875
20220209-1356,2022-02-09 13:57:37Z,u01, 2685,40,movements,el-ex, lt, d,15874.383979166667, 1.2826636954564499, -0.4332232611888524, 0.42141069667080633, 0.19009096920490265, -0.5185083746910095, 0.21652795374393463, 0.870201826095581, 0.41979846358299255, -0.2579106390476227, 0.027960896492004395, 0.03340277075767517, -0.05339917540550232, -0.2906103933352773, 0.5353412717043571, 0.7921589878112192,0.03793916736053593,0.89910888671875,0.4505615234375,-0.312957763671875
20220209-1356,2022-02-09 13:57:37Z,u01, 2686,40,movements,el-ex, lt, d,15874.408925166668, 1.267803110729971, -0.42676449099515856, 0.417668882162605, 0.2360171228647232, -0.5705536007881165, 0.22029539942741394, 0.8688428997993469, 0.4139276444911957, -0.27161672711372375, 0.054283201694488525, 0.014539062976837158, -0.048253268003463745, -0.2869271985045987, 0.5309090436045578, 0.7963440257302993,0.04055107228975713,0.923126220703125,0.428466796875,-0.3198699951171875
20220209-1356,2022-02-09 13:57:37Z,u01, 2687,40,movements,el-ex, lt, d,15874.433871166668, 1.2511459371472917, -0.41965317795550766, 0.41362063957892903, 0.19735188782215118, -0.626682460308075, 0.23713774979114532, 0.8669708371162415, 0.4074437618255615, -0.2869686186313629, 0.054446280002593994, 0.01960393786430359, -0.034671396017074585, -0.282849577935934, 0.5258439060399975, 0.8009978745624595,0.04343501160843902,0.91845703125,0.4224700927734375,-0.323333740234375
20220209-1356,2022-02-09 13:57:38Z,u01, 2688,40,movements,el-ex, lt, d,15874.458818166668, 1.2347802076649668, -0.4132590342121525, 0.41215183254867716, 0.08614443987607956, -0.6375760436058044, 0.23436492681503296, 0.8646004796028137, 0.4015961289405823, -0.30197104811668396, 0.045265793800354004, 0.013015687465667725, -0.04406780004501343, -0.2796849465510863, 0.520375644079172, 0.8054643284362885,0.047039443423212784,0.9098663330078125,0.41461181640625,-0.346038818359375
20220209-1356,2022-02-09 13:57:38Z,u01, 2689,40,movements,el-ex, lt, d,15874.483764166667, 1.218739201602734, -0.40742187503681204, 0.4122600806373501, 0.09199840575456619, -0.6547274589538574, 0.21751844882965088, 0.8618313670158386, 0.39624354243278503, -0.3166036605834961, 0.03640782833099365, 0.026897966861724854, -0.038620978593826294, -0.27710266029841124, 0.5146963103838299, 0.8097520111302912,0.05102554465590159,0.8932037353515625,0.4235382080078125,-0.3527374267578125
20220209-1356,2022-02-09 13:57:38Z,u01, 2690,40,movements,el-ex, lt, d,15874.508710166667, 1.2015311018106634, -0.40154899001915073, 0.4105503099237286, 0.22612300515174866, -0.678734302520752, 0.20956085622310638, 0.8584111928939819, 0.39084458351135254, -0.3322206437587738, 0.035311222076416016, 0.03139650821685791, -0.043389707803726196, -0.2739641636737444, 0.5087566341899245, 0.8143405211219203,0.05440287857097817,0.8937225341796875,0.4222412109375,-0.3756103515625
20220209-1356,2022-02-09 13:57:38Z,u01, 2691,40,movements,el-ex, lt, d,15874.533657166668, 1.1818346262576431, -0.39405268649908076, 0.4052646243247416, 0.34109020233154297, -0.7440726161003113, 0.22142630815505981, 0.8543887734413147, 0.3839336633682251, -0.35016414523124695, 0.05949068069458008, 0.03937572240829468, -0.05361393094062805, -0.269185065333303, 0.5024513201840431, 0.8196500160804667,0.057061684173501576,0.9173126220703125,0.4189300537109375,-0.407440185546875
20220209-1356,2022-02-09 13:57:38Z,u01, 2692,40,movements,el-ex, lt, d,15874.558603166668, 1.1607792653255882, -0.3863405889805494, 0.4003662849485498, 0.1987089365720749, -0.8064553737640381, 0.2205689549446106, 0.8495173454284668, 0.3768012523651123, -0.3692439794540405, 0.0715947151184082, 0.012755632400512695, -0.029361367225646973, -0.26434050220784666, 0.4954816945570232, 0.8252384568933256,0.06002910123454103,0.921112060546875,0.389556884765625,-0.3986053466796875
20220209-1356,2022-02-09 13:57:38Z,u01, 2693,40,movements,el-ex, lt, d,15874.583549166668, 1.1403831073074369, -0.38102533706216907, 0.4009001451781094, -0.03217281773686409, -0.8360730409622192, 0.19571353495121002, 0.8436182141304016, 0.3718724548816681, -0.3873230516910553, 0.06060230731964111, 0.011031568050384521, -0.02269589900970459, -0.26174687787429873, 0.48767514090052094, 0.8303692563257318,0.06440829852236762,0.8965606689453125,0.385528564453125,-0.4162139892578125
20220209-1356,2022-02-09 13:57:38Z,u01, 2694,40,movements,el-ex, lt, d,15874.608496166667, 1.120696806556422, -0.3775937459254896, 0.4042354498995692, -0.02562659978866577, -0.846732497215271, 0.1699986606836319, 0.8369743227958679, 0.3686847984790802, -0.40440741181373596, 0.03613346815109253, 0.020978838205337524, -0.04073721170425415, -0.26053571939800535, 0.4794970608894701, 0.835104885453499,0.06930648271803394,0.87310791015625,0.3896636962890625,-0.4451446533203125
20220209-1356,2022-02-09 13:57:38Z,u01, 2695,40,movements,el-ex, lt, d,15874.633442166667, 1.0997216059480412, -0.37329290615708355, 0.40515430848109524, 0.12693524360656738, -0.8666579723358154, 0.18351739645004272, 0.8297136425971985, 0.3646835386753082, -0.42258864641189575, 0.03602421283721924, 0.031755030155181885, -0.042743414640426636, -0.2582885565243949, 0.471161015704161, 0.8401675645518297,0.07357124244921723,0.863311767578125,0.3946533203125,-0.4639129638671875
20220209-1356,2022-02-09 13:57:38Z,u01, 2696,40,movements,el-ex, lt, d,15874.658388166668, 1.0771945692805858, -0.3671074934506697, 0.40343356032833755, 0.19849012792110443, -0.8886895179748535, 0.19827157258987427, 0.8219550848007202, 0.35891714692115784, -0.4422311782836914, 0.021260857582092285, 0.016967833042144775, -0.022933006286621094, -0.2545480888728846, 0.4626982669830373, 0.8456529477726455,0.07737388325328934,0.8432159423828125,0.375885009765625,-0.4651641845703125
20220209-1356,2022-02-09 13:57:38Z,u01, 2697,40,movements,el-ex, lt, d,15874.683335166668, 1.0545540286208854, -0.36105026202801094, 0.4019367528052047, 0.1314270943403244, -0.883945882320404, 0.18622776865959167, 0.813608705997467, 0.3532569706439972, -0.46179044246673584, 0.008351683616638184, 0.011916369199752808, -0.00856173038482666, -0.25084959153381464, 0.4540696736544263, 0.8510614376177789,0.08117680674151687,0.8230743408203125,0.362823486328125,-0.4733428955078125
20220209-1356,2022-02-09 13:57:38Z,u01, 2698,40,movements,el-ex, lt, d,15874.708281166668, 1.0326420149231097, -0.35600894680481704, 0.40208643085632123, 0.09608492255210876, -0.8898035287857056, 0.18898352980613708, 0.8048143982887268, 0.3485362231731415, -0.48041263222694397, 0.03538024425506592, 0.022649049758911133, -0.006022334098815918, -0.2479092789563215, 0.44534780821185194, 0.8561172212410966,0.08526210419620617,0.8401947021484375,0.371185302734375,-0.4864349365234375
20220209-1356,2022-02-09 13:57:38Z,u01, 2699,40,movements,el-ex, lt, d,15874.733227291668, 1.0104807158816245, -0.3503915986203585, 0.4021379634877449, 0.1572270393371582, -0.8924157023429871, 0.20203475654125214, 0.7956169843673706, 0.3432656526565552, -0.49916157126426697, 0.05545717477798462, 0.031703799962997437, -0.006850391626358032, -0.24463747557235332, 0.4365452098324102, 0.8611528088541657,0.08942356771870039,0.852874755859375,0.3782806396484375,-0.50775146484375
20220209-1356,2022-02-09 13:57:38Z,u01, 2700,40,movements,el-ex, lt, d,15874.758173291668, 0.987798901247674, -0.34332862987510804, 0.4006933069847174, 0.2465263456106186, -0.8958286643028259, 0.21494269371032715, 0.7860958576202393, 0.33662331104278564, -0.5183995366096497, 0.06754183769226074, 0.04515156149864197, 0.0017368793487548828, -0.24035525329068197, 0.42781957779739455, 0.8663122271727919,0.09328940692929225,0.8536376953125,0.38177490234375,-0.51666259765625
20220209-1356,2022-02-09 13:57:38Z,u01, 2701,40,movements,el-ex, lt, d,15874.783120291668, 0.9646392590799594, -0.3353871266329052, 0.39827064156207515, 0.24500375986099243, -0.8984032869338989, 0.21396972239017487, 0.7760527729988098, 0.3291347622871399, -0.5379706621170044, 0.07166451215744019, 0.047986239194869995, 0.016944050788879395, -0.2354154591300562, 0.41903965855044983, 0.871547019655022,0.09690793019423649,0.8443145751953125,0.3741455078125,-0.5167694091796875
20220209-1356,2022-02-09 13:57:38Z,u01, 2702,40,movements,el-ex, lt, d,15874.808066291667, 0.941871974781407, -0.32861141082192147, 0.39725455986584307, 0.13970527052879333, -0.9019781351089478, 0.19568118453025818, 0.7653903961181641, 0.32272905111312866, -0.556797444820404, 0.06433671712875366, 0.03363993763923645, 0.03273433446884155, -0.23122032652202384, 0.4100468836814396, 0.8765009062223029,0.1007209205875666,0.8297271728515625,0.3563690185546875,-0.5240631103515625
20220209-1356,2022-02-09 13:57:38Z,u01, 2703,40,movements,el-ex, lt, d,15874.833012291667, 0.9198147696881653, -0.32299253978935016, 0.3976412329561584, 0.12872016429901123, -0.8849687576293945, 0.18684355914592743, 0.7543544769287109, 0.3174057602882385, -0.5746328234672546, 0.05925935506820679, 0.040931642055511475, 0.04370325803756714, -0.2277775452566463, 0.4009999721635541, 0.8811070949404831,0.10472201446421478,0.8115386962890625,0.3610992431640625,-0.5378570556640625
20220209-1356,2022-02-09 13:57:38Z,u01, 2704,40,movements,el-ex, lt, d,15874.857959291669, 0.8979761257430328, -0.3173789676979111, 0.39747894840046927, 0.15523451566696167, -0.8763574957847595, 0.15963256359100342, 0.7430081367492676, 0.31207749247550964, -0.5920696258544922, 0.044879376888275146, 0.04188060760498047, 0.03387260437011719, -0.22417997724094707, 0.3920567956220464, 0.8855994336329207,0.10838967266463939,0.7878875732421875,0.3539581298828125,-0.558197021484375
20220209-1356,2022-02-09 13:57:38Z,u01, 2705,40,movements,el-ex, lt, d,15874.882905291668, 0.8757750533401468, -0.3123369087277052, 0.3962935894842513, 0.18594743311405182, -0.8760464787483215, 0.10730492323637009, 0.7308807969093323, 0.30728331208229065, -0.6094179153442383, 0.02680957317352295, 0.03889280557632446, 0.02294635772705078, -0.22055860239221486, 0.3829424855438453, 0.8901055863772549,0.11144959541315089,0.74786376953125,0.3438262939453125,-0.59246826171875
20220209-1356,2022-02-09 13:57:38Z,u01, 2706,40,movements,el-ex, lt, d,15874.907851291668, 0.853572610734815, -0.30684580172797843, 0.39305882833913547, 0.3221578598022461, -0.8309364914894104, 0.08661722391843796, 0.7184320688247681, 0.3020532727241516, -0.6265933513641357, 0.007199645042419434, 0.027628064155578613, 0.014685392379760742, -0.2163165226853891, 0.37404608504456377, 0.8946435216884892,0.11362112810681194,0.7256317138671875,0.329681396484375,-0.611907958984375
