SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220111-1135,2022-01-11 11:36:16Z,u01, 1289,40,movements,el-ex, rt, d,76676.534678375, -1.7179146947741921, 0.30654500988273375, 2.8275523255965047, -0.04387136548757553, 0.24990710616111755, 0.047485776245594025, -0.9430829882621765, -0.3017665147781372, 0.13975456357002258, -0.1896684169769287, -0.06323897838592529, 0.09741270542144775, -0.7546751933731386, 0.018510375715941774, -0.2151274798627996,-0.619550518571991,-1.1397552490234375,-0.3834381103515625,0.242401123046875
20220111-1135,2022-01-11 11:36:16Z,u01, 1290,40,movements,el-ex, rt, d,76676.559618375, -1.711467504587468, 0.3060985763047362, 2.8254387262881377, -0.0223039910197258, 0.23584489524364471, 0.01723739132285118, -0.9440976977348328, -0.30134087800979614, 0.13369034230709076, -0.19031691551208496, -0.05367010831832886, 0.04184675216674805, -0.7526574690211072, 0.018759097621626863, -0.21568224327218874,-0.6218005707705573,-1.1340179443359375,-0.352630615234375,0.1727294921875
20220111-1135,2022-01-11 11:36:16Z,u01, 1291,40,movements,el-ex, rt, d,76676.584559375, -1.7065158582710798, 0.30605604729398406, 2.8285013653865967, 0.1781599223613739, 0.2346721738576889, -0.047573164105415344, -0.944760799407959, -0.3013003170490265, 0.12901560962200165, -0.19420093297958374, -0.03755158185958862, 0.015149340033531189, -0.7511429809542722, 0.017088860234358072, -0.21475743915664297,-0.6239962964661925,-1.1419830322265625,-0.3491973876953125,0.148681640625
20220111-1135,2022-01-11 11:36:16Z,u01, 1292,40,movements,el-ex, rt, d,76676.609499375, -1.7026017861757756, 0.30663747644734346, 2.831880390857589, 0.04202806204557419, 0.18539196252822876, -0.018398765474557877, -0.9450847506523132, -0.30185467004776, 0.12529373168945312, -0.238905668258667, -0.10981222987174988, 0.051143646240234375, -0.7499436928849168, 0.015209298798792958, -0.2139424385292017,-0.6257649101534921,-1.186492919921875,-0.4095916748046875,0.1767578125
20220111-1135,2022-01-11 11:36:16Z,u01, 1293,40,movements,el-ex, rt, d,76676.634439375, -1.6983785635089461, 0.30718192003476447, 2.8313814937432795, -0.03167146071791649, 0.1698383092880249, -0.0020855716429650784, -0.9454421997070312, -0.3023736774921417, 0.12128038704395294, -0.2626722455024719, -0.03815668821334839, 0.06336615979671478, -0.7486135328807401, 0.01476382981523272, -0.21432585247368963,-0.6272353084476667,-1.2000885009765625,-0.3350372314453125,0.179840087890625
20220111-1135,2022-01-11 11:36:16Z,u01, 1294,40,movements,el-ex, rt, d,76676.659379375, -1.6960575751289761, 0.3078740419375686, 2.8329147142426727, 0.08870178461074829, 0.12999282777309418, -0.04934795945882797, -0.9455134868621826, -0.30303332209587097, 0.11905954778194427, -0.21186566352844238, -0.05328992009162903, 0.03262805938720703, -0.7478915362800753, 0.013712145102785456, -0.2141093201452065,-0.6281938117645682,-1.15643310546875,-0.35833740234375,0.1564483642578125
20220111-1135,2022-01-11 11:36:16Z,u01, 1295,40,movements,el-ex, rt, d,76676.68431937501, -1.695314338061104, 0.31015915841926506, 2.834868320304072, -0.010075021535158157, 0.07449142634868622, -0.08616089820861816, -0.9449118375778198, -0.3052102029323578, 0.11827042698860168, -0.19604861736297607, -0.07587802410125732, 0.05790743976831436, -0.7476548282065724, 0.012143787041413223, -0.21431908184174944,-0.6284360922543244,-1.1390838623046875,-0.3699188232421875,0.1646881103515625
20220111-1135,2022-01-11 11:36:16Z,u01, 1296,40,movements,el-ex, rt, d,76676.709260375, -1.6944678112044407, 0.3124208249560006, 2.836084893510485, 0.08506757020950317, 0.08076763153076172, -0.08323175460100174, -0.9443241953849792, -0.3073631823062897, 0.11738503724336624, -0.20306020975112915, -0.03296881914138794, 0.032242514193058014, -0.7473786540404689, 0.010847436435976687, -0.2147515519990086,-0.6286406318234978,-1.1460418701171875,-0.3379058837890625,0.1487274169921875
20220111-1135,2022-01-11 11:36:16Z,u01, 1297,40,movements,el-ex, rt, d,76676.73420029167, -1.6932076870566513, 0.3143519174858533, 2.837872054068788, 0.005181196145713329, 0.07852217555046082, -0.07142475992441177, -0.9438807368278503, -0.3092001974582672, 0.11612231284379959, -0.17289471626281738, -0.0164833664894104, 0.04554450511932373, -0.7469757300857268, 0.009402988513386779, -0.21488715897305888,-0.6290964411557167,-1.1038360595703125,-0.3510284423828125,0.1756439208984375
20220111-1135,2022-01-11 11:36:17Z,u01, 1298,40,movements,el-ex, rt, d,76676.75914029167, -1.6914351970092762, 0.31637141081170833, 2.8365436207197114, -0.09890379756689072, 0.048442840576171875, -0.08591209352016449, -0.943463146686554, -0.3111201226711273, 0.11437372863292694, -0.1533079743385315, -0.04529467225074768, 0.029852263629436493, -0.746394803297318, 0.00903661360038982, -0.21603537606751314,-0.6293979496676249,-1.097869873046875,-0.3522186279296875,0.138336181640625
20220111-1135,2022-01-11 11:36:17Z,u01, 1299,40,movements,el-ex, rt, d,76676.78408029168, -1.6896733293374173, 0.3188697575307134, 2.8373074377031875, 0.12785296142101288, 0.11468637734651566, -0.11935947090387344, -0.9428883790969849, -0.3134934902191162, 0.11261874437332153, -0.1459023356437683, 0.0289933979511261, -0.012826338410377502, -0.7458214424488812, 0.007729678901580828, -0.2166945284722718,-0.6298681986306909,-1.0740509033203125,-0.2741241455078125,0.100921630859375
20220111-1135,2022-01-11 11:36:17Z,u01, 1300,40,movements,el-ex, rt, d,76676.80902129167, -1.6880036698584284, 0.32160853655384736, 2.840461632264831, 0.04886259883642197, 0.10961586236953735, -0.12265019863843918, -0.9422190189361572, -0.3160930275917053, 0.11094348132610321, -0.09200644493103027, -0.02346077561378479, 0.00877690315246582, -0.7452797608215127, 0.005460776843608628, -0.21668337875212015,-0.6305367079793884,-1.03375244140625,-0.341949462890625,0.1231689453125
20220111-1135,2022-01-11 11:36:17Z,u01, 1301,40,movements,el-ex, rt, d,76676.83396129168, -1.6853901746863718, 0.3248783152131571, 2.839548468511142, -0.07471779733896255, 0.09850221872329712, -0.13591009378433228, -0.9414737820625305, -0.3191934823989868, 0.10836184024810791, -0.08316898345947266, 0.006449341773986816, 0.003912195563316345, -0.7444201291359844, 0.004426421620393806, -0.21814302292764484,-0.6310566704124856,-1.020965576171875,-0.303863525390625,0.1073455810546875
20220111-1135,2022-01-11 11:36:17Z,u01, 1302,40,movements,el-ex, rt, d,76676.85890129168, -1.6831533521186295, 0.32816297630290936, 2.8407609861352334, 0.12104987353086472, 0.10974347591400146, -0.13821551203727722, -0.940666913986206, -0.3223045766353607, 0.10613754391670227, -0.04682070016860962, 0.007485330104827881, -0.013638876378536224, -0.7436812697888158, 0.002634211193290603, -0.21893280542336552,-0.6316640590045328,-0.9864044189453125,-0.3167572021484375,0.0943450927734375
20220111-1135,2022-01-11 11:36:17Z,u01, 1303,40,movements,el-ex, rt, d,76676.88384129167, -1.6815910357244295, 0.3313975957831255, 2.843906212661633, 0.05218063294887543, 0.09910835325717926, -0.14419783651828766, -0.9397906064987183, -0.325364887714386, 0.10455198585987091, -0.04035758972167969, -0.014249950647354126, 0.0006573125720024109, -0.7431527085540596, 0.0002129728219817384, -0.21908969121482125,-0.6322370163783868,-0.98126220703125,-0.3439483642578125,0.111541748046875
20220111-1135,2022-01-11 11:36:17Z,u01, 1304,40,movements,el-ex, rt, d,76676.90878129167, -1.6794245693172127, 0.3350748164897832, 2.8451989789004757, 0.04041371867060661, 0.13194166123867035, -0.18929767608642578, -0.9388190507888794, -0.32883983850479126, 0.10238530486822128, -0.04196995496749878, 0.00802379846572876, -0.03297318518161774, -0.742421470841444, -0.00173512801261555, -0.2199854949711377,-0.6327824003471266,-0.9793243408203125,-0.3179168701171875,0.066925048828125
20220111-1135,2022-01-11 11:36:17Z,u01, 1305,40,movements,el-ex, rt, d,76676.93372229167, -1.6766781357987273, 0.33918944075188334, 2.8490165122861173, 0.19016006588935852, 0.18651703000068665, -0.20796190202236176, -0.9377435445785522, -0.33272281289100647, 0.09966269880533218, -0.011475205421447754, 0.04672732949256897, -0.06963348388671875, -0.7414903926575425, -0.004831783341121443, -0.22023098960999837,-0.6337720263045579,-0.9408721923828125,-0.3019256591796875,0.0544891357421875
20220111-1135,2022-01-11 11:36:17Z,u01, 1306,40,movements,el-ex, rt, d,76676.95866229167, -1.673898000604645, 0.3428579045490872, 2.853257344083497, 0.03118479996919632, 0.16288626194000244, -0.16302745044231415, -0.9367964267730713, -0.33618003129959106, 0.09692897647619247, -0.01707613468170166, -0.04963839054107666, -0.010365970432758331, -0.7405413220512093, -0.007939588578497803, -0.22017599231054755,-0.6348684484623248,-0.9561920166015625,-0.387298583984375,0.089080810546875
20220111-1135,2022-01-11 11:36:17Z,u01, 1307,40,movements,el-ex, rt, d,76676.98360229167, -1.6692458693845407, 0.34601213569460815, 2.8528327541617555, -0.044421806931495667, 0.21005085110664368, -0.12109918147325516, -0.9361771941184998, -0.33914899826049805, 0.09246514737606049, -0.04111748933792114, -0.02121773362159729, -0.023998990654945374, -0.7390162621483006, -0.009356081642004244, -0.2214053942629379,-0.6361972134685278,-0.979095458984375,-0.33111572265625,0.06829833984375
20220111-1135,2022-01-11 11:36:17Z,u01, 1308,40,movements,el-ex, rt, d,76677.00854229167, -1.6610322858099118, 0.3459537365652734, 2.8531711138141853, 0.12464657425880432, 0.2234145849943161, -0.07588163018226624, -0.9369249939918518, -0.3390940725803375, 0.08477453887462616, -0.007838129997253418, 0.04266160726547241, -0.047314293682575226, -0.7363964499842822, -0.010370101063418069, -0.22123643881623645,-0.6392707739047115,-0.943328857421875,-0.3011016845703125,0.0373077392578125
20220111-1135,2022-01-11 11:36:17Z,u01, 1309,40,movements,el-ex, rt, d,76677.03348329167, -1.655651988168182, 0.347582238365211, 2.8557357763102096, 0.04659821093082428, 0.21782827377319336, -0.04076019674539566, -0.9368160367012024, -0.3406256139278412, 0.07968549430370331, -0.007016241550445557, -0.017482846975326538, -0.038761384785175323, -0.7346342749816122, -0.012459078068047746, -0.22095637932852696,-0.641354400283189,-0.9464111328125,-0.3463134765625,0.0422515869140625
20220111-1135,2022-01-11 11:36:17Z,u01, 1310,40,movements,el-ex, rt, d,76677.05842329167, -1.6505092183760315, 0.3494061415608608, 2.8560323288110454, 0.011522050015628338, 0.19928056001663208, 0.040168341249227524, -0.9365926384925842, -0.3423399031162262, 0.07481703907251358, -0.014258742332458496, -0.005697816610336304, 0.01849043369293213, -0.7329524589686957, -0.0137554807358084, -0.2214661426831136,-0.643074031169645,-0.95318603515625,-0.3502960205078125,0.092498779296875
20220111-1135,2022-01-11 11:36:17Z,u01, 1311,40,movements,el-ex, rt, d,76677.08336329168, -1.6446787329942554, 0.3457206904396194, 2.856427489595963, 0.035726889967918396, 0.2259649634361267, 0.06939580291509628, -0.9382648468017578, -0.33887481689453125, 0.06944767385721207, -0.06187248229980469, -0.01015472412109375, 0.005961179733276367, -0.7311273613301922, -0.01328974688534168, -0.22001202333146255,-0.6456553849940592,-1.005401611328125,-0.32373046875,0.0692291259765625
20220111-1135,2022-01-11 11:36:17Z,u01, 1312,40,movements,el-ex, rt, d,76677.10830329166, -1.6376283565116938, 0.3424141373350961, 2.856993207069744, 0.0706937238574028, 0.2057618349790573, 0.13813984394073486, -0.9398438930511475, -0.33576205372810364, 0.06290535628795624, -0.02103245258331299, 0.024009764194488525, -0.016884811222553253, -0.7288895677816976, -0.013140687026650777, -0.21863025178390516,-0.6486509376221243,-0.958160400390625,-0.311004638671875,0.04559326171875
20220111-1135,2022-01-11 11:36:17Z,u01, 1313,40,movements,el-ex, rt, d,76677.13324329167, -1.6342949321568256, 0.3379314978154255, 2.858185006973339, 0.019893264397978783, 0.14331203699111938, 0.19784924387931824, -0.9415409564971924, -0.33153629302978516, 0.059867024421691895, 4.3332576751708984e-05, -0.0036077499389648438, 0.007805578410625458, -0.7278596508326565, -0.012403230245708552, -0.2166627830542405,-0.6504795297871291,-0.945098876953125,-0.3430633544921875,0.0732269287109375
20220111-1135,2022-01-11 11:36:17Z,u01, 1314,40,movements,el-ex, rt, d,76677.15818429168, -1.6330069287358524, 0.33357673364170454, 2.8582028262354537, -0.016656558960676193, 0.14577080309391022, 0.22031953930854797, -0.9430495500564575, -0.32742467522621155, 0.05874348059296608, -0.017704904079437256, 0.0012680292129516602, 0.017886169254779816, -0.7274953576496722, -0.011056458318112972, -0.21513535428375685,-0.651417772488609,-0.96099853515625,-0.3236846923828125,0.0778656005859375
20220111-1135,2022-01-11 11:36:17Z,u01, 1315,40,movements,el-ex, rt, d,76677.18312429167, -1.6299297880396377, 0.3263339667664588, 2.8580197582564826, 0.023171614855527878, 0.1311163604259491, 0.25467339158058167, -0.9455683827400208, -0.3205726444721222, 0.05597999691963196, -0.016071081161499023, 0.004364699125289917, 0.03610683232545853, -0.7265754980146402, -0.00883421988883365, -0.2126620434689004,-0.6532877729099007,-0.9672393798828125,-0.3069305419921875,0.07891845703125
20220111-1135,2022-01-11 11:36:17Z,u01, 1316,40,movements,el-ex, rt, d,76677.20806429167, -1.626656321108048, 0.31957404627175023, 2.8586286671412418, 0.054015614092350006, 0.13373224437236786, 0.31284865736961365, -0.9478884935379028, -0.3141621947288513, 0.0530041866004467, 0.019910037517547607, 0.037749260663986206, 0.010777469724416733, -0.7255701147961761, -0.007078294017994036, -0.21010103661337712,-0.6552521832080724,-0.92572021484375,-0.277984619140625,0.064605712890625
20220111-1135,2022-01-11 11:36:17Z,u01, 1317,40,movements,el-ex, rt, d,76677.23300429167, -1.623661978886129, 0.311525622204176, 2.8578694933982502, -0.07359474152326584, 0.10595986247062683, 0.34037309885025024, -0.9505371451377869, -0.30651119351387024, 0.050297632813453674, 0.02364206314086914, 0.03151732683181763, 0.05239391326904297, -0.7246584938071686, -0.004345468467711944, -0.20754631434450913,-0.6570963580312974,-0.936187744140625,-0.2861785888671875,0.108489990234375
20220111-1135,2022-01-11 11:36:17Z,u01, 1318,40,movements,el-ex, rt, d,76677.25794429168, -1.619352504859516, 0.3028387411124186, 2.856337921746249, -0.0009127482771873474, 0.19879460334777832, 0.36062419414520264, -0.953368604183197, -0.29823097586631775, 0.0463283509016037, -0.010071158409118652, 0.028516650199890137, 0.036847349256277084, -0.7232998262625377, -0.001239944883528521, -0.2050295973948472,-0.6593925839248853,-0.961212158203125,-0.2687530517578125,0.0803680419921875
20220111-1135,2022-01-11 11:36:17Z,u01, 1319,40,movements,el-ex, rt, d,76677.28288529167, -1.614948336389764, 0.2933732884635516, 2.8573102017225604, 0.05833705514669418, 0.17462176084518433, 0.3978835344314575, -0.9563409686088562, -0.28918302059173584, 0.0422518365085125, 0.04105782508850098, -0.0013595521450042725, -0.007827997207641602, -0.7218894641510256, 0.0012325478874082307, -0.20142628485543795,-0.6620434980533862,-0.905517578125,-0.3041839599609375,0.034820556640625
20220111-1135,2022-01-11 11:36:17Z,u01, 1320,40,movements,el-ex, rt, d,76677.30782529167, -1.61082793282918, 0.2831840713645544, 2.8550859041479266, -0.2083410620689392, 0.15124964714050293, 0.44067129492759705, -0.9594011902809143, -0.2794143259525299, 0.038426902145147324, 0.008839845657348633, -0.007603466510772705, 0.07755506038665771, -0.7205462600481254, 0.0051514346677365985, -0.19864010633532986,-0.6643255972938568,-0.9549713134765625,-0.2835540771484375,0.118316650390625
20220111-1135,2022-01-11 11:36:17Z,u01, 1321,40,movements,el-ex, rt, d,76677.33276529168, -1.6043837144420234, 0.27126519230273477, 2.851023353655069, -0.03546243533492088, 0.25956106185913086, 0.49996402859687805, -0.9628891944885254, -0.26795056462287903, 0.032353099435567856, -0.01687753200531006, 0.07132583856582642, 0.04952549934387207, -0.718383057343362, 0.010115974600779676, -0.19589394220865056,-0.667419619339483,-0.9641571044921875,-0.1459197998046875,0.0463104248046875
20220111-1135,2022-01-11 11:36:17Z,u01, 1322,40,movements,el-ex, rt, d,76677.35770529167, -1.5987891787460295, 0.2593739936561241, 2.8508732723151247, -0.0006054532714188099, 0.13508744537830353, 0.464477002620697, -0.9661719799041748, -0.2564755380153656, 0.027052976191043854, 0.11924821138381958, 0.0935116708278656, -0.026427388191223145, -0.7164753412831076, 0.01376857233196127, -0.1918705367022559,-0.670566300732222,-0.8450927734375,-0.1768646240234375,0.0043182373046875
20220111-1135,2022-01-11 11:36:17Z,u01, 1323,40,movements,el-ex, rt, d,76677.38264529167, -1.5963496460797977, 0.24776657236761662, 2.848427530869483, -0.2046424001455307, 0.09327169507741928, 0.47464507818222046, -0.9691460132598877, -0.24523934721946716, 0.024770289659500122, 0.04217463731765747, -0.07238759100437164, 0.005091188475489616, -0.715572710043391, 0.018461882315120415, -0.1887045775652625,-0.6723134532130071,-0.9555816650390625,-0.28399658203125,0.0230560302734375
