SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220112-1345,2022-01-12 13:46:45Z,u01, 2203,40,movements,el-ex, rt, d,93783.91391850001, -1.527740331509506, 0.09262668917203629, 2.7119084982213395, 0.16662095487117767, -0.017522167414426804, -0.06190679967403412, -0.9947904944419861, -0.09249429404735565, -0.04285817965865135, 0.08828103542327881, 0.048243820667266846, -0.0169408917427063, -0.6822221008195539, 0.11464691267728373, -0.185083657726566,-0.6979779283826328,-0.969329833984375,-0.3007659912109375,0.1007232666015625
20220112-1345,2022-01-12 13:46:45Z,u01, 2204,40,movements,el-ex, rt, d,93783.9388615, -1.5291643386512985, 0.09443803328229546, 2.711212397626799, -0.1620597243309021, -0.06684364378452301, -0.08175747096538544, -0.9946814775466919, -0.09429772198200226, -0.04143450781702995, 0.03147035837173462, -0.10508885979652405, 0.07880336046218872, -0.6827896802886637, 0.1143721926360802, -0.1858500146697184,-0.6972639921629387,-0.93902587890625,-0.2495269775390625,0.0778045654296875
20220112-1345,2022-01-12 13:46:45Z,u01, 2205,40,movements,el-ex, rt, d,93783.9638045, -1.529800087162935, 0.09661370981734153, 2.708598097562972, -0.01477159932255745, -0.025995813310146332, -0.09058398753404617, -0.9945002794265747, -0.09646347910165787, -0.04079362750053406, 0.03389847278594971, 0.055859871208667755, -0.06461399793624878, -0.6829943944180246, 0.11455061361953316, -0.18745145711063402,-0.6966052208892489,-0.9483642578125,-0.3137359619140625,0.11688232421875
20220112-1345,2022-01-12 13:46:45Z,u01, 2206,40,movements,el-ex, rt, d,93783.9887485, -1.5303208188149204, 0.09810254835440395, 2.7125435923952708, 0.2565993368625641, 0.01955868862569332, -0.023565202951431274, -0.9943768382072449, -0.09794526547193527, -0.04026990011334419, 0.022925853729248047, 0.11987216770648956, -0.06530553102493286, -0.6834901398253584, 0.11272212817817395, -0.18654504790497006,-0.6966606225337324,-0.974029541015625,-0.28277587890625,0.055145263671875
20220112-1345,2022-01-12 13:46:45Z,u01, 2207,40,movements,el-ex, rt, d,93784.0136915, -1.5306738564665607, 0.09895157035870383, 2.7156481762422, 0.00357744749635458, -0.02694922313094139, -0.014949677512049675, -0.9943073987960815, -0.09879016876220703, -0.03991549089550972, -0.0010386109352111816, -0.16361521184444427, 0.0015244558453559875, -0.6838377878380738, 0.11139180997089294, -0.18572755558015897,-0.6967517245136932,-0.9055023193359375,-0.266021728515625,0.07763671875
20220112-1345,2022-01-12 13:46:45Z,u01, 2208,40,movements,el-ex, rt, d,93784.0386345, -1.531738509779431, 0.10021120591653927, 2.713794693503565, 0.017795167863368988, -0.05449875816702843, -0.0674426481127739, -0.9942243099212646, -0.10004356503486633, -0.038851987570524216, 0.024314582347869873, 0.00333336740732193, -0.02320539578795433, -0.6841799796165111, 0.11167703888456941, -0.1867348498344769,-0.6961006840552058,-0.9637603759765625,-0.2662506103515625,0.1103973388671875
20220112-1345,2022-01-12 13:46:45Z,u01, 2209,40,movements,el-ex, rt, d,93784.06357750001, -1.5330358057531288, 0.10165600385316115, 2.7160865976367816, 0.14276956021785736, -0.06315863132476807, -0.036195844411849976, -0.994128406047821, -0.10148101300001144, -0.03755665943026543, 0.01388847827911377, 0.06614167243242264, -0.029276784509420395, -0.6848440544757207, 0.11050019063622535, -0.18634867627720064,-0.6957388733634328,-0.9268798828125,-0.1831817626953125,0.0693206787109375
20220112-1345,2022-01-12 13:46:45Z,u01, 2210,40,movements,el-ex, rt, d,93784.08852050001, -1.5343905839999614, 0.10199684755224289, 2.7182650078109614, -0.04666398465633392, -0.08176180720329285, -0.009250978007912636, -0.9941436648368835, -0.10182008892297745, -0.036208536475896835, 0.026446521282196045, -0.033174388110637665, 0.005828384310007095, -0.6854551287104765, 0.10975881896432392, -0.1856305455312845,-0.6954463089139293,-0.867767333984375,-0.162017822265625,0.0416717529296875
20220112-1345,2022-01-12 13:46:45Z,u01, 2211,40,movements,el-ex, rt, d,93784.1134635, -1.5372338171158983, 0.10403554671707901, 2.7151258741846314, -0.10786835104227066, -0.14355966448783875, -0.13089405000209808, -0.99403315782547, -0.10384798049926758, -0.03337477892637253, 0.009215593338012695, 0.0009732544422149658, -0.026332736015319824, -0.6863887674558397, 0.11037694413937789, -0.18724778269305442,-0.6939926273608674,-0.903045654296875,-0.352142333984375,0.073150634765625
20220112-1345,2022-01-12 13:46:45Z,u01, 2212,40,movements,el-ex, rt, d,93784.13840750001, -1.5395936681616174, 0.10706774793215666, 2.7171124609961295, 0.22086364030838013, -0.05574611574411392, -0.14126965403556824, -0.9937899112701416, -0.10686330497264862, -0.031018953770399094, 0.02134716510772705, 0.09892874956130981, -0.04129236936569214, -0.6874912542285181, 0.10884070205042273, -0.18744677789967962,-0.6930896934164243,-0.8949432373046875,-0.1436767578125,0.0136566162109375
20220112-1345,2022-01-12 13:46:45Z,u01, 2213,40,movements,el-ex, rt, d,93784.1633505, -1.5421757728597267, 0.11058805931223387, 2.7219516530223955, 0.09243198484182358, -0.12555749714374542, -0.13769230246543884, -0.9934844970703125, -0.11036279052495956, -0.028441842645406723, 0.08477765321731567, -0.007160410284996033, -0.020309928804636, -0.6888446918784623, 0.10617000073484381, -0.18681441548720742,-0.6923304557339759,-0.8558197021484375,-0.1010589599609375,0.0098724365234375
20220112-1345,2022-01-12 13:46:45Z,u01, 2214,40,movements,el-ex, rt, d,93784.1882935, -1.5465193611893238, 0.11456097814458102, 2.720506622323398, -0.1307194083929062, -0.21838423609733582, -0.16444124281406403, -0.9931522607803345, -0.11431055516004562, -0.024115461856126785, 0.08314865827560425, -0.06195896118879318, 0.058417320251464844, -0.6904897839778499, 0.1056698979471716, -0.18842041696090692,-0.6903299497530165,-0.8833770751953125,-0.21917724609375,-0.002105712890625
20220112-1345,2022-01-12 13:46:45Z,u01, 2215,40,movements,el-ex, rt, d,93784.2132365, -1.5508240933549515, 0.11874289119883658, 2.7169546268139175, -0.02807675302028656, -0.1806117594242096, -0.20598992705345154, -0.992760419845581, -0.11846404522657394, -0.019830279052257538, 0.07323521375656128, 0.05533847212791443, -0.028585731983184814, -0.69201526126774, 0.10582881550771477, -0.19082571519028818,-0.6881139558143293,-0.86669921875,-0.1172943115234375,-0.0521087646484375
20220112-1345,2022-01-12 13:46:45Z,u01, 2216,40,movements,el-ex, rt, d,93784.23817950001, -1.5553447834603322, 0.12430929646138911, 2.7198755531176686, 0.1546446979045868, -0.19814234972000122, -0.25042563676834106, -0.9921649694442749, -0.12398938834667206, -0.015331700444221497, 0.12340593338012695, 0.09624894708395004, -0.04800742492079735, -0.6940216758894171, 0.10328631626439029, -0.19146385739707328,-0.6862997453721121,-0.84881591796875,-0.10528564453125,-0.052001953125
20220112-1345,2022-01-12 13:46:46Z,u01, 2217,40,movements,el-ex, rt, d,93784.26312250001, -1.5615910617540072, 0.13037173726020215, 2.7163695719972933, -0.36779722571372986, -0.3028744161128998, -0.23233751952648163, -0.9914718270301819, -0.13000273704528809, -0.009127018973231316, 0.05169808864593506, -0.19934295117855072, 0.12332391738891602, -0.696299261430925, 0.10297489547514017, -0.1943917338625431,-0.683209760147725,-0.915863037109375,-0.2292022705078125,0.026702880859375
20220112-1345,2022-01-12 13:46:46Z,u01, 2218,40,movements,el-ex, rt, d,93784.28806650001, -1.5658723537024508, 0.1366904889948043, 2.7089978364775726, -0.2694872319698334, -0.14546142518520355, -0.27474042773246765, -0.9906604886054993, -0.13626521825790405, -0.004878025036305189, 0.05271792411804199, -0.09148746728897095, 0.05297386646270752, -0.697708702459992, 0.1037475495325323, -0.1988218888342494,-0.6803741346302987,-0.944305419921875,-0.16363525390625,-0.007415771484375
20220112-1345,2022-01-12 13:46:46Z,u01, 2219,40,movements,el-ex, rt, d,93784.31300950001, -1.5679638575283017, 0.14407480389420924, 2.708079954618434, 0.1722853034734726, -0.04833614081144333, -0.33379170298576355, -0.989635169506073, -0.14357687532901764, -0.0028031186666339636, 0.14953207969665527, 0.16803674399852753, -0.004337906837463379, -0.6987543654223495, 0.10168961338048929, -0.20152548886231553,-0.6788144068744834,-0.9176483154296875,-0.166534423828125,-0.0381317138671875
20220112-1345,2022-01-12 13:46:46Z,u01, 2220,40,movements,el-ex, rt, d,93784.3379525, -1.5716050241444863, 0.15228423064441307, 2.7156774017074032, 0.35735172033309937, -0.1215570867061615, -0.3276163637638092, -0.988426923751831, -0.1516963243484497, 0.0007993383915163577, 0.13758152723312378, 0.05997574329376221, -0.017858505249023438, -0.7007731079960832, 0.09652315942872913, -0.20154968433553372,-0.6774792513274872,-0.8499908447265625,-0.165008544921875,-0.05413818359375
20220112-1345,2022-01-12 13:46:46Z,u01, 2221,40,movements,el-ex, rt, d,93784.3628955, -1.576434429505848, 0.16061708799833962, 2.718577271226088, -0.12875010073184967, -0.2513338625431061, -0.3479121923446655, -0.9871132373809814, -0.1599273830652237, 0.005565504543483257, 0.1157904863357544, -0.1404418647289276, 0.12753701210021973, -0.7029360210938067, 0.09307901267839828, -0.203167512160378,-0.6752335422358189,-0.9044647216796875,-0.1239166259765625,0.013275146484375
20220112-1345,2022-01-12 13:46:46Z,u01, 2222,40,movements,el-ex, rt, d,93784.3878385, -1.5827304346510238, 0.17080392009706952, 2.712621810305811, -0.20095668733119965, -0.3049907684326172, -0.4221968948841095, -0.9853782653808594, -0.16997462511062622, 0.011760168708860874, 0.11747360229492188, 0.01848539710044861, 0.04677259922027588, -0.705242385052271, 0.09226734465015358, -0.20834141858845112,-0.6713522138184915,-0.9057769775390625,-0.1059112548828125,-0.0486602783203125
20220112-1345,2022-01-12 13:46:46Z,u01, 2223,40,movements,el-ex, rt, d,93784.412780875, -1.5907027030834138, 0.1817390303379366, 2.715398278155163, 0.36315345764160156, -0.2777808904647827, -0.47550317645072937, -0.9833361506462097, -0.18074023723602295, 0.01957724429666996, 0.1455368995666504, 0.16380296647548676, -0.09059154987335205, -0.7085118537456119, 0.08831520640858391, -0.21077376389314958,-0.6676720197430035,-0.86297607421875,-0.1285858154296875,-0.059417724609375
20220112-1345,2022-01-12 13:46:46Z,u01, 2224,40,movements,el-ex, rt, d,93784.43772487501, -1.6012024139792633, 0.19345904049151655, 2.7263141189095257, 0.2422579526901245, -0.44218283891677856, -0.494559109210968, -0.9808914661407471, -0.19225455820560455, 0.029834266752004623, 0.17873698472976685, 0.05169062316417694, -0.06291520595550537, -0.7129366356131049, 0.08147690924949405, -0.21069925988705507,-0.6638438618082578,-0.8897857666015625,-0.13092041015625,0.0001983642578125
20220112-1345,2022-01-12 13:46:46Z,u01, 2225,40,movements,el-ex, rt, d,93784.462667875, -1.6147009671785433, 0.20546109322930792, 2.7263401705328985, -0.21360184252262115, -0.5750095844268799, -0.4597960412502289, -0.9780237674713135, -0.20401857793331146, 0.04296739399433136, 0.0414392352104187, -0.09195613861083984, 0.04474020004272461, -0.7178305738319705, 0.07875890003807512, -0.21427213383612304,-0.6577263070304351,-0.943450927734375,-0.1566314697265625,0.0081939697265625
20220112-1345,2022-01-12 13:46:46Z,u01, 2226,40,movements,el-ex, rt, d,93784.487610875, -1.6270810630367591, 0.2164002379776381, 2.7214897382880343, -0.07379256933927536, -0.47347795963287354, -0.39983317255973816, -0.9751301407814026, -0.21471521258354187, 0.05494297668337822, 0.015062332153320312, 0.035378679633140564, -0.0036427974700927734, -0.7220616362501331, 0.07809277151815111, -0.2191476160409938,-0.6515388832208164,-0.9297943115234375,-0.10931396484375,-0.029571533203125
20220112-1345,2022-01-12 13:46:46Z,u01, 2227,40,movements,el-ex, rt, d,93784.512553875, -1.6396585299557136, 0.22630502556679352, 2.7268833833247723, 0.3898681700229645, -0.4888441562652588, -0.46179908514022827, -0.9721923470497131, -0.224378302693367, 0.06705333292484283, 0.14145827293395996, 0.12342621386051178, -0.14653636515140533, -0.726656489499499, 0.07414183569975454, -0.2203508204584213,-0.6464663531938604,-0.932586669921875,-0.0188446044921875,-0.0302276611328125
20220112-1345,2022-01-12 13:46:46Z,u01, 2228,40,movements,el-ex, rt, d,93784.53749687501, -1.655371101361737, 0.23729555984719328, 2.733158217054269, -0.09332109987735748, -0.673917829990387, -0.4193167984485626, -0.9685031771659851, -0.23507483303546906, 0.08210679888725281, 0.10487091541290283, -0.002748653292655945, 0.0041054487228393555, -0.7322380079499041, 0.06986342462006633, -0.2215989003997343,-0.6401879119223315,-0.9625091552734375,-0.133758544921875,0.0394134521484375
20220112-1345,2022-01-12 13:46:46Z,u01, 2229,40,movements,el-ex, rt, d,93784.56243987501, -1.6698667904183953, 0.24785752252539597, 2.7289774823819446, -0.2940148711204529, -0.5319398045539856, -0.380608469247818, -0.9646868109703064, -0.24532751739025116, 0.09588588029146194, -0.07825160026550293, 0.0008664578199386597, 0.0662388950586319, -0.7369649305452058, 0.06946675996988329, -0.22612887872709447,-0.6331847552876375,-0.9935455322265625,-0.1002197265625,0.0088958740234375
20220112-1345,2022-01-12 13:46:46Z,u01, 2230,40,movements,el-ex, rt, d,93784.58738387501, -1.6797959711877692, 0.25719033444546024, 2.7253643021403007, 0.008144037798047066, -0.3347913324832916, -0.39353814721107483, -0.9613691568374634, -0.2543643116950989, 0.10520587861537933, -0.06699693202972412, 0.13783293962478638, -0.022564172744750977, -0.7401809985744962, 0.06881153937478174, -0.23020952592457505,-0.6280133117174633,-0.959869384765625,-0.022430419921875,-0.083953857421875
20220112-1345,2022-01-12 13:46:46Z,u01, 2231,40,movements,el-ex, rt, d,93784.61232687501, -1.688435150589097, 0.2670515096333745, 2.730993279234183, 0.23911051452159882, -0.272691547870636, -0.41690555214881897, -0.957886815071106, -0.2638885974884033, 0.1132073849439621, 0.016144752502441406, 0.02369999885559082, -0.027880176901817322, -0.7432708709772711, 0.06443682813539965, -0.23164049359850675,-0.6242908986472013,-0.942108154296875,-0.0445556640625,-0.05877685546875
20220112-1345,2022-01-12 13:46:46Z,u01, 2232,40,movements,el-ex, rt, d,93784.637269875, -1.6973431285566851, 0.2767294747339744, 2.7360151214542276, 0.02305537462234497, -0.3438316285610199, -0.3773074448108673, -0.9542621374130249, -0.2732110321521759, 0.12140759080648422, 0.0075304508209228516, -0.05489876866340637, 0.03670407831668854, -0.7463623024181054, 0.06039130913755879, -0.2332279074476316,-0.6204039701430437,-1.0297393798828125,-0.1402740478515625,0.0035247802734375
20220112-1345,2022-01-12 13:46:46Z,u01, 2233,40,movements,el-ex, rt, d,93784.662212875, -1.7052412128068746, 0.2850184559492463, 2.736001113721814, -0.04846294969320297, -0.2362203449010849, -0.2915250062942505, -0.9509965181350708, -0.2811751663684845, 0.1286325752735138, -0.08878320455551147, 0.07014608383178711, 0.028075337409973145, -0.7489220151778501, 0.058584173563265896, -0.23594180938014597,-0.6164537586180104,-0.9770965576171875,0.0190277099609375,-0.12322998046875
20220112-1345,2022-01-12 13:46:46Z,u01, 2234,40,movements,el-ex, rt, d,93784.687155875, -1.7092514521450939, 0.2921496053710418, 2.7362410502036125, -0.019169742241501808, -0.10196767747402191, -0.2854931652545929, -0.948462963104248, -0.2880114018917084, 0.13216516375541687, -0.06395769119262695, 0.13675105571746826, 0.011450648307800293, -0.7502511124450958, 0.05662024709657447, -0.2382895140315615,-0.6141136828485394,-0.952301025390625,-0.0752105712890625,-0.0756072998046875
20220112-1345,2022-01-12 13:46:46Z,u01, 2235,40,movements,el-ex, rt, d,93784.71209887501, -1.710986758152354, 0.2997673867496708, 2.7366362670961144, -0.07332228869199753, -0.046461474150419235, -0.30739468336105347, -0.9460323452949524, -0.2952979803085327, 0.13350041210651398, 0.04237610101699829, 0.03533393144607544, 0.02415350079536438, -0.7508764740209418, 0.054173114726192434, -0.24083081002476978,-0.6125769630116285,-1.00067138671875,-0.15875244140625,-0.040557861328125
20220112-1345,2022-01-12 13:46:46Z,u01, 2236,40,movements,el-ex, rt, d,93784.737042875, -1.7124872672919016, 0.30725557595589287, 2.736972253402356, 0.00541289895772934, -0.06549741327762604, -0.2999904751777649, -0.9436152577400208, -0.30244389176368713, 0.13460372388362885, 0.07979989051818848, -0.017197221517562866, 0.04622828960418701, -0.7514134399167246, 0.05176586782200725, -0.24335145052362778,-0.6111287225305726,-0.996917724609375,-0.03271484375,-0.121002197265625
20220112-1345,2022-01-12 13:46:46Z,u01, 2237,40,movements,el-ex, rt, d,93784.76198587501, -1.713731987172107, 0.31372495895774766, 2.736984324509474, -0.07279019057750702, -0.02405576780438423, -0.20761826634407043, -0.9414903521537781, -0.3086039125919342, 0.1354965716600418, 0.027672111988067627, 0.09450790286064148, 0.08908233046531677, -0.7518441023705982, 0.04978683378728907, -0.24561576552398956,-0.6098561566004105,-0.96051025390625,-0.056243896484375,-0.10919189453125
20220112-1345,2022-01-12 13:46:46Z,u01, 2238,40,movements,el-ex, rt, d,93784.78692887501, -1.712412983735156, 0.3197526503473067, 2.73528288938036, -0.09382007271051407, 0.10531426966190338, -0.26387134194374084, -0.9398099780082703, -0.3143317699432373, 0.13398967683315277, -0.04842573404312134, 0.11557069420814514, 0.029752522706985474, -0.7514411055909324, 0.04828152318356996, -0.24830672258183878,-0.6093842370790945,-0.996826171875,-0.16009521484375,-0.0399322509765625
