SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220112-1402,2022-01-12 14:04:04Z,u01, 2377,40,movements,el-ex, rt, d,94799.7733655, -1.7023789676734167, 0.37400675136666267, 3.0819402842734887, 0.08144831657409668, 0.06016603857278824, -0.13700415194034576, -0.9228241443634033, -0.36534813046455383, 0.12213332206010818, -0.11661982536315918, -0.040032148361206055, -0.02829158306121826, -0.74227878068923, -0.10044338374648322, -0.1590707424581478,-0.6431406669763621,-0.9658203125,-0.333953857421875,0.135101318359375
20220112-1402,2022-01-12 14:04:04Z,u01, 2378,40,movements,el-ex, rt, d,94799.7983045, -1.7013678852763958, 0.3771929850544242, 3.0834925971135014, -0.06444993615150452, 0.05997554957866669, -0.1219368427991867, -0.921788215637207, -0.3683122396469116, 0.12104802578687668, -0.09649181365966797, -0.05089250206947327, -0.005966067314147949, -0.7416817889655091, -0.10213782772904137, -0.1596907763774434,-0.6434088012995692,-0.91302490234375,-0.340789794921875,0.11322021484375
20220112-1402,2022-01-12 14:04:04Z,u01, 2379,40,movements,el-ex, rt, d,94799.8232445, -1.6990825930072215, 0.37944189460009664, 3.080562942062165, -0.10587933659553528, 0.04924634099006653, -0.04425337165594101, -0.9212387800216675, -0.37040212750434875, 0.11883490532636642, -0.07107096910476685, -0.05650833249092102, 0.009552732110023499, -0.7409587507627682, -0.10196853057745445, -0.1613422373032794,-0.643856653547946,-0.9203948974609375,-0.332977294921875,0.112701416015625
20220112-1402,2022-01-12 14:04:04Z,u01, 2380,40,movements,el-ex, rt, d,94799.84818350001, -1.6964750653775456, 0.3800211399332761, 3.079169435952777, 0.014132619835436344, 0.10254831612110138, 0.03297017514705658, -0.9213322997093201, -0.37094008922576904, 0.11640540510416031, -0.06849002838134766, 0.06425371766090393, 0.011448130011558533, -0.7401545772175641, -0.10185236964174683, -0.16187053154340286,-0.6446667467014263,-0.9284210205078125,-0.290802001953125,0.1426544189453125
20220112-1402,2022-01-12 14:04:04Z,u01, 2381,40,movements,el-ex, rt, d,94799.8731235, -1.693698416771019, 0.3784677020034842, 3.08024987394313, 0.028373077511787415, 0.1303706169128418, 0.09377307444810867, -0.9222228527069092, -0.36949703097343445, 0.1139172613620758, -0.038821518421173096, -0.03217533230781555, 0.033192865550518036, -0.739297748573213, -0.1019679835005152, -0.16081188156816711,-0.6458954814253586,-0.926910400390625,-0.2689208984375,0.1097412109375
20220112-1402,2022-01-12 14:04:04Z,u01, 2382,40,movements,el-ex, rt, d,94799.89806250001, -1.6891272438506042, 0.37559728632752604, 3.078266376344065, -0.12839356064796448, 0.19058163464069366, 0.15552659332752228, -0.9237833619117737, -0.36682823300361633, 0.10982520878314972, -0.037123680114746094, -0.014992475509643555, 0.03128814697265625, -0.7380920573893656, -0.10066141098745637, -0.16017267829071627,-0.6476358646568197,-0.92999267578125,-0.3572235107421875,0.1699981689453125
20220112-1402,2022-01-12 14:04:04Z,u01, 2383,40,movements,el-ex, rt, d,94799.9230025, -1.683929573674304, 0.37085922835313095, 3.0761399842220967, 0.03156410902738571, 0.1641659438610077, 0.21746498346328735, -0.926058292388916, -0.3624163866043091, 0.10521726310253143, -0.01125866174697876, 0.049428075551986694, 0.0281752347946167, -0.7367904835351429, -0.09873405704503341, -0.1588750503762643,-0.649730872678052,-0.99908447265625,-0.3201751708984375,0.13031005859375
20220112-1402,2022-01-12 14:04:04Z,u01, 2384,40,movements,el-ex, rt, d,94799.94794150001, -1.6798325903819071, 0.3638568169898042, 3.0777047509863653, 0.09085652977228165, 0.23579418659210205, 0.2993519902229309, -0.9289814829826355, -0.3558811843395233, 0.10169600695371628, -0.0368388295173645, 0.0539250373840332, 0.004947774112224579, -0.7357827623771106, -0.09732282221028914, -0.15561474249886847,-0.6518712361970331,-0.9380035400390625,-0.290557861328125,0.094268798828125
20220112-1402,2022-01-12 14:04:04Z,u01, 2385,40,movements,el-ex, rt, d,94799.97288150001, -1.6743102254747564, 0.3564492557886898, 3.077549607122427, -0.09124264121055603, 0.22966346144676208, 0.3199751377105713, -0.932125449180603, -0.3489488959312439, 0.09683404862880707, 0.022533833980560303, -0.0005078911781311035, 0.001783713698387146, -0.73440194279536, -0.09524080289141693, -0.15270529546056388,-0.6544188741867661,-0.9364013671875,-0.3943939208984375,0.1426849365234375
20220112-1402,2022-01-12 14:04:05Z,u01, 2386,40,movements,el-ex, rt, d,94799.99782050001, -1.6685521267220271, 0.34927033925832773, 3.0751249690144253, 0.01735338196158409, 0.2108014076948166, 0.24808155000209808, -0.935136616230011, -0.3422122895717621, 0.09170733392238617, 0.02179133892059326, 0.030810922384262085, -0.02978707104921341, -0.7330178396200068, -0.09240408496199774, -0.15062395305291987,-0.656855178923446,-0.9515380859375,-0.389739990234375,0.1237945556640625
20220112-1402,2022-01-12 14:04:05Z,u01, 2387,40,movements,el-ex, rt, d,94800.02276050001, -1.664273301639686, 0.34326761879721246, 3.0781669249825314, 0.2070048749446869, 0.2097240388393402, 0.22156299650669098, -0.9375489354133606, -0.33656588196754456, 0.08789540082216263, -0.0037963390350341797, 0.031191706657409668, -0.01094520092010498, -0.7317879842137137, -0.09183705721717027, -0.14725048209533786,-0.659067297474259,-0.9253692626953125,-0.307647705078125,0.0867156982421875
20220112-1402,2022-01-12 14:04:05Z,u01, 2388,40,movements,el-ex, rt, d,94800.0476995, -1.6593340027583812, 0.3368714679357595, 3.080809861370381, 0.035356514155864716, 0.2404632419347763, 0.277638703584671, -0.9400967955589294, -0.33053603768348694, 0.08345215767621994, -0.005490481853485107, -0.0006407797336578369, 0.006910569965839386, -0.7303699906638197, -0.09102613233349156, -0.14383673116343182,-0.6615021402899842,-0.89508056640625,-0.329559326171875,0.0832366943359375
20220112-1402,2022-01-12 14:04:05Z,u01, 2389,40,movements,el-ex, rt, d,94800.0726385, -1.6532088473469422, 0.3298955143389126, 3.079959752301959, -0.027180764824151993, 0.24027815461158752, 0.27895909547805786, -0.9428654313087463, -0.32394418120384216, 0.07788031548261642, 0.009439408779144287, -0.009399384260177612, -0.0241081640124321, -0.7287332223097194, -0.08881468399233905, -0.14132235831973178,-0.6641445892619525,-0.8789215087890625,-0.3535308837890625,0.1279449462890625
20220112-1402,2022-01-12 14:04:05Z,u01, 2390,40,movements,el-ex, rt, d,94800.0975785, -1.6470297582587674, 0.32311966120930014, 3.079235862539863, 0.023090030997991562, 0.23614606261253357, 0.2834692597389221, -0.9454954862594604, -0.31752631068229675, 0.07221832126379013, 0.006164371967315674, 0.017218083143234253, -0.008405923843383789, -0.7270429885634676, -0.08670439603876884, -0.13884921181452922,-0.6667921780694736,-0.90130615234375,-0.378570556640625,0.105712890625
20220112-1402,2022-01-12 14:04:05Z,u01, 2391,40,movements,el-ex, rt, d,94800.1225175, -1.6415283848236504, 0.31530841249541647, 3.0805376498694015, 0.10953793674707413, 0.23629432916641235, 0.33032217621803284, -0.9483237266540527, -0.3101097047328949, 0.06718897819519043, 0.011998593807220459, -0.01294940710067749, -0.01787245273590088, -0.7255229894937547, -0.08491689667230275, -0.1353677821955987,-0.6693886752099425,-0.9195556640625,-0.358001708984375,0.099700927734375
20220112-1402,2022-01-12 14:04:05Z,u01, 2392,40,movements,el-ex, rt, d,94800.1474575, -1.6361254457809837, 0.3068749640962661, 3.082163144134246, 0.026968590915203094, 0.22880785167217255, 0.333737313747406, -0.951248824596405, -0.30208107829093933, 0.06223280727863312, 0.032806992530822754, 0.023608148097991943, -0.017188668251037598, -0.7240343937259142, -0.08300963685640052, -0.13156651629826288,-0.671992515638717,-0.9490203857421875,-0.3719329833984375,0.159149169921875
20220112-1402,2022-01-12 14:04:05Z,u01, 2393,40,movements,el-ex, rt, d,94800.17239650001, -1.631120685237773, 0.2987245072936628, 3.081319118058494, -0.03514917567372322, 0.18159493803977966, 0.3297294080257416, -0.9539744257926941, -0.29430145025253296, 0.057617802172899246, 0.014841675758361816, -0.01897677779197693, 0.0409235954284668, -0.7227497646591312, -0.08026007265088855, -0.12872347710723503,-0.6742562816984784,-0.97271728515625,-0.331329345703125,0.1556243896484375
20220112-1402,2022-01-12 14:04:05Z,u01, 2394,40,movements,el-ex, rt, d,94800.1973365, -1.6254893456228487, 0.28986615133801374, 3.0815395503187495, 0.08449253439903259, 0.28936266899108887, 0.3738750219345093, -0.9568493962287903, -0.2858239710330963, 0.052385225892066956, 0.0011913180351257324, -0.020084232091903687, -0.010408163070678711, -0.7212204576794874, -0.07767666153520768, -0.12525567805281124,-0.6768445367021524,-0.9742889404296875,-0.2814178466796875,0.1474761962890625
20220112-1402,2022-01-12 14:04:05Z,u01, 2395,40,movements,el-ex, rt, d,94800.22227550001, -1.619497814018305, 0.28055186503046, 3.083104176149247, 0.029272422194480896, 0.20307597517967224, 0.3465789556503296, -0.9597637057304382, -0.276885986328125, 0.04677890986204147, 0.0896005630493164, 0.043319642543792725, -0.008204575628042221, -0.7195143854088616, -0.07542216712372118, -0.12116788739350771,-0.6796536561760874,-0.972991943359375,-0.3099517822265625,0.1795806884765625
20220112-1402,2022-01-12 14:04:05Z,u01, 2396,40,movements,el-ex, rt, d,94800.2472155, -1.6144801193381864, 0.27163768584535847, 3.082574975026899, -0.029457267373800278, 0.2164127081632614, 0.37160882353782654, -0.9624138474464417, -0.26830944418907166, 0.04206864908337593, 0.040355682373046875, 0.06126290559768677, 0.04008471965789795, -0.718179785980226, -0.07247151449446557, -0.1179834166379564,-0.6819425750837866,-0.9442138671875,-0.4613189697265625,0.171722412109375
20220112-1402,2022-01-12 14:04:05Z,u01, 2397,40,movements,el-ex, rt, d,94800.27215450001, -1.608595029844382, 0.2622906189270545, 3.0825709223373035, 0.0601571723818779, 0.2691294550895691, 0.3631221055984497, -0.9651088714599609, -0.25929349660873413, 0.036497246474027634, 0.012136399745941162, -0.002242147922515869, 0.029710769653320312, -0.7165232279687411, -0.06959229283552103, -0.1144486218412033,-0.684582378954925,-0.94903564453125,-0.41748046875,0.207855224609375
20220112-1402,2022-01-12 14:04:05Z,u01, 2398,40,movements,el-ex, rt, d,94800.29709450001, -1.6023578411551955, 0.25326228148281055, 3.0854547249180047, 0.1549351066350937, 0.2653140127658844, 0.3453695476055145, -0.9676181077957153, -0.25056350231170654, 0.030549637973308563, 0.06110870838165283, 0.051619380712509155, -0.01719808578491211, -0.7146123128444055, -0.0678532318937645, -0.1100381227366652,-0.6874713615063055,-1.012664794921875,-0.379364013671875,0.202239990234375
20220112-1402,2022-01-12 14:04:05Z,u01, 2399,40,movements,el-ex, rt, d,94800.32203350001, -1.597037863287477, 0.2444740967767271, 3.088175026460449, 0.06577407568693161, 0.24981971085071564, 0.3493019640445709, -0.9699307680130005, -0.24204608798027039, 0.02545831725001335, 0.04779630899429321, 0.063914954662323, 0.05596268177032471, -0.7129970428809427, -0.06606342113106096, -0.10580752235578389,-0.6899823703811352,-0.9629058837890625,-0.46875,0.1339569091796875
20220112-1402,2022-01-12 14:04:05Z,u01, 2400,40,movements,el-ex, rt, d,94800.34697350001, -1.5906317889871335, 0.23589712951518024, 3.0894868984256028, 0.16636432707309723, 0.3168901205062866, 0.32780227065086365, -0.972113847732544, -0.23371537029743195, 0.01928485557436943, 0.00192946195602417, -0.008899375796318054, 0.09388983249664307, -0.7110287548415773, -0.06387908883059275, -0.10211139416640738,-0.6927704334533181,-0.9986419677734375,-0.4907684326171875,0.157928466796875
20220112-1402,2022-01-12 14:04:05Z,u01, 2401,40,movements,el-ex, rt, d,94800.3719125, -1.5822830210643481, 0.22767558640902408, 3.095103855990871, 0.2467990219593048, 0.3956640660762787, 0.32338178157806396, -0.9741295576095581, -0.22571370005607605, 0.011190020479261875, 0.01877671480178833, 0.051153138279914856, 0.017038941383361816, -0.7082185207853124, -0.06341559030243296, -0.09699425858229205,-0.6964174361952845,-1.0899810791015625,-0.4075164794921875,0.1653594970703125
20220112-1402,2022-01-12 14:04:05Z,u01, 2402,40,movements,el-ex, rt, d,94800.39685250001, -1.574203659434022, 0.2190374957394426, 3.0999350759512945, 0.08752954006195068, 0.3668259084224701, 0.3690902590751648, -0.9761014580726624, -0.2172902226448059, 0.0033259151969105005, 0.033337175846099854, 0.07558183372020721, 0.022309064865112305, -0.7055210169222886, -0.062474413383641875, -0.09201541199118167,-0.6999073530263565,-1.1023712158203125,-0.4456329345703125,0.1467437744140625
20220112-1402,2022-01-12 14:04:05Z,u01, 2403,40,movements,el-ex, rt, d,94800.4217915, -1.5653021745368063, 0.2100747414602516, 3.0997753968150668, -0.03775724023580551, 0.3582119941711426, 0.3405303359031677, -0.9780007004737854, -0.20853300392627716, -0.005373338703066111, 0.025272369384765625, -0.05548983812332153, 0.024889469146728516, -0.7026761846053126, -0.05966163133706394, -0.08865844820366262,-0.7034390160633416,-1.1244354248046875,-0.406005859375,0.1268157958984375
20220112-1402,2022-01-12 14:04:05Z,u01, 2404,40,movements,el-ex, rt, d,94800.44673150001, -1.5566575807368042, 0.20182576011827644, 3.0992976837631434, 0.09910447150468826, 0.3279523551464081, 0.32901057600975037, -0.9796044826507568, -0.200458362698555, -0.013851301744580269, 0.04445415735244751, -0.05511114001274109, 0.04162245988845825, -0.6998793015108947, -0.05695008617411078, -0.08569508946264678,-0.7068112784918003,-1.14996337890625,-0.4006500244140625,0.128662109375
20220112-1402,2022-01-12 14:04:05Z,u01, 2405,40,movements,el-ex, rt, d,94800.471670125, -1.5495982113548488, 0.1935057565790044, 3.1031472950621257, 0.11224640160799026, 0.2957739531993866, 0.36429351568222046, -0.9811157584190369, -0.19230039417743683, -0.020800920203328133, 0.08118283748626709, 0.049279749393463135, 0.03399991989135742, -0.6974988810540668, -0.055631380508249124, -0.08123831830810453,-0.7097893509554981,-1.11895751953125,-0.4736175537109375,0.135589599609375
20220112-1402,2022-01-12 14:04:05Z,u01, 2406,40,movements,el-ex, rt, d,94800.496610125, -1.5418882685160167, 0.18334019702672127, 3.1030374318223135, -0.11847303062677383, 0.31625622510910034, 0.42569229006767273, -0.9828295707702637, -0.18231479823589325, -0.028419610112905502, 0.08463609218597412, -0.0043612271547317505, 0.03809386491775513, -0.695023713638361, -0.052270756414315195, -0.07754362503351513,-0.7128793327021081,-1.0948486328125,-0.4126434326171875,0.1155242919921875
20220112-1402,2022-01-12 14:04:05Z,u01, 2407,40,movements,el-ex, rt, d,94800.52154912501, -1.5342248256369029, 0.17288878633220447, 3.0992959074863697, -0.132408007979393, 0.22085006535053253, 0.39630457758903503, -0.9844332933425903, -0.1720287799835205, -0.036018263548612595, 0.11433130502700806, -0.012617811560630798, 0.040550295263528824, -0.6926274603305819, -0.047519154432090635, -0.07507654855765035,-0.7158021379803101,-1.0695037841796875,-0.4044036865234375,0.1286468505859375
20220112-1402,2022-01-12 14:04:05Z,u01, 2408,40,movements,el-ex, rt, d,94800.546489125, -1.5272579158950739, 0.16277933878915987, 3.097415082995067, -0.07846476137638092, 0.316776841878891, 0.42224907875061035, -0.9858455657958984, -0.1620614230632782, -0.042949289083480835, 0.06322288513183594, -0.027544274926185608, 0.03396201506257057, -0.6903869907360439, -0.0434874488963769, -0.07211027861701473,-0.7185226070367818,-1.0457305908203125,-0.37353515625,0.1068572998046875
20220112-1402,2022-01-12 14:04:05Z,u01, 2409,40,movements,el-ex, rt, d,94800.57142812501, -1.5194556654405535, 0.15211824343391533, 3.0946772847642685, -0.1609259694814682, 0.3000001907348633, 0.4233017861843109, -0.9871499538421631, -0.15153224766254425, -0.050725508481264114, 0.05877465009689331, -0.019656121730804443, 0.01772087812423706, -0.6878362378999591, -0.03896865032710876, -0.0692755088656772,-0.7215010299849808,-1.0126190185546875,-0.3811798095703125,0.121978759765625
20220112-1402,2022-01-12 14:04:05Z,u01, 2410,40,movements,el-ex, rt, d,94800.596368125, -1.5101804258819613, 0.14204367333483578, 3.0930776895723415, -0.06725478172302246, 0.38115784525871277, 0.3745000958442688, -0.9881107807159424, -0.14156650006771088, -0.05996869131922722, 0.05912512540817261, 0.05622407793998718, -0.03341495990753174, -0.6846788593004834, -0.03507868484822755, -0.06623817964964065,-0.7249806756675664,-0.9755706787109375,-0.4070587158203125,0.1244049072265625
20220112-1402,2022-01-12 14:04:05Z,u01, 2411,40,movements,el-ex, rt, d,94800.62130712501, -1.5019602926066744, 0.132385948474103, 3.089486300000971, -0.2798929512500763, 0.25938650965690613, 0.37915700674057007, -0.9889023303985596, -0.13199958205223083, -0.06817983835935593, 0.0983077883720398, -0.02089346945285797, 0.06727976351976395, -0.6818898131164516, -0.03060008399195982, -0.0641203980173139,-0.7279962784554846,-0.9872894287109375,-0.3734893798828125,0.10302734375
20220112-1402,2022-01-12 14:04:05Z,u01, 2412,40,movements,el-ex, rt, d,94800.64624712501, -1.4945255756515705, 0.12216747357850527, 3.0823458714705576, -0.32101988792419434, 0.3233806788921356, 0.38781121373176575, -0.9896613359451294, -0.12186381220817566, -0.07562892138957977, 0.01743227243423462, -0.04984334856271744, 0.09863930940628052, -0.6793946041121122, -0.0246680257146204, -0.06315712976181893,-0.7306337557087466,-0.997283935546875,-0.363067626953125,0.0980987548828125
20220112-1402,2022-01-12 14:04:05Z,u01, 2413,40,movements,el-ex, rt, d,94800.67118612501, -1.4852764122246351, 0.11354912845993341, 3.0807779221282807, 0.1481689214706421, 0.4566287696361542, 0.2793441414833069, -0.98992919921875, -0.11330527812242508, -0.08486565947532654, 0.016525208950042725, 0.12075155973434448, -0.0251958966255188, -0.6761030302101263, -0.021257102792919792, -0.06071569296443742,-0.7339935319757858,-0.92822265625,-0.4130706787109375,0.1163177490234375
