SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220112-1357,2022-01-12 13:58:35Z,u01, 2326,40,movements,el-ex, rt, d,94472.08380516668, -1.5811949726633723, 0.12170365392361329, 3.0929290844990946, 0.07229525595903397, 0.0400356650352478, 0.14218375086784363, -0.9925495982170105, -0.12140343338251114, 0.010321543551981449, 0.005077064037322998, -0.01687171310186386, -0.005011440254747868, -0.7102888728248246, -0.025504685285122217, -0.06029451185213919,-0.7008593313044753,-0.8523101806640625,-0.25244140625,0.07781982421875
20220112-1357,2022-01-12 13:58:35Z,u01, 2327,40,movements,el-ex, rt, d,94472.10874516667, -1.5801964534696036, 0.11770370690082697, 3.0968853773050378, 0.19689881801605225, 0.054808422923088074, 0.20737040042877197, -0.9930371046066284, -0.1174321174621582, 0.009334949776530266, 0.04929625988006592, 0.028519153594970703, -0.017147302627563477, -0.7099405359167444, -0.0255325349706087, -0.057478503817259136,-0.7014476723152772,-0.9126129150390625,-0.1887664794921875,0.108184814453125
20220112-1357,2022-01-12 13:58:35Z,u01, 2328,40,movements,el-ex, rt, d,94472.13368475, -1.579485278960086, 0.11248108827584187, 3.09931645523687, -0.0306985005736351, 0.04119707643985748, 0.2409832924604416, -0.9936432242393494, -0.11224405467510223, 0.008633935824036598, 0.01849973201751709, -0.060119256377220154, -0.007092714309692383, -0.7097273218553417, -0.024578374617788987, -0.05476767517825362,-0.7019142421240506,-0.9546966552734375,-0.16131591796875,0.07781982421875
20220112-1357,2022-01-12 13:58:35Z,u01, 2329,40,movements,el-ex, rt, d,94472.15862475001, -1.578255826858409, 0.10735289194146805, 3.1003304252471637, 0.12262193858623505, 0.05091414600610733, 0.19367890059947968, -0.9942156076431274, -0.10714680701494217, 0.007416489068418741, 0.08007675409317017, 0.028014734387397766, -0.020676255226135254, -0.7093458703586495, -0.02316636948885696, -0.05258180877251034,-0.702514744344169,-0.9142608642578125,-0.177276611328125,-0.00384521484375
20220112-1357,2022-01-12 13:58:35Z,u01, 2330,40,movements,el-ex, rt, d,94472.18356575, -1.5783557197084734, 0.10299039797064911, 3.102809629173532, 0.028464188799262047, -0.03747290372848511, 0.11824573576450348, -0.9946727752685547, -0.10280842334032059, 0.00751926563680172, 0.07220268249511719, -0.04527813196182251, 0.07304716110229492, -0.70940330614557, -0.022507376784708516, -0.05016793511146145,-0.7026546565462612,-0.9274139404296875,-0.200286865234375,0.038055419921875
20220112-1357,2022-01-12 13:58:35Z,u01, 2331,40,movements,el-ex, rt, d,94472.20850575001, -1.5781481339144952, 0.10097982353030135, 3.1037636412822502, 0.1629180908203125, 0.0784512385725975, 0.07880744338035583, -0.9948790669441223, -0.10080830007791519, 0.007314290851354599, 0.011404275894165039, 0.047463566064834595, 0.008402347564697266, -0.7093425336736663, -0.022143066626774247, -0.04911867062321415,-0.7028017628605903,-0.9803009033203125,-0.1764068603515625,0.0684051513671875
20220112-1357,2022-01-12 13:58:35Z,u01, 2332,40,movements,el-ex, rt, d,94472.23344575001, -1.5761364969044191, 0.09995225769174385, 3.1106649100781283, 0.2890782058238983, 0.07230712473392487, 0.027529671788215637, -0.9949947595596313, -0.09978590905666351, 0.00531349191442132, 0.07394373416900635, 0.09089002013206482, -0.04423856735229492, -0.708567179767497, -0.024275454675501407, -0.04630503070549094,-0.7037038680041732,-0.93902587890625,-0.044586181640625,-0.0545501708984375
20220112-1357,2022-01-12 13:58:36Z,u01, 2333,40,movements,el-ex, rt, d,94472.25838575, -1.57674205399304, 0.10016798155308267, 3.1149031656114596, -0.020600060001015663, -0.12790939211845398, -0.04596032202243805, -0.99496990442276, -0.10000056028366089, 0.005915889050811529, 0.11098241806030273, -0.0685022622346878, 0.10754847526550293, -0.7087243976235382, -0.025839365217001295, -0.04489783432634811,-0.7035810690794538,-0.8678436279296875,-0.110076904296875,-0.1085052490234375
20220112-1357,2022-01-12 13:58:36Z,u01, 2334,40,movements,el-ex, rt, d,94472.28332675001, -1.580603634246745, 0.10249830473039122, 3.1122041301294097, -0.047652650624513626, -0.10095088183879852, -0.08822615444660187, -0.9947038292884827, -0.10231892764568329, 0.009755679406225681, 0.017424166202545166, -0.0035312920808792114, 0.12999963760375977, -0.7100857554827373, -0.02561365766549964, -0.046721409145795395,-0.7020963652711875,-0.8823699951171875,-0.2107391357421875,0.0188140869140625
20220112-1357,2022-01-12 13:58:36Z,u01, 2335,40,movements,el-ex, rt, d,94472.30826675001, -1.581458901083647, 0.10380100960056154, 3.115455847030447, 0.21161633729934692, -0.0347265899181366, -0.05563811957836151, -0.9945611953735352, -0.10361471027135849, 0.010604984126985073, 0.0807732343673706, 0.0718763917684555, 0.0238800048828125, -0.7103254914607411, -0.027206404140835916, -0.046053338821045314,-0.7018381680407603,-0.9744720458984375,-0.138946533203125,-0.0207366943359375
20220112-1357,2022-01-12 13:58:36Z,u01, 2336,40,movements,el-ex, rt, d,94472.33320675, -1.5831669984247738, 0.10532488490455225, 3.116630409358478, -0.15032640099525452, -0.12661969661712646, -0.07737503945827484, -0.994382381439209, -0.10513025522232056, 0.012301805429160595, 0.07095098495483398, -0.023791253566741943, 0.05495905876159668, -0.7108869052072418, -0.028119580926286553, -0.04620569462161103,-0.7012233310247326,-0.8354949951171875,0.0206298828125,-0.10003662109375
20220112-1357,2022-01-12 13:58:36Z,u01, 2337,40,movements,el-ex, rt, d,94472.35814675, -1.585058860368969, 0.10857352412186132, 3.1133427020454993, -0.019224703311920166, 0.06519661843776703, -0.11733336746692657, -0.9940106868743896, -0.10836033523082733, 0.014178072102367878, -0.017280876636505127, 0.05899813771247864, 0.05300641059875488, -0.711549351405162, -0.028045615880828018, -0.04853791047701961,-0.7003964177514581,-0.8954315185546875,-0.1601409912109375,-0.0601654052734375
20220112-1357,2022-01-12 13:58:36Z,u01, 2338,40,movements,el-ex, rt, d,94472.38308675001, -1.5835546122833533, 0.11133417069080216, 3.117169665505087, 0.21492375433444977, 0.039760492742061615, -0.15646480023860931, -0.9937278628349304, -0.11110430955886841, 0.01267895195633173, 0.07697981595993042, 0.08389788120985031, -0.005095244385302067, -0.7109251834115705, -0.03041150301891407, -0.04815553195108746,-0.7009576119694672,-0.890716552734375,-0.134979248046875,0.01776123046875
20220112-1357,2022-01-12 13:58:36Z,u01, 2339,40,movements,el-ex, rt, d,94472.40802775, -1.5834974171094331, 0.11445003265992844, 3.118458313837625, -0.09267228841781616, 0.04414299502968788, -0.10757448524236679, -0.993377685546875, -0.11420033872127533, 0.012617657892405987, -0.015594542026519775, -0.06888988614082336, 0.06625509262084961, -0.710835496961409, -0.03196443896330238, -0.04880903671112646,-0.7009343210838517,-0.906036376953125,0.004150390625,-0.0130767822265625
20220112-1357,2022-01-12 13:58:36Z,u01, 2340,40,movements,el-ex, rt, d,94472.43296775, -1.5827717813600737, 0.11656013375803963, 3.1171578660162518, 0.06983227282762527, 0.004168014973402023, -0.07571788877248764, -0.9931434988975525, -0.11629637330770493, 0.01189391314983368, 0.057459115982055664, 0.03565366566181183, -0.02782404236495495, -0.7105675136882513, -0.032260892002344874, -0.050002012865681955,-0.7011084028502527,-0.858551025390625,-0.06005859375,-0.065582275390625
20220112-1357,2022-01-12 13:58:36Z,u01, 2341,40,movements,el-ex, rt, d,94472.45790775001, -1.5840452584694407, 0.11827158014425974, 3.1184028685725673, -0.02385111339390278, -0.06617332994937897, -0.13204354047775269, -0.992926836013794, -0.11799603700637817, 0.013155989348888397, 0.042853713035583496, -0.05433671921491623, 0.0015230150893330574, -0.7109648128198047, -0.03327205453489816, -0.05019396536857748,-0.7006443310130273,-0.862274169921875,-0.120758056640625,0.033660888671875
20220112-1357,2022-01-12 13:58:36Z,u01, 2342,40,movements,el-ex, rt, d,94472.48284775001, -1.5860716924157396, 0.12226155832610713, 3.118022097336199, 0.018063314259052277, -0.06359538435935974, -0.1513035148382187, -0.9924195408821106, -0.1219571903347969, 0.015160750597715378, 0.06071794033050537, 0.005593679845333099, -0.04016983509063721, -0.7116117162181915, -0.03448392047926342, -0.05177864760648229,-0.6998132553481338,-0.985504150390625,-0.120147705078125,0.058441162109375
20220112-1357,2022-01-12 13:58:36Z,u01, 2343,40,movements,el-ex, rt, d,94472.50778875001, -1.5891739584817868, 0.12644970505547945, 3.119305203410062, 0.0353037565946579, -0.165865957736969, -0.17348513007164001, -0.9918484091758728, -0.12611299753189087, 0.018229875713586807, 0.09789693355560303, -0.04695218801498413, -0.01583421416580677, -0.712597616305403, -0.03632596221454744, -0.05287408535247104,-0.698633957331366,-0.910186767578125,0.0111846923828125,-0.070709228515625
20220112-1357,2022-01-12 13:58:36Z,u01, 2344,40,movements,el-ex, rt, d,94472.53272875001, -1.5934813005736597, 0.13135850284388076, 3.1172597606880457, -0.14808864891529083, -0.19827063381671906, -0.18995638191699982, -0.9911297559738159, -0.13098105788230896, 0.022487610578536987, 0.05684942007064819, -0.00912514328956604, -0.019115330651402473, -0.7140450487830856, -0.03719507182441903, -0.05541508367353751,-0.696911276724721,-0.88934326171875,-0.128204345703125,0.000823974609375
20220112-1357,2022-01-12 13:58:36Z,u01, 2345,40,movements,el-ex, rt, d,94472.55766875, -1.5980668851074709, 0.13686497849539567, 3.116655782498913, 0.0993223488330841, -0.1943930685520172, -0.23157866299152374, -0.990280270576477, -0.13643808662891388, 0.027012193575501442, 0.08143627643585205, 0.013086050748825073, -0.06221413612365723, -0.7155438867900361, -0.0387690919563424, -0.057677183317517644,-0.6951023478710845,-1.01055908203125,-0.1933135986328125,0.027740478515625
20220112-1357,2022-01-12 13:58:36Z,u01, 2346,40,movements,el-ex, rt, d,94472.58260875, -1.6039246948969836, 0.14258801735458365, 3.1187489605900085, -0.021724246442317963, -0.28186315298080444, -0.22415947914123535, -0.9893085360527039, -0.1421053409576416, 0.03278617188334465, 0.0963945984840393, -0.02595500648021698, -0.02103685960173607, -0.7174150252539153, -0.041337244745143234, -0.05911506070324535,-0.6929014677563073,-0.945709228515625,0.004608154296875,-0.13519287109375
20220112-1357,2022-01-12 13:58:36Z,u01, 2347,40,movements,el-ex, rt, d,94472.60754975, -1.6106422717723745, 0.14830642309277517, 3.11725434494829, -0.11143273115158081, -0.25955551862716675, -0.2145540565252304, -0.9882377982139587, -0.14776335656642914, 0.03939812257885933, 0.05310291051864624, 0.010296911001205444, -0.02255237102508545, -0.7196430823899022, -0.04257810293473972, -0.06182384530525571,-0.6902744585561419,-0.93115234375,-0.08795166015625,-0.0536346435546875
20220112-1357,2022-01-12 13:58:36Z,u01, 2348,40,movements,el-ex, rt, d,94472.63248975, -1.6172820562856849, 0.1536494273322372, 3.1168013166921145, 0.04494113475084305, -0.28777122497558594, -0.24136470258235931, -0.9871518015861511, -0.15304557979106903, 0.045921552926301956, 0.0842432975769043, 0.08416737616062164, -0.0679398775100708, -0.7218174031397245, -0.04405012613930828, -0.06404572077991916,-0.6877045666899394,-1.0433502197265625,-0.1569366455078125,-0.00469970703125
20220112-1357,2022-01-12 13:58:36Z,u01, 2349,40,movements,el-ex, rt, d,94472.65742975, -1.6257344856528595, 0.16101461906711823, 3.117825038403043, -0.008551652543246746, -0.3616214692592621, -0.3321997821331024, -0.9855760335922241, -0.16031979024410248, 0.054200273007154465, 0.07232218980789185, -0.038715869188308716, 0.021605372428894043, -0.7245146575554815, -0.04667598717848036, -0.06654456484530044,-0.684449999911189,-0.952667236328125,0.0327606201171875,-0.174407958984375
20220112-1357,2022-01-12 13:58:36Z,u01, 2350,40,movements,el-ex, rt, d,94472.68236975001, -1.6342802236994696, 0.1696242318335519, 3.1184932689855955, 0.0023858165368437767, -0.32161787152290344, -0.32842186093330383, -0.9836628437042236, -0.16881199181079865, 0.06253077834844589, 0.04250073432922363, -0.013561069965362549, -0.0023348331451416016, -0.7271918067772439, -0.04957282636760138, -0.06964103672383727,-0.6810909126677285,-0.957672119140625,-0.0894927978515625,-0.10382080078125
20220112-1357,2022-01-12 13:58:36Z,u01, 2351,40,movements,el-ex, rt, d,94472.70730975001, -1.6428032300360536, 0.1766126917786844, 3.119379912983449, 0.026989096775650978, -0.342907577753067, -0.26424646377563477, -0.9818934202194214, -0.1756959706544876, 0.07082555443048477, 0.06609141826629639, 0.04913957417011261, -0.03365504741668701, -0.7298709441223887, -0.05197291307401315, -0.07209719804701832,-0.6777825862498511,-0.980224609375,-0.12579345703125,-0.068084716796875
20220112-1357,2022-01-12 13:58:36Z,u01, 2352,40,movements,el-ex, rt, d,94472.73225075, -1.6516468199306253, 0.18314184949702622, 3.1179978112026094, -0.15754222869873047, -0.39411425590515137, -0.26383253931999207, -0.9800645112991333, -0.18211977183818817, 0.0794118121266365, 0.07338714599609375, -0.022103890776634216, 0.022455938160419464, -0.7327068132760194, -0.05335382028593105, -0.07518003017472173,-0.6742716124562895,-0.963226318359375,-0.06585693359375,-0.09918212890625
20220112-1357,2022-01-12 13:58:36Z,u01, 2353,40,movements,el-ex, rt, d,94472.75719075001, -1.6601912837256223, 0.19134941999372831, 3.1162706368724447, -0.07456832379102707, -0.29778170585632324, -0.3231005072593689, -0.977828323841095, -0.1901838630437851, 0.08764652162790298, 0.004851639270782471, 0.018614038825035095, 0.030258171260356903, -0.7353780812553775, -0.05515738049401246, -0.07899863783927574,-0.6707726570635119,-0.9386138916015625,-0.0603179931640625,-0.089935302734375
20220112-1357,2022-01-12 13:58:36Z,u01, 2354,40,movements,el-ex, rt, d,94472.78213075001, -1.6670527319897872, 0.19893171888330186, 3.117734161911761, 0.05031659081578255, -0.22804424166679382, -0.30964523553848267, -0.9757404923439026, -0.19762222468852997, 0.09421242028474808, 0.024782240390777588, 0.060720399022102356, 0.020609967410564423, -0.7373914952309879, -0.057965452937274065, -0.08148848459996864,-0.6680220379722408,-0.9357147216796875,-0.1165313720703125,-0.0519561767578125
20220112-1357,2022-01-12 13:58:36Z,u01, 2355,40,movements,el-ex, rt, d,94472.80707075, -1.6721735552397767, 0.2059071012239198, 3.1173359604581266, -0.11795061081647873, -0.1779012680053711, -0.25466859340667725, -0.9738503098487854, -0.2044551819562912, 0.0990658551454544, 0.02962106466293335, -0.04284405708312988, 0.07544900476932526, -0.7388777298212512, -0.05993854543197548, -0.08434090559493608,-0.6658482380588218,-0.950927734375,-0.126434326171875,-0.017120361328125
20220112-1357,2022-01-12 13:58:36Z,u01, 2356,40,movements,el-ex, rt, d,94472.83201175001, -1.673889675139001, 0.21218296555685928, 3.115323670940689, -0.012207074090838432, 0.014755945652723312, -0.2103116363286972, -0.9723832011222839, -0.21059441566467285, 0.1006029024720192, 0.0042893290519714355, -0.0002972930669784546, 0.05439590662717819, -0.7392930023219828, -0.06121525694986041, -0.08737600663594064,-0.664878926940538,-0.9555816650390625,-0.0385894775390625,-0.0783843994140625
20220112-1357,2022-01-12 13:58:36Z,u01, 2357,40,movements,el-ex, rt, d,94472.85695175, -1.6735483046768462, 0.21752462504430123, 3.121934905817997, 0.34962499141693115, 0.11162863671779633, -0.3007039427757263, -0.9712845087051392, -0.21581324934959412, 0.10015413165092468, 0.05264449119567871, 0.08959256112575531, -0.06128992140293121, -0.7387779312911548, -0.06545405154592639, -0.08713647711841851,-0.6650790147934078,-0.93560791015625,-0.1322784423828125,-0.0325775146484375
20220112-1357,2022-01-12 13:58:36Z,u01, 2358,40,movements,el-ex, rt, d,94472.88189175, -1.6738966337490568, 0.2254571210762878, 3.127450725044315, -0.041331205517053604, -0.1172938346862793, -0.34326210618019104, -0.969516396522522, -0.223551943898201, 0.10031312704086304, 0.13402128219604492, 0.1701156198978424, -0.026185855269432068, -0.7384036350766583, -0.070118709754746, -0.0882388127773697,-0.664874024666895,-0.9580535888671875,-0.099517822265625,-0.0008544921875
20220112-1357,2022-01-12 13:58:36Z,u01, 2359,40,movements,el-ex, rt, d,94472.90683175, -1.679425982244895, 0.2337958849614146, 3.127798489855312, -0.00010999850928783417, -0.20095117390155792, -0.3536580204963684, -0.9670600295066833, -0.2316717952489853, 0.1054665744304657, -0.0032311081886291504, -0.0600762665271759, 0.048982977867126465, -0.7398903029796191, -0.07277105923272463, -0.09139827067610116,-0.6625051944069793,-0.942352294921875,-0.0970458984375,-0.009552001953125
20220112-1357,2022-01-12 13:58:36Z,u01, 2360,40,movements,el-ex, rt, d,94472.93177275, -1.6817397071554054, 0.2412556072846274, 3.1271712176712105, 0.11005216091871262, -0.035915158689022064, -0.27209824323654175, -0.9650688767433167, -0.23892205953598022, 0.10750945657491684, -0.0033758878707885742, 0.09092706441879272, -0.05298973619937897, -0.7403674666687214, -0.07490489181247717, -0.09444771603468105,-0.6613054425756972,-0.902008056640625,-0.1311187744140625,-0.0192413330078125
20220112-1357,2022-01-12 13:58:36Z,u01, 2361,40,movements,el-ex, rt, d,94472.95671275, -1.6852156638502351, 0.24946042140361274, 3.134345791174898, 0.20275190472602844, -0.13318705558776855, -0.4129011034965515, -0.9627096056938171, -0.24688111245632172, 0.11063582450151443, 0.11201667785644531, 0.12204891443252563, -0.12749670445919037, -0.7408779284517167, -0.08011122079902933, -0.09524717881868845,-0.6600077538283139,-0.9326934814453125,-0.1433868408203125,0.0153961181640625
