SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220112-1850,2022-01-12 18:51:48Z,u01, 2711,40,movements,el-ex, rt, d,101803.18858916668, -1.2483311901884504, -0.3247489702913785, -0.43379083659500506, -0.02085522562265396, -0.02677590772509575, 0.010698563419282436, -0.8988819718360901, 0.31907087564468384, -0.3003411889076233, 0.006593823432922363, 0.020589739084243774, 0.014086335897445679, -0.25221948252003984, -0.5349904071408812, 0.802346986140154,-0.08006143178937708,-0.8913726806640625,0.3400115966796875,-0.2879791259765625
20220112-1850,2022-01-12 18:51:48Z,u01, 2712,40,movements,el-ex, rt, d,101803.21353516667, -1.2491603875200419, -0.3259563995032099, -0.43443234150377913, -0.019510995596647263, -0.0006361808627843857, 0.008409577421844006, -0.8987646102905273, 0.32021498680114746, -0.29947376251220703, -0.02184385061264038, 0.013677805662155151, 0.0071458518505096436, -0.25288392715298874, -0.5350820884007633, 0.8020971078906185,-0.0798568693369664,-0.9178009033203125,0.33843994140625,-0.29339599609375
20220112-1850,2022-01-12 18:51:48Z,u01, 2713,40,movements,el-ex, rt, d,101803.23848116667, -1.2499356122355292, -0.32624253797970415, -0.4348014315649515, -0.002046184614300728, 0.006265001371502876, 0.010368463583290577, -0.8989095687866211, 0.32048603892326355, -0.2987480163574219, -0.006608009338378906, 0.01627543568611145, 0.007671356201171875, -0.2531225194552339, -0.5353083047613928, 0.8018743518216767,-0.07982211428120117,-0.90673828125,0.337677001953125,-0.2918243408203125
20220112-1850,2022-01-12 18:51:48Z,u01, 2714,40,movements,el-ex, rt, d,101803.26342816667, -1.2502737809574644, -0.327171659020176, -0.4350435170223072, -0.012581083923578262, 0.020088739693164825, 0.0017369594424962997, -0.8987274765968323, 0.32136601209640503, -0.298350065946579, -0.01455676555633545, 0.03275993466377258, 0.02401229739189148, -0.2535542213073912, -0.5352898539742308, 0.8017721937217914,-0.07960121261055514,-0.911468505859375,0.348114013671875,-0.2809600830078125
20220112-1850,2022-01-12 18:51:48Z,u01, 2715,40,movements,el-ex, rt, d,101803.28837416667, -1.2497836097088502, -0.32793752042608426, -0.4355401619466217, -0.016185972839593887, 0.044115178287029266, -0.0045614829286932945, -0.8983473181724548, 0.32209116220474243, -0.298712819814682, -0.0015244483947753906, 0.03497973084449768, 0.018088430166244507, -0.25395885579037514, -0.5349284967034847, 0.8018818633557296,-0.07963574006676377,-0.9002227783203125,0.357452392578125,-0.2794647216796875
20220112-1850,2022-01-12 18:51:48Z,u01, 2716,40,movements,el-ex, rt, d,101803.31332016668, -1.249158992152837, -0.3285685156478719, -0.43576899202117697, 0.01732068881392479, 0.058759838342666626, 0.022490043193101883, -0.897967517375946, 0.3226884603500366, -0.2992095649242401, 0.024295151233673096, 0.01979503035545349, -0.0007477104663848877, -0.25423516105522714, -0.5345649680217569, 0.8020382525590444,-0.07962006647982395,-0.88006591796875,0.3464813232421875,-0.298126220703125
20220112-1850,2022-01-12 18:51:48Z,u01, 2717,40,movements,el-ex, rt, d,101803.33826616667, -1.2480718416353527, -0.3296893741596041, -0.4351220659108438, 0.029792070388793945, 0.06199943274259567, 0.04374433308839798, -0.897298276424408, 0.3237491548061371, -0.30007073283195496, 0.024312376976013184, 0.019268423318862915, -0.012719154357910156, -0.2544455361175908, -0.5340618847884583, 0.8023515581705205,-0.07916722723254471,-0.87310791015625,0.3422088623046875,-0.312255859375
20220112-1850,2022-01-12 18:51:48Z,u01, 2718,40,movements,el-ex, rt, d,101803.36321216667, -1.2473389147496556, -0.33216690736539245, -0.4344069854848801, 0.03177989274263382, 0.08500202000141144, 0.0634230226278305, -0.896314799785614, 0.3260922431945801, -0.3004724383354187, 0.012281596660614014, 0.011554241180419922, -0.006320774555206299, -0.2551684986203382, -0.5335286494190955, 0.8025675023012145,-0.07824100650939891,-0.88275146484375,0.3417816162109375,-0.307403564453125
20220112-1850,2022-01-12 18:51:48Z,u01, 2719,40,movements,el-ex, rt, d,101803.38815916667, -1.244363605162218, -0.3343333979414998, -0.4326712359219199, 0.07685498893260956, 0.12590184807777405, 0.08919476717710495, -0.8947455286979675, 0.3281395435333252, -0.3029106557369232, 0.015320539474487305, 0.005234450101852417, -0.006903797388076782, -0.2554150814153392, -0.5322666697404586, 0.8034192854040771,-0.07728386731972559,-0.87908935546875,0.333343505859375,-0.3095550537109375
20220112-1850,2022-01-12 18:51:48Z,u01, 2720,40,movements,el-ex, rt, d,101803.41310516668, -1.239366103311357, -0.3367157170479817, -0.42935154220714783, 0.1100929006934166, 0.1546872854232788, 0.10068058967590332, -0.892478883266449, 0.33038902282714844, -0.3071230947971344, 0.007041871547698975, 0.025339096784591675, -0.0237179696559906, -0.25525018407535094, -0.5303638291692346, 0.8048621183333945,-0.07588505969070891,-0.881195068359375,0.3485260009765625,-0.3284759521484375
20220112-1850,2022-01-12 18:51:48Z,u01, 2721,40,movements,el-ex, rt, d,101803.43805116667, -1.2336608114191938, -0.33895927708126716, -0.42538593663094987, 0.11661215126514435, 0.1835939735174179, 0.11820358037948608, -0.8900103569030762, 0.3325057625770569, -0.3119639456272125, 0.002772808074951172, 0.025526463985443115, -0.018831372261047363, -0.2548438037766706, -0.5282732860921276, 0.8065067358307698,-0.07435613857387646,-0.888275146484375,0.359039306640625,-0.3299713134765625
20220112-1850,2022-01-12 18:51:48Z,u01, 2722,40,movements,el-ex, rt, d,101803.46299687501, -1.2270651030672979, -0.3412061471525392, -0.42119447495139206, 0.14037683606147766, 0.24298027157783508, 0.1403231918811798, -0.8872277736663818, 0.33462396264076233, -0.31757479906082153, 0.002935171127319336, 0.010621428489685059, -0.015295743942260742, -0.2543575047852948, -0.5258467997235561, 0.8083816469920793,-0.0728462426537883,-0.884735107421875,0.347900390625,-0.3367462158203125
20220112-1850,2022-01-12 18:51:48Z,u01, 2723,40,movements,el-ex, rt, d,101803.487942875, -1.2186180505819568, -0.3435796669394854, -0.415851548464746, 0.1711008995771408, 0.2992709279060364, 0.1613626331090927, -0.8837655186653137, 0.33685970306396484, -0.32478293776512146, 0.027732253074645996, 0.008538216352462769, -0.01115456223487854, -0.2535654623279404, -0.522793541800411, 0.810765796756819,-0.07106506322087353,-0.857208251953125,0.3452606201171875,-0.3374786376953125
20220112-1850,2022-01-12 18:51:48Z,u01, 2724,40,movements,el-ex, rt, d,101803.51288987501, -1.2083055787901449, -0.346833850253161, -0.40968979477348455, 0.1804729551076889, 0.3476139307022095, 0.1871281862258911, -0.8793398141860962, 0.33992189168930054, -0.3334888815879822, 0.05652475357055664, -0.01594725251197815, 0.02135506272315979, -0.25285597272522997, -0.5189599378443879, 0.8136299487382544,-0.0689267898901263,-0.8290252685546875,0.3306427001953125,-0.3168487548828125
20220112-1850,2022-01-12 18:51:48Z,u01, 2725,40,movements,el-ex, rt, d,101803.537835875, -1.1971192808052433, -0.34945400300284774, -0.40336665010166645, 0.20091348886489868, 0.37094342708587646, 0.18235521018505096, -0.8747220635414124, 0.34238487482070923, -0.34297803044319153, 0.06496864557266235, -0.03228050470352173, 0.03215649724006653, -0.2518576987427216, -0.5148579313189553, 0.8166999933069357,-0.06700829089763138,-0.811614990234375,0.311279296875,-0.310791015625
20220112-1850,2022-01-12 18:51:48Z,u01, 2726,40,movements,el-ex, rt, d,101803.562781875, -1.1855978005855707, -0.35169265141899997, -0.39679652134228566, 0.16826117038726807, 0.3521655201911926, 0.16646605730056763, -0.8700000643730164, 0.34448733925819397, -0.35274428129196167, 0.12828552722930908, -0.08202090859413147, 0.05562511086463928, -0.25066495825558816, -0.5106808536085043, 0.8198356248548052,-0.06512950197029599,-0.758636474609375,0.269744873046875,-0.2930450439453125
20220112-1850,2022-01-12 18:51:48Z,u01, 2727,40,movements,el-ex, rt, d,101803.58772787501, -1.175901375103145, -0.3540987868388201, -0.3921337050707504, 0.0995340347290039, 0.29191523790359497, 0.15480540692806244, -0.8657712936401367, 0.34674519300460815, -0.3608435392379761, 0.14789092540740967, -0.09228959679603577, 0.042163699865341187, -0.25010805365733, -0.5069755355486634, 0.8224099285877204,-0.06374813351207564,-0.718353271484375,0.2536163330078125,-0.3167877197265625
20220112-1850,2022-01-12 18:51:48Z,u01, 2728,40,movements,el-ex, rt, d,101803.612673875, -1.1681698703431593, -0.3564604288065182, -0.38813646990485273, 0.08733256161212921, 0.20962290465831757, 0.1342374086380005, -0.8621997237205505, 0.348959356546402, -0.367204487323761, 0.14016908407211304, -0.07192078232765198, 0.04881453514099121, -0.24978154451740509, -0.5039910099172816, 0.8244440614852038,-0.06240434932565109,-0.717132568359375,0.2721710205078125,-0.321533203125
20220112-1850,2022-01-12 18:51:48Z,u01, 2729,40,movements,el-ex, rt, d,101803.63761987501, -1.1626058594585735, -0.35884435950681903, -0.38483599758446374, 0.06908071786165237, 0.14826048910617828, 0.14696837961673737, -0.8593772053718567, 0.351192444562912, -0.37166476249694824, 0.1311514973640442, -0.07357406616210938, 0.07311132550239563, -0.24971866522211975, -0.5018049463826204, 0.8258951758270323,-0.06106998771801064,-0.7273101806640625,0.277557373046875,-0.2997589111328125
20220112-1850,2022-01-12 18:51:48Z,u01, 2730,40,movements,el-ex, rt, d,101803.662566875, -1.1581194111754372, -0.36203696674509445, -0.3819207129361993, 0.01705700159072876, 0.13103236258029938, 0.17829449474811554, -0.8566697239875793, 0.35417988896369934, -0.37506499886512756, 0.13274699449539185, -0.07697349786758423, 0.08331692218780518, -0.2501128254903058, -0.4999110606649209, 0.8270357962539467,-0.05953521778112292,-0.7267303466796875,0.27435302734375,-0.286865234375
20220112-1850,2022-01-12 18:51:48Z,u01, 2731,40,movements,el-ex, rt, d,101803.68751287501, -1.1539436088329216, -0.36661959694884494, -0.3801699161128815, -0.04077347368001938, 0.15252339839935303, 0.20646633207798004, -0.853602945804596, 0.35846173763275146, -0.3779778480529785, 0.11925846338272095, -0.06505045294761658, 0.06653070449829102, -0.2513636044863995, -0.49782266799471586, 0.8280205746733256,-0.05805957275632595,-0.7330474853515625,0.2928924560546875,-0.308074951171875
20220112-1850,2022-01-12 18:51:48Z,u01, 2732,40,movements,el-ex, rt, d,101803.712458875, -1.1483233568747322, -0.37128157567083764, -0.37867488897322465, -0.007375036366283894, 0.20550060272216797, 0.21748995780944824, -0.8499317169189453, 0.3628099858760834, -0.38207998871803284, 0.11580079793930054, -0.06270015239715576, 0.03979480266571045, -0.2526749083090295, -0.4950913076043534, 0.8293415862751792,-0.05685581119786953,-0.7415008544921875,0.312225341796875,-0.3417510986328125
20220112-1850,2022-01-12 18:51:48Z,u01, 2733,40,movements,el-ex, rt, d,101803.737404875, -1.1420172141500196, -0.3766596407951679, -0.37768244159308384, -0.07263277471065521, 0.24662639200687408, 0.20566439628601074, -0.8457184433937073, 0.36781632900238037, -0.38661524653434753, 0.10000622272491455, -0.03612080216407776, 0.00949433445930481, -0.25438275536776855, -0.49191644121857747, 0.8307818989239486,-0.05575829568243579,-0.747100830078125,0.32861328125,-0.37750244140625
20220112-1850,2022-01-12 18:51:48Z,u01, 2734,40,movements,el-ex, rt, d,101803.76235087501, -1.1347646460569494, -0.3816811300469813, -0.37521786792220824, 0.050462327897548676, 0.263083279132843, 0.2464316487312317, -0.8412075042724609, 0.3724811375141144, -0.3919536769390106, 0.09902006387710571, -0.03822213411331177, 0.011063814163208008, -0.2555717050782366, -0.4885757555688849, 0.8324846619447732,-0.05427807034231463,-0.735015869140625,0.3459625244140625,-0.38995361328125
20220112-1850,2022-01-12 18:51:48Z,u01, 2735,40,movements,el-ex, rt, d,101803.78729787501, -1.1261853854903607, -0.38702938147304555, -0.3712613451597065, 0.03325175121426582, 0.29906198382377625, 0.26419249176979065, -0.8360036015510559, 0.3774392008781433, -0.3982935845851898, 0.07811474800109863, -0.03452843427658081, 0.04927933216094971, -0.2565077279247464, -0.4848267598229891, 0.8345149309087789,-0.052265955818871335,-0.7584991455078125,0.342437744140625,-0.3493804931640625
20220112-1850,2022-01-12 18:51:48Z,u01, 2736,40,movements,el-ex, rt, d,101803.812243875, -1.1177240597874307, -0.3925515288683615, -0.36761383947740806, 0.01780495047569275, 0.2590169608592987, 0.24897371232509613, -0.8307169079780579, 0.3825471103191376, -0.4044344127178192, 0.07732951641082764, -0.025232046842575073, -0.0049588680267333984, -0.257612304423762, -0.4810599625142116, 0.8364712789254803,-0.05032998390024068,-0.7463226318359375,0.3572540283203125,-0.3932952880859375
20220112-1850,2022-01-12 18:51:48Z,u01, 2737,40,movements,el-ex, rt, d,101803.837189875, -1.1106661260540323, -0.397900280096846, -0.36448824285284137, 0.01802968792617321, 0.21579326689243317, 0.2520567774772644, -0.8259965777397156, 0.38748350739479065, -0.4093729555606842, 0.055061519145965576, -0.02636900544166565, -0.007222473621368408, -0.25882678221209016, -0.4778307460778076, 0.8380545403408827,-0.048488303838923996,-0.7706451416015625,0.3599090576171875,-0.4185791015625
20220112-1850,2022-01-12 18:51:48Z,u01, 2738,40,movements,el-ex, rt, d,101803.86213587501, -1.1036935754294768, -0.4034736377630773, -0.360116349816858, 0.04870280995965004, 0.21637283265590668, 0.2889491021633148, -0.8211811184883118, 0.392615407705307, -0.4141433537006378, 0.021437525749206543, -0.025519520044326782, 0.03859403729438782, -0.2598533239891135, -0.4747679226817402, 0.8396130214264966,-0.046061505147108994,-0.7892608642578125,0.37103271484375,-0.3846282958984375
20220112-1850,2022-01-12 18:51:48Z,u01, 2739,40,movements,el-ex, rt, d,101803.887081875, -1.096451050063714, -0.4097358419481572, -0.3560893430563768, -0.010657016187906265, 0.23459185659885406, 0.27588531374931335, -0.8159570097923279, 0.3983670473098755, -0.4189486503601074, 0.0017785429954528809, -0.02898228168487549, 0.03898954391479492, -0.2612519371152746, -0.47145847781292904, 0.8411718345555612,-0.04363957289492315,-0.8124847412109375,0.369110107421875,-0.3778839111328125
20220112-1850,2022-01-12 18:51:48Z,u01, 2740,40,movements,el-ex, rt, d,101803.91202887501, -1.088767859292929, -0.4153277736234566, -0.3531010258314336, -0.0010957028716802597, 0.2784845530986786, 0.22201094031333923, -0.8107275366783142, 0.4034898579120636, -0.4241659939289093, -0.005129396915435791, -0.044999897480010986, -0.0018288195133209229, -0.26263512018680324, -0.46791002384067404, 0.8428091091123195,-0.04190194868725683,-0.8212890625,0.3576202392578125,-0.4147186279296875
20220112-1850,2022-01-12 18:51:48Z,u01, 2741,40,movements,el-ex, rt, d,101803.936974875, -1.0800823912657918, -0.41999654092379884, -0.3497870461893331, 0.04616601765155792, 0.3044299781322479, 0.23142960667610168, -0.8053426146507263, 0.4077572822570801, -0.4302990138530731, 0.006041467189788818, -0.039944201707839966, -0.016173124313354492, -0.2635665631885292, -0.46409391387214205, 0.8446988703701782,-0.040413654059281934,-0.8013916015625,0.366729736328125,-0.4450531005859375
20220112-1850,2022-01-12 18:51:48Z,u01, 2742,40,movements,el-ex, rt, d,101803.96192087501, -1.0704379135800486, -0.42487842885487553, -0.34486338774540165, 0.05552729591727257, 0.30586010217666626, 0.2708127200603485, -0.7993991374969482, 0.41221001744270325, -0.4370858371257782, 0.005469083786010742, 3.6656856536865234e-05, -0.0046408772468566895, -0.2642130228210711, -0.46005278210030304, 0.8468023676166723,-0.0383243024032735,-0.7906951904296875,0.4037628173828125,-0.449005126953125
20220112-1850,2022-01-12 18:51:48Z,u01, 2743,40,movements,el-ex, rt, d,101803.98686687501, -1.0609620143612308, -0.43055598684171875, -0.3407135592388635, -0.028516774997115135, 0.3176908493041992, 0.2717908024787903, -0.7931659817695618, 0.4173761010169983, -0.44349178671836853, -0.003480076789855957, -0.02235659956932068, 0.05230218172073364, -0.2653882081032172, -0.45587630183754557, 0.8487786400392281,-0.03634272456288967,-0.798797607421875,0.3966064453125,-0.3936920166015625
20220112-1850,2022-01-12 18:51:48Z,u01, 2744,40,movements,el-ex, rt, d,101804.011812875, -1.0513362365569279, -0.4371096085005594, -0.33818211476582033, -0.05312035232782364, 0.37589511275291443, 0.28353941440582275, -0.7864689230918884, 0.4233225882053375, -0.44973844289779663, 0.06878703832626343, -0.06350511312484741, 0.05012601613998413, -0.2673071212558865, -0.4513066328056392, 0.8506787419157247,-0.03485697525540171,-0.7383270263671875,0.364166259765625,-0.3865814208984375
20220112-1850,2022-01-12 18:51:48Z,u01, 2745,40,movements,el-ex, rt, d,101804.036759875, -1.0395707993480738, -0.4435497485551461, -0.3332215513497807, 0.11002885550260544, 0.38952749967575073, 0.34791299700737, -0.7787564396858215, 0.429148405790329, -0.45756959915161133, 0.11460244655609131, -0.05190539360046387, -0.031764477491378784, -0.26862134234630414, -0.4461589118055609, 0.8530634562131378,-0.032671863091008,-0.664276123046875,0.373321533203125,-0.484100341796875
20220112-1850,2022-01-12 18:51:48Z,u01, 2746,40,movements,el-ex, rt, d,101804.061705875, -1.0263973757714306, -0.4495265250673744, -0.3248043033928653, 0.13211055099964142, 0.36542847752571106, 0.36897721886634827, -0.7704533934593201, 0.43453913927078247, -0.4664517641067505, 0.041129112243652344, 0.0026556551456451416, -0.0316561758518219, -0.26899678057724236, -0.4409249937467719, 0.8557835107978069,-0.029332508564004378,-0.7136993408203125,0.4347381591796875,-0.5064697265625
