SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220119-1827,2022-01-19 18:28:15Z,u01, 2013,40,movements,el-ex, rt, d,234920.02715900002, 2.5002149012517676, -1.020175695043887, 2.8692121406979347, 0.05284939333796501, -0.5467658042907715, 0.7251830101013184, 0.31304025650024414, 0.8521999716758728, 0.4192386567592621, 0.06839898228645325, 0.06319010257720947, 0.0243341326713562, -0.8414370946380952, -0.040036698398035225, 0.49642078489650887,0.2096356136994958,0.3826751708984375,0.912811279296875,0.4406280517578125
20220119-1827,2022-01-19 18:28:15Z,u01, 2014,40,movements,el-ex, rt, d,234920.052105, 2.46001621505743, -1.0111581809663015, 2.8381963515290387, 0.15388387441635132, -0.5479796528816223, 0.7471905946731567, 0.33446329832077026, 0.8474472761154175, 0.4122702181339264, 0.0431155264377594, 0.02227306365966797, -0.0019315779209136963, -0.8395722582767882, -0.03540535134168754, 0.4954090297969075,0.22007847763746163,0.366546630859375,0.8607330322265625,0.408203125
20220119-1827,2022-01-19 18:28:15Z,u01, 2015,40,movements,el-ex, rt, d,234920.077051, 2.4187581919514116, -1.002300247058977, 2.805092389305187, 0.20544466376304626, -0.5180968046188354, 0.7565997838973999, 0.3561355471611023, 0.8427115678787231, 0.4037381708621979, 0.00917518138885498, -0.01774519681930542, 0.02630007266998291, -0.83723517339735, -0.030105636590397694, 0.4949826891495685,0.23048426720122664,0.366912841796875,0.8264312744140625,0.4303741455078125
20220119-1827,2022-01-19 18:28:15Z,u01, 2016,40,movements,el-ex, rt, d,234920.10199800003, 2.3809173086730904, -0.9926391983255676, 2.7753294840287075, 0.06416443735361099, -0.5099951028823853, 0.7188062071800232, 0.3767498731613159, 0.8374711871147156, 0.39585474133491516, 0.035161107778549194, 0.020255684852600098, 0.03422918915748596, -0.8350424311650305, -0.025129777749197363, 0.4942178444129297,0.24046026473838156,0.430023193359375,0.8514556884765625,0.424652099609375
20220119-1827,2022-01-19 18:28:15Z,u01, 2017,40,movements,el-ex, rt, d,234920.12694400002, 2.350356005410774, -0.9801174928158083, 2.7542423782319405, -0.08188711106777191, -0.5356473326683044, 0.6481412053108215, 0.39609792828559875, 0.8305628299713135, 0.39149951934814453, 0.06094866991043091, 0.042774081230163574, 0.013529598712921143, -0.8338441408211112, -0.021300310252864274, 0.4916443880794798,0.2500720892138151,0.45782470703125,0.873626708984375,0.402252197265625
20220119-1827,2022-01-19 18:28:15Z,u01, 2018,40,movements,el-ex, rt, d,234920.15189, 2.321127213012485, -0.968442102486443, 2.7345290556519757, 0.08899394422769547, -0.5016350150108337, 0.6537445187568665, 0.4144350588321686, 0.824004054069519, 0.38634243607521057, 0.023309051990509033, 0.037446022033691406, -0.0063073039054870605, -0.8323792150264374, -0.017778220141568157, 0.48942879565390873,0.2593994335409882,0.4340057373046875,0.844818115234375,0.3795928955078125
20220119-1827,2022-01-19 18:28:15Z,u01, 2019,40,movements,el-ex, rt, d,234920.17683600003, 2.286977253782866, -0.9583751724069269, 2.708247430854085, 0.23542822897434235, -0.5040604472160339, 0.7259510159492493, 0.43362024426460266, 0.8182586431503296, 0.3773942291736603, 0.004413902759552002, -0.04604172706604004, -0.010832607746124268, -0.8297760986842043, -0.012990232677999924, 0.48884959353496554,0.26894049140374315,0.4404144287109375,0.7693939208984375,0.3660125732421875
20220119-1827,2022-01-19 18:28:15Z,u01, 2020,40,movements,el-ex, rt, d,234920.20178200002, 2.2489072811038375, -0.9482332107439049, 2.677644540139939, 0.3154144585132599, -0.5550960302352905, 0.7935025095939636, 0.4541092813014984, 0.8123865127563477, 0.3658040165901184, 0.018485933542251587, -0.08033096790313721, -0.03197243809700012, -0.8263466138769003, -0.007298971020679806, 0.48908798174192764,0.2790892800508294,0.480621337890625,0.732208251953125,0.33642578125
20220119-1827,2022-01-19 18:28:15Z,u01, 2021,40,movements,el-ex, rt, d,234920.22672900002, 2.210891117345756, -0.9353622752989751, 2.6480188796690376, 0.11081065982580185, -0.5628377795219421, 0.8474324345588684, 0.47603175044059753, 0.8048141598701477, 0.35449665784835815, 0.04722270369529724, -0.05536341667175293, -0.009404152631759644, -0.8229499599261747, -0.0012996187265719439, 0.48852325550323544,0.2899942736527057,0.5265655517578125,0.7486724853515625,0.3437957763671875
20220119-1827,2022-01-19 18:28:15Z,u01, 2022,40,movements,el-ex, rt, d,234920.251675, 2.180404829566124, -0.9176331163389272, 2.6286752172141226, -0.16008174419403076, -0.6474278569221497, 0.8464799523353577, 0.49823760986328125, 0.7941654920578003, 0.3479374051094055, 0.07183080911636353, -0.06091958284378052, -0.025977224111557007, -0.8209480423481084, 0.0036075052262301566, 0.48501213365377593,0.3013212911937049,0.57269287109375,0.736785888671875,0.3186187744140625
20220119-1827,2022-01-19 18:28:15Z,u01, 2023,40,movements,el-ex, rt, d,234920.27662100003, 2.150689579534521, -0.8982580649047737, 2.612037331323191, 0.013463472947478294, -0.6626386046409607, 0.8851355910301208, 0.5211300849914551, 0.7822428941726685, 0.3413484990596771, 0.05101335048675537, -0.015336334705352783, -0.03785163164138794, -0.8189063277401814, 0.008165682319927453, 0.4807393872742522,0.31339297490799695,0.5716400146484375,0.76763916015625,0.303436279296875
20220119-1827,2022-01-19 18:28:16Z,u01, 2024,40,movements,el-ex, rt, d,234920.30156700002, 2.11911379848556, -0.8806214841394074, 2.5920284463466343, 0.030976055189967155, -0.6329190731048584, 0.8480186462402344, 0.5433377623558044, 0.7711347341537476, 0.33186668157577515, 0.05276215076446533, -0.0003215670585632324, 0.0036128461360931396, -0.8159379642582935, 0.013363623213942993, 0.47786993109651765,0.32512620347159765,0.6180419921875,0.7677764892578125,0.343658447265625
20220119-1827,2022-01-19 18:28:16Z,u01, 2025,40,movements,el-ex, rt, d,234920.326513, 2.091659053177958, -0.8621086861821491, 2.577011787689747, -0.12354414165019989, -0.6465421319007874, 0.7658010125160217, 0.5645301342010498, 0.7592166662216187, 0.32387539744377136, 0.10348433256149292, 0.01579231023788452, 0.01747867465019226, -0.8133991459938362, 0.01787551207229049, 0.47409102513447576,0.336600345541634,0.667938232421875,0.7775726318359375,0.3401947021484375
20220119-1827,2022-01-19 18:28:16Z,u01, 2026,40,movements,el-ex, rt, d,234920.35146, 2.0681972951421743, -0.8434673446691655, 2.5662394458203575, -0.0554375983774662, -0.5890635251998901, 0.7672432065010071, 0.5843106508255005, 0.7469529509544373, 0.31724128127098083, 0.09905415773391724, 0.027293145656585693, -0.003429323434829712, -0.8112623375688504, 0.021772875156981897, 0.4696914226961429,0.34751864728466764,0.669525146484375,0.780426025390625,0.30810546875
20220119-1827,2022-01-19 18:28:16Z,u01, 2027,40,movements,el-ex, rt, d,234920.37640600002, 2.043881280709625, -0.8271191030398982, 2.5520103746617897, 0.12374591082334518, -0.5246461629867554, 0.7909291982650757, 0.602641761302948, 0.7359840869903564, 0.3084639608860016, 0.0610087513923645, 0.03850620985031128, -0.0070879459381103516, -0.8084166539577253, 0.026353323685071373, 0.46685533764568615,0.35751080373259114,0.6626129150390625,0.7728271484375,0.300994873046875
20220119-1827,2022-01-19 18:28:16Z,u01, 2028,40,movements,el-ex, rt, d,234920.40135200002, 2.017447914984748, -0.8122868192407474, 2.533233551552791, 0.25207599997520447, -0.48683997988700867, 0.7615206837654114, 0.6203620433807373, 0.7258620262145996, 0.2971112132072449, 0.02239924669265747, 0.037031590938568115, -0.008338898420333862, -0.8046961832785877, 0.031932204922329344, 0.4655791477576293,0.36698826548148533,0.6513519287109375,0.757110595703125,0.286102294921875
20220119-1827,2022-01-19 18:28:16Z,u01, 2029,40,movements,el-ex, rt, d,234920.426298, 1.9911067563649363, -0.7979461674460091, 2.514585438783001, 0.14109717309474945, -0.5205271244049072, 0.7007635831832886, 0.637410581111908, 0.7159236669540405, 0.284887433052063, 0.03280121088027954, 0.0365329384803772, 0.0011839866638183594, -0.800653073735392, 0.03739479251206004, 0.4646650759762897,0.3763543101190059,0.6716156005859375,0.751220703125,0.2852325439453125
20220119-1827,2022-01-19 18:28:16Z,u01, 2030,40,movements,el-ex, rt, d,234920.45124400003, 1.9699251863601197, -0.7828435832625942, 2.5037664461596827, -0.031162351369857788, -0.5244840383529663, 0.6614568829536438, 0.6531899571418762, 0.705298125743866, 0.2754938006401062, 0.03937578201293945, 0.024361729621887207, 0.0040926337242126465, -0.7975271515567175, 0.04119885944112636, 0.46209952230080864,0.38563830375951946,0.6845245361328125,0.728179931640625,0.2802734375
20220119-1827,2022-01-19 18:28:16Z,u01, 2031,40,movements,el-ex, rt, d,234920.47619100002, 1.9511522846653955, -0.7676108574329521, 2.4956404705594615, 0.015700694173574448, -0.5131838321685791, 0.628976583480835, 0.6681458353996277, 0.6944180727005005, 0.26714175939559937, 0.02834165096282959, 0.04111659526824951, 0.0013821423053741455, -0.7947216815752939, 0.044590658893396834, 0.4590347925404916,0.39460890221030814,0.693878173828125,0.7358551025390625,0.268463134765625
20220119-1827,2022-01-19 18:28:16Z,u01, 2032,40,movements,el-ex, rt, d,234920.501137, 1.9319265551763953, -0.7533177648393935, 2.485633493514174, 0.09115061163902283, -0.48986539244651794, 0.6166613698005676, 0.6823739409446716, 0.6840626001358032, 0.2577283978462219, 0.011778831481933594, 0.023090720176696777, 0.0170973539352417, -0.7915307174477225, 0.04840783369293755, 0.45676697085291185,0.4031124482258449,0.6985626220703125,0.6989288330078125,0.2743682861328125
20220119-1827,2022-01-19 18:28:16Z,u01, 2033,40,movements,el-ex, rt, d,234920.526083, 1.9135602133895202, -0.7392158914137463, 2.475391981559593, 0.063051238656044, -0.45626264810562134, 0.6239843964576721, 0.6960090398788452, 0.6737086772918701, 0.24837058782577515, 0.041066765785217285, 0.006558597087860107, 0.013439416885375977, -0.788307262618494, 0.05250667334210585, 0.4547003588146018,0.4111717875487303,0.739715576171875,0.6795806884765625,0.2598419189453125
20220119-1827,2022-01-19 18:28:16Z,u01, 2034,40,movements,el-ex, rt, d,234920.55102900002, 1.8957020119145058, -0.7253390799313784, 2.4665539819354576, 0.06568190455436707, -0.4656180441379547, 0.6297535300254822, 0.7091253399848938, 0.6633892059326172, 0.23886370658874512, 0.0413934588432312, -0.003004133701324463, 0.011410713195800781, -0.7850347151650412, 0.05614580380051282, 0.4525097974349339,0.41928862908147624,0.7414093017578125,0.654937744140625,0.2491912841796875
20220119-1827,2022-01-19 18:28:16Z,u01, 2035,40,movements,el-ex, rt, d,234920.57597600002, 1.8789758445518916, -0.7108945346186116, 2.459363165286528, 0.006906770169734955, -0.48441991209983826, 0.6116036772727966, 0.7220771312713623, 0.6525118947029114, 0.2298526018857956, 0.02932649850845337, -0.015137195587158203, 0.015599921345710754, -0.7819030261948966, 0.05961510234215203, 0.4498488058049024,0.4274453291976128,0.75048828125,0.6363372802734375,0.2455291748046875
20220119-1827,2022-01-19 18:28:16Z,u01, 2036,40,movements,el-ex, rt, d,234920.600922, 1.8629131244458046, -0.6965676838600113, 2.4525976527828424, 0.022590726613998413, -0.4579002857208252, 0.604523777961731, 0.7345536947250366, 0.6415886878967285, 0.22089464962482452, 0.0026746392250061035, -0.008471190929412842, 0.0158909410238266, -0.7787607891263865, 0.06307897477302968, 0.4471958573699565,0.4353945212541553,0.7516937255859375,0.6319580078125,0.231201171875
20220119-1827,2022-01-19 18:28:16Z,u01, 2037,40,movements,el-ex, rt, d,234920.625868, 1.8486485068745953, -0.681724296898904, 2.4479053738837084, -0.08429045230150223, -0.44661086797714233, 0.6089385151863098, 0.7467066049575806, 0.6301328539848328, 0.2129833847284317, 0.03312438726425171, -0.021993815898895264, 0.014433413743972778, -0.7759446044817027, 0.06634501657221531, 0.44393720465959186,0.4432021091313782,0.7809600830078125,0.608062744140625,0.2255401611328125
20220119-1827,2022-01-19 18:28:16Z,u01, 2038,40,movements,el-ex, rt, d,234920.65081400002, 1.8361202129134497, -0.6666885436469308, 2.4457302444681353, -0.10424035787582397, -0.4407013952732086, 0.5905461311340332, 0.7583741545677185, 0.61838698387146, 0.20607325434684753, 0.032321035861968994, -0.004800617694854736, 0.007916167378425598, -0.7734713591124082, 0.06912804356992167, 0.4400475249136578,0.4509119263090857,0.796051025390625,0.6173553466796875,0.2114105224609375
20220119-1827,2022-01-19 18:28:16Z,u01, 2039,40,movements,el-ex, rt, d,234920.67576, 1.8236525606103422, -0.6522943763720855, 2.4438498793536128, -0.06816413998603821, -0.44394198060035706, 0.5630800724029541, 0.7694233655929565, 0.6070113182067871, 0.1988086998462677, 0.027405858039855957, 0.011778295040130615, -0.003359198570251465, -0.770888937289836, 0.0716560802974067, 0.4363266480615362,0.45849176166333167,0.79620361328125,0.6168975830078125,0.195953369140625
20220119-1827,2022-01-19 18:28:16Z,u01, 2040,40,movements,el-ex, rt, d,234920.7007072917, 1.8111892543854975, -0.6388673599448474, 2.4410346617101277, -0.03652355819940567, -0.40712064504623413, 0.5246396660804749, 0.7796873450279236, 0.5962865948677063, 0.1911272555589676, 0.007452428340911865, 0.01940542459487915, 0.006336435675621033, -0.7681443310708721, 0.07428268081936451, 0.4331622955549117,0.46562502897808383,0.79144287109375,0.6169586181640625,0.1956329345703125
20220119-1827,2022-01-19 18:28:16Z,u01, 2041,40,movements,el-ex, rt, d,234920.72565329168, 1.7990377149547419, -0.6262757224083166, 2.4374019425148803, 0.03159267455339432, -0.38965532183647156, 0.4962821304798126, 0.7892037630081177, 0.5861313343048096, 0.1833234280347824, 0.0260123610496521, 0.033787429332733154, -0.005329832434654236, -0.7653255600689791, 0.07706167136837558, 0.4304813540029925,0.47225426752632427,0.81683349609375,0.620574951171875,0.178192138671875
20220119-1827,2022-01-19 18:28:16Z,u01, 2042,40,movements,el-ex, rt, d,234920.75059929167, 1.7867063557781784, -0.6146999211637346, 2.4327956734955682, 0.03533867746591568, -0.3774244487285614, 0.4576766788959503, 0.7979784607887268, 0.5767133831977844, 0.17501968145370483, 0.026820063591003418, 0.0332413911819458, 0.0007307529449462891, -0.7623182476737386, 0.07987946804880693, 0.42840239307814676,0.4784992011187021,0.824615478515625,0.6037750244140625,0.1761627197265625
20220119-1827,2022-01-19 18:28:16Z,u01, 2043,40,movements,el-ex, rt, d,234920.7755452917, 1.7754311955109225, -0.603811626324014, 2.4295604709869725, -0.002638364676386118, -0.37705397605895996, 0.4381310045719147, 0.8060018420219421, 0.5677842497825623, 0.16727755963802338, 0.020856618881225586, 0.03208440542221069, -0.006724849343299866, -0.7595268387135259, 0.08220561311080563, 0.4262098882218309,0.4844648680865798,0.8265380859375,0.5991973876953125,0.1598663330078125
20220119-1827,2022-01-19 18:28:16Z,u01, 2044,40,movements,el-ex, rt, d,234920.80049129168, 1.7641752106072177, -0.5934614901658347, 2.4265132555137856, 0.04089666157960892, -0.37789270281791687, 0.41030776500701904, 0.8135575652122498, 0.5592339634895325, 0.15931572020053864, 0.0030013322830200195, 0.02978581190109253, -0.004637584090232849, -0.7566695784244116, 0.0843149272952174, 0.42417296583546116,0.4903258776450753,0.814849853515625,0.5839385986328125,0.151611328125
20220119-1827,2022-01-19 18:28:16Z,u01, 2045,40,movements,el-ex, rt, d,234920.82543829168, 1.752810951664114, -0.5836763330171071, 2.422853013595014, 0.02972949668765068, -0.37126386165618896, 0.396636426448822, 0.8206579685211182, 0.5510953664779663, 0.15104342997074127, 0.016423821449279785, 0.012472689151763916, -0.008496180176734924, -0.7536872333519143, 0.08647121845228696, 0.4225008389911979,0.4959548197245965,0.8384857177734375,0.5628204345703125,0.144073486328125
20220119-1827,2022-01-19 18:28:16Z,u01, 2046,40,movements,el-ex, rt, d,234920.85038429167, 1.7426930489088295, -0.5741433931747746, 2.421308612743263, -0.06367315351963043, -0.35997310280799866, 0.36668387055397034, 0.8272829651832581, 0.5431157350540161, 0.14362464845180511, 0.023272395133972168, 0.0007379651069641113, 0.00389707088470459, -0.7510410807698471, 0.08803193358657063, 0.42035605324054615,0.5014861771134673,0.8557891845703125,0.543304443359375,0.146148681640625
20220119-1827,2022-01-19 18:28:16Z,u01, 2047,40,movements,el-ex, rt, d,234920.8753302917, 1.7340879596319632, -0.5649325932587689, 2.4219668197325683, -0.09021685272455215, -0.3456295132637024, 0.35078164935112, 0.8333889842033386, 0.5353589057922363, 0.1373080164194107, 0.028015434741973877, 0.003062725067138672, 0.004384756088256836, -0.7488210464279829, 0.08900028547484508, 0.417705535146368,0.5068214531177594,0.8607330322265625,0.5377655029296875,0.1409759521484375
20220119-1827,2022-01-19 18:28:16Z,u01, 2048,40,movements,el-ex, rt, d,234920.90027629168, 1.725318532430331, -0.5562651985401809, 2.4214388564460405, 0.03131857141852379, -0.3418000340461731, 0.34495532512664795, 0.8391146063804626, 0.5280181765556335, 0.13070377707481384, 0.013088822364807129, 0.001828014850616455, 0.0014370828866958618, -0.7464663948820693, 0.09022089076790364, 0.41554074360946924,0.51183395477996,0.8496856689453125,0.5306243896484375,0.1188507080078125
