SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220119-1822,2022-01-19 18:23:14Z,u01, 1946,40,movements,el-ex, rt, d,234621.3797947917, 1.6700294697154414, -0.47442206284847066, 2.506537362142279, -0.07705570757389069, 0.06611741334199905, -0.06393603980541229, 0.8851807117462158, 0.4568244218826294, 0.08812873065471649, -0.0009644031524658203, 0.1021203100681305, 0.03139340132474899, -0.7337706093608714, 0.07513360131862586, 0.3691761229585163,0.5653712878887792,0.8884429931640625,0.553009033203125,0.12042236328125
20220119-1822,2022-01-19 18:23:14Z,u01, 1947,40,movements,el-ex, rt, d,234621.40474079168, 1.6729533845155755, -0.4771075662314931, 2.5079168131065552, -0.021141108125448227, 0.12255099415779114, -0.15739129483699799, 0.8836957216262817, 0.45921167731285095, 0.09059111773967743, -0.008894085884094238, 0.10011452436447144, 0.030701160430908203, -0.7346976513188265, 0.07426249985247668, 0.36953097059115625,0.564049144194118,0.8748016357421875,0.559326171875,0.1212921142578125
20220119-1822,2022-01-19 18:23:14Z,u01, 1948,40,movements,el-ex, rt, d,234621.42968679167, 1.6789273222985248, -0.4827324291210961, 2.509986381813946, -0.03610977157950401, 0.175927996635437, -0.23996199667453766, 0.8805568218231201, 0.46420109272003174, 0.0955883264541626, -0.012865781784057617, 0.08784660696983337, 0.034401409327983856, -0.7365505249432042, 0.07271510609428443, 0.3705199628644025,0.5611780774295937,0.8700103759765625,0.5482330322265625,0.12811279296875
20220119-1822,2022-01-19 18:23:14Z,u01, 1949,40,movements,el-ex, rt, d,234621.4546327917, 1.6854612782827871, -0.49027490069138735, 2.512456055312512, -0.0673246830701828, 0.22223158180713654, -0.336271733045578, 0.8764103651046753, 0.47086843848228455, 0.10093630850315094, -0.008612334728240967, 0.06235003471374512, 0.03524841368198395, -0.7385794918758817, 0.0704875094911226, 0.37200130502533824,0.5578055314692614,0.8677978515625,0.5332183837890625,0.1361846923828125
20220119-1822,2022-01-19 18:23:14Z,u01, 1950,40,movements,el-ex, rt, d,234621.47957879168, 1.6935275104046932, -0.50113866416302, 2.5163472010431005, -0.11067821830511093, 0.28857317566871643, -0.426605761051178, 0.8704389333724976, 0.4804244935512543, 0.10736964643001556, 0.01154947280883789, 0.05493009090423584, 0.0347050279378891, -0.7410847374179212, 0.06691961765444371, 0.37411600314265303,0.553491062124604,0.8781890869140625,0.53424072265625,0.1402435302734375
20220119-1822,2022-01-19 18:23:14Z,u01, 1951,40,movements,el-ex, rt, d,234621.50452479167, 1.7037290480542622, -0.5125629799165071, 2.5210204575724138, -0.09447398036718369, 0.34414610266685486, -0.49905529618263245, 0.8638017773628235, 0.49041247367858887, 0.11550871282815933, 0.017957866191864014, 0.04614761471748352, 0.03144872188568115, -0.7441428038392004, 0.06329173802410502, 0.3761588051954035,0.5484070310459349,0.8817596435546875,0.53656005859375,0.1469573974609375
20220119-1822,2022-01-19 18:23:14Z,u01, 1952,40,movements,el-ex, rt, d,234621.5294707917, 1.7152510192049215, -0.5251426403262669, 2.5254343749724812, -0.07765225321054459, 0.4108143448829651, -0.5448309779167175, 0.856240451335907, 0.5013364553451538, 0.12455552816390991, 0.014502346515655518, 0.02428305149078369, 0.042085759341716766, -0.7474756549769719, 0.05964822067568307, 0.37864737075095567,0.5425388428837938,0.8716278076171875,0.52923583984375,0.1658172607421875
20220119-1822,2022-01-19 18:23:14Z,u01, 1953,40,movements,el-ex, rt, d,234621.5544177917, 1.7286883855271051, -0.5387338333332328, 2.530210659681562, -0.08431914448738098, 0.4606478214263916, -0.5831923484802246, 0.8476818799972534, 0.5130496025085449, 0.1349656730890274, 0.03128540515899658, 0.009487688541412354, 0.03329312801361084, -0.7512354862294306, 0.05592921635772963, 0.38136063953635824,0.5357996872595261,0.87896728515625,0.5225372314453125,0.1682586669921875
20220119-1822,2022-01-19 18:23:14Z,u01, 1954,40,movements,el-ex, rt, d,234621.57936379168, 1.7432059182510864, -0.552909019647405, 2.535489638686549, -0.07777878642082214, 0.47994330525398254, -0.6052404046058655, 0.8383837938308716, 0.5251650214195251, 0.1459948569536209, 0.029993891716003418, 0.0068174004554748535, 0.016267284750938416, -0.7551726641850235, 0.052073717457079116, 0.38416231203187057,0.5286037906986807,0.8708953857421875,0.53216552734375,0.1614227294921875
20220119-1822,2022-01-19 18:23:14Z,u01, 1955,40,movements,el-ex, rt, d,234621.60430979167, 1.7578198359680641, -0.5673679148922652, 2.540303113984427, -0.030732151120901108, 0.4779188334941864, -0.597155749797821, 0.828612744808197, 0.5374142527580261, 0.15680254995822906, 0.02777153253555298, -0.00012171268463134766, 0.0033385753631591797, -0.7589876788834058, 0.048362975112578144, 0.3872440948362794,0.5211917407990648,0.85638427734375,0.53729248046875,0.1601409912109375
20220119-1822,2022-01-19 18:23:14Z,u01, 1956,40,movements,el-ex, rt, d,234621.6292557917, 1.7721135422409853, -0.5820496027251624, 2.544390902209409, -0.022575918585062027, 0.49899914860725403, -0.6114273071289062, 0.8184673190116882, 0.5497372150421143, 0.16703423857688904, 0.024626612663269043, 0.006949245929718018, 0.013843536376953125, -0.7625656852649195, 0.044840769797209856, 0.39065814430235984,0.5136819752109988,0.8451690673828125,0.554656982421875,0.1761016845703125
20220119-1822,2022-01-19 18:23:14Z,u01, 1957,40,movements,el-ex, rt, d,234621.65420179168, 1.7871748561608365, -0.5966825672887272, 2.5482404030963774, 0.014959869906306267, 0.5423734784126282, -0.5993922352790833, 0.8079149127006531, 0.5619013905525208, 0.17759577929973602, 0.04369330406188965, -0.019756615161895752, -0.0027910619974136353, -0.7662017478617461, 0.04162661212922744, 0.39415950865292465,0.5058066315263492,0.8516082763671875,0.542144775390625,0.1748046875
20220119-1822,2022-01-19 18:23:14Z,u01, 1958,40,movements,el-ex, rt, d,234621.67914779167, 1.8025889580633712, -0.6119315777282862, 2.5517525424215126, 0.01771983876824379, 0.5442784428596497, -0.6412438154220581, 0.7966490387916565, 0.5744495987892151, 0.18803711235523224, 0.04432380199432373, -0.011781752109527588, 0.004299968481063843, -0.769765231284921, 0.03847134065016444, 0.3980006053691788,0.49757106393438066,0.8468475341796875,0.55902099609375,0.1840667724609375
20220119-1822,2022-01-19 18:23:14Z,u01, 1959,40,movements,el-ex, rt, d,234621.70409479167, 1.8192418546019231, -0.6276877636653548, 2.5571955936663446, -0.050165336579084396, 0.5401100516319275, -0.6555430889129639, 0.7845360636711121, 0.5872748494148254, 0.19902640581130981, 0.04220038652420044, -0.0008185505867004395, 0.003289923071861267, -0.7735035547542902, 0.034719610994987604, 0.40157410832946094,0.48910637930361844,0.8267364501953125,0.586456298828125,0.2023162841796875
20220119-1822,2022-01-19 18:23:14Z,u01, 1960,40,movements,el-ex, rt, d,234621.7290407917, 1.8365919766981431, -0.6436515255162394, 2.563887765614519, -0.03995328024029732, 0.5387181043624878, -0.70404052734375, 0.7718199491500854, 0.6001203060150146, 0.21011793613433838, 0.039062559604644775, 0.006767451763153076, -0.009312167763710022, -0.7772523843615605, 0.030621918984413105, 0.40498495742602425,0.4805499127032568,0.81390380859375,0.6018524169921875,0.198822021484375
20220119-1822,2022-01-19 18:23:14Z,u01, 1961,40,movements,el-ex, rt, d,234621.75398679168, 1.8553262627173823, -0.6603591365421058, 2.5722297492847934, -0.09435999393463135, 0.5545075535774231, -0.729943573474884, 0.7580181956291199, 0.6134005188941956, 0.2216939926147461, 0.04439574480056763, 0.018191218376159668, -0.006178751587867737, -0.7811345263328173, 0.02599703908153647, 0.40833020686292126,0.47161366853282627,0.8024139404296875,0.631591796875,0.21551513671875
20220119-1822,2022-01-19 18:23:14Z,u01, 1962,40,movements,el-ex, rt, d,234621.77893279167, 1.8754398707800415, -0.6775650207930166, 2.58156302450357, -0.05328383296728134, 0.5893648266792297, -0.7750992178916931, 0.7432270050048828, 0.6268978118896484, 0.2336939573287964, 0.03921318054199219, 0.03608131408691406, -0.00522400438785553, -0.7851102973950406, 0.021184960367200717, 0.41171405417869755,0.46221702339677395,0.7848052978515625,0.6566162109375,0.226348876953125
20220119-1822,2022-01-19 18:23:14Z,u01, 1963,40,movements,el-ex, rt, d,234621.8038787917, 1.8956394816837636, -0.6961589708759924, 2.5901113710410417, 0.00015349406749010086, 0.5921234488487244, -0.8151817321777344, 0.7271813154220581, 0.64127516746521, 0.2448951154947281, 0.043097615242004395, 0.031713783740997314, -0.011557698249816895, -0.7887838260997521, 0.016359509369662073, 0.4158774487827564,0.45232558716173754,0.7702789306640625,0.6729888916015625,0.23333740234375
20220119-1822,2022-01-19 18:23:14Z,u01, 1964,40,movements,el-ex, rt, d,234621.82882479168, 1.916797908507461, -0.7153709006262153, 2.599730112373819, -0.054770443588495255, 0.6068598628044128, -0.8349815011024475, 0.7101150155067444, 0.6558974385261536, 0.25599920749664307, 0.04342508316040039, 0.013978719711303711, -0.0030846595764160156, -0.7923848030629417, 0.011222070720921823, 0.42013729983866377,0.44213707433804483,0.7554931640625,0.66986083984375,0.249603271484375
20220119-1822,2022-01-19 18:23:14Z,u01, 1965,40,movements,el-ex, rt, d,234621.85377079167, 1.940107399620395, -0.7344514532793894, 2.6120615405274226, -0.11037620902061462, 0.6106777191162109, -0.8532883524894714, 0.692156970500946, 0.6701801419258118, 0.2679137587547302, 0.0633668303489685, 0.009721100330352783, -0.005050390958786011, -0.7961943693724576, 0.005603652789650138, 0.4239028484384955,0.4316823701152644,0.755523681640625,0.679901123046875,0.2628631591796875
20220119-1822,2022-01-19 18:23:14Z,u01, 1966,40,movements,el-ex, rt, d,234621.87871779167, 1.9650726162554173, -0.7533758774035427, 2.6265557095017877, -0.12383223325014114, 0.6044707298278809, -0.8683501482009888, 0.6734215021133423, 0.6841049790382385, 0.2801854908466339, 0.06867444515228271, 0.0007705092430114746, -0.0018498003482818604, -0.8000578768782447, -0.0003734266468253533, 0.4273381430936152,0.42105745151695917,0.746917724609375,0.686004638671875,0.2781982421875
20220119-1822,2022-01-19 18:23:14Z,u01, 1967,40,movements,el-ex, rt, d,234621.9036637917, 1.9914651168600341, -0.7717112144594747, 2.642839593455827, -0.17430059611797333, 0.6136431694030762, -0.864753007888794, 0.6542320847511292, 0.6973627209663391, 0.2926870286464691, 0.06242746114730835, -0.030065417289733887, -0.006752520799636841, -0.8039287707989187, -0.006484544230308864, 0.43041164685336586,0.4103685118045185,0.7166595458984375,0.66729736328125,0.2859344482421875
20220119-1822,2022-01-19 18:23:14Z,u01, 1968,40,movements,el-ex, rt, d,234621.92860979168, 2.020208695407001, -0.7889409977805797, 2.661107376513751, -0.16363883018493652, 0.6477360129356384, -0.8450683951377869, 0.6346327066421509, 0.7096074819564819, 0.3061027228832245, 0.055644452571868896, -0.03182727098464966, -0.0060537755489349365, -0.8080197231097943, -0.012469691456765769, 0.4329392840395657,0.3993899804406783,0.6913909912109375,0.6698455810546875,0.300811767578125
20220119-1822,2022-01-19 18:23:14Z,u01, 1969,40,movements,el-ex, rt, d,234621.95355579167, 2.0486512421021823, -0.806244343333201, 2.6784695143231065, -0.0904315710067749, 0.637446939945221, -0.8340399265289307, 0.61467444896698, 0.7216925621032715, 0.31833213567733765, 0.07181847095489502, -0.028699398040771484, -0.02327275276184082, -0.8116894110855231, -0.01806582239272056, 0.4359186757401189,0.38834121046607584,0.686492919921875,0.6929931640625,0.2950592041015625
20220119-1822,2022-01-19 18:23:14Z,u01, 1970,40,movements,el-ex, rt, d,234621.9785017917, 2.0769083542653073, -0.8232266189316575, 2.6961360657728766, -0.15324369072914124, 0.6017214059829712, -0.8172361850738525, 0.5946289300918579, 0.7333433032035828, 0.32958218455314636, 0.06813663244247437, -0.04915434122085571, -0.01599869132041931, -0.8150049684325583, -0.023621915841213204, 0.4389590613634508,0.37752348262084745,0.666412353515625,0.6855621337890625,0.3108673095703125
20220119-1822,2022-01-19 18:23:14Z,u01, 1971,40,movements,el-ex, rt, d,234622.00344779168, 2.108207159081103, -0.837832589202745, 2.7177965563400455, -0.23823387920856476, 0.6132251024246216, -0.7942958474159241, 0.5747606158256531, 0.7431946992874146, 0.34250879287719727, 0.07004541158676147, -0.048004150390625, -0.023340672254562378, -0.8187733411088319, -0.029404320650459087, 0.44067314036861627,0.36681457851748045,0.644805908203125,0.6951904296875,0.3191680908203125
20220119-1822,2022-01-19 18:23:14Z,u01, 1972,40,movements,el-ex, rt, d,234622.02839379167, 2.139504018319532, -0.8514133469350548, 2.739730779043483, -0.17489364743232727, 0.5675955414772034, -0.7339991927146912, 0.555205225944519, 0.7522124648094177, 0.3548576533794403, 0.06623953580856323, -0.0319821834564209, -0.031111806631088257, -0.8223183659543752, -0.03494753123997146, 0.4422273088989965,0.3563794447579831,0.625732421875,0.7189788818359375,0.3258514404296875
20220119-1822,2022-01-19 18:23:14Z,u01, 1973,40,movements,el-ex, rt, d,234622.05334079167, 2.169782709433341, -0.8649352426413225, 2.7600032150833473, -0.13121098279953003, 0.5999351739883423, -0.7425628304481506, 0.5357574820518494, 0.7610532641410828, 0.365734726190567, 0.04987478256225586, -0.040365397930145264, -0.032513171434402466, -0.8253927642960123, -0.03992687184072985, 0.4442859317671004,0.3460385177057348,0.58563232421875,0.7206878662109375,0.333221435546875
20220119-1822,2022-01-19 18:23:14Z,u01, 1974,40,movements,el-ex, rt, d,234622.0782867917, 2.199294994342194, -0.8776841937086458, 2.7793303163709515, -0.11411339789628983, 0.5892196297645569, -0.6966564059257507, 0.5168411135673523, 0.7692613005638123, 0.3756493330001831, 0.07870936393737793, -0.030278146266937256, -0.021233350038528442, -0.8281625043733175, -0.04440187927928507, 0.4464252873057948,0.3359759480099632,0.5997467041015625,0.7327880859375,0.356597900390625
20220119-1822,2022-01-19 18:23:14Z,u01, 1975,40,movements,el-ex, rt, d,234622.10323279168, 2.22841190786026, -0.8891308056150588, 2.798436301568243, -0.09896156936883926, 0.5759707093238831, -0.6389658451080322, 0.49868351221084595, 0.7765243649482727, 0.3851289451122284, 0.0614359974861145, -0.04590320587158203, -0.022061318159103394, -0.8307915088071572, -0.048476244330594886, 0.44830161749207703,0.32628371587947913,0.56011962890625,0.730621337890625,0.363067626953125
20220119-1822,2022-01-19 18:23:14Z,u01, 1976,40,movements,el-ex, rt, d,234622.12817879167, 2.257824852336398, -0.9008143641220809, 2.8174997383797518, -0.0729263424873352, 0.5806201696395874, -0.6416281461715698, 0.4800947606563568, 0.783832848072052, 0.3938470482826233, 0.053566157817840576, -0.016574978828430176, -0.01877063512802124, -0.8331713400995143, -0.052431337120824345, 0.4504763039811783,0.3164612687842189,0.534332275390625,0.768798828125,0.37310791015625
20220119-1822,2022-01-19 18:23:15Z,u01, 1977,40,movements,el-ex, rt, d,234622.1531247917, 2.2876813612290015, -0.9121118321972944, 2.837150334883653, -0.10213249921798706, 0.5551657676696777, -0.6242804527282715, 0.4614180028438568, 0.7907981276512146, 0.4021588861942291, 0.06731423735618591, -0.019374847412109375, -0.014829695224761963, -0.8354065420011142, -0.056350319322370335, 0.4526140799459467,0.30669373192506744,0.5287322998046875,0.77142333984375,0.3873291015625
20220119-1822,2022-01-19 18:23:15Z,u01, 1978,40,movements,el-ex, rt, d,234622.17807079168, 2.318421754346603, -0.9222415917185363, 2.8581385050513153, -0.10084974765777588, 0.5707821249961853, -0.6139848828315735, 0.4429423213005066, 0.7969576120376587, 0.41068321466445923, 0.05453991889953613, -0.006384551525115967, -0.00402107834815979, -0.837679473241955, -0.06028849696057886, 0.4543122873488942,0.29708375727832603,0.5022125244140625,0.79132080078125,0.400665283203125
20220119-1822,2022-01-19 18:23:15Z,u01, 1979,40,movements,el-ex, rt, d,234622.20301679167, 2.3495399613345813, -0.9331147617593805, 2.8788613881349696, -0.0474901907145977, 0.6016266942024231, -0.6423795819282532, 0.4237568974494934, 0.8034781813621521, 0.4181542992591858, 0.07270300388336182, 0.016986846923828125, -0.01106494665145874, -0.8396247237825563, -0.06408956602468036, 0.4565523882464189,0.2871981843854158,0.4964599609375,0.820465087890625,0.4070892333984375
20220119-1822,2022-01-19 18:23:15Z,u01, 1980,40,movements,el-ex, rt, d,234622.2279637917, 2.380821416458031, -0.9445412387329658, 2.8992352191056865, 0.028030529618263245, 0.592218816280365, -0.656873881816864, 0.40411487221717834, 0.8102281093597412, 0.4245258569717407, 0.07305803894996643, 0.00460660457611084, -0.019114583730697632, -0.8412366526263289, -0.067703944429783, 0.45926399126929224,0.27715317995310956,0.4869537353515625,0.817718505859375,0.402069091796875
20220119-1822,2022-01-19 18:23:15Z,u01, 1981,40,movements,el-ex, rt, d,234622.25290979168, 2.4113900372893906, -0.9561865371572135, 2.9186743158823614, 0.01956314593553543, 0.5960090756416321, -0.6503217220306396, 0.38463059067726135, 0.8169985413551331, 0.4296192526817322, 0.05877453088760376, -0.0023012757301330566, 0.00095328688621521, -0.8424773044028552, -0.07100437426206213, 0.4623554499867991,0.2672410956311112,0.4434051513671875,0.814697265625,0.430572509765625
20220119-1822,2022-01-19 18:23:15Z,u01, 1982,40,movements,el-ex, rt, d,234622.27785579168, 2.444519495073271, -0.966763976837105, 2.9407100073244834, -0.02842661924660206, 0.6195298433303833, -0.6642888784408569, 0.3646208643913269, 0.8230520486831665, 0.4354735314846039, 0.04564222693443298, 0.0008463859558105469, -0.0038937926292419434, -0.8439126904332606, -0.07448583652772858, 0.4649511009642284,0.2570677046540505,0.41302490234375,0.8190155029296875,0.4288482666015625
