SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220119-1344,2022-01-19 13:44:55Z,u01, 1933,40,movements,el-ex, rt, d,230865.24248625, 2.1202127839113416, -0.843126551022847, 2.805870147790459, 0.0450684018433094, -0.4630492925643921, 0.5298797488212585, 0.567243754863739, 0.7467263340950012, 0.34732481837272644, 0.014314532279968262, -0.0038827061653137207, 0.005168557167053223, -0.8182550698175919, -0.06419541274376245, 0.426473373993998,0.3800764780578816,0.5835418701171875,0.737762451171875,0.3504791259765625
20220119-1344,2022-01-19 13:44:55Z,u01, 1934,40,movements,el-ex, rt, d,230865.26743225002, 2.1006985969022303, -0.8317206709488925, 2.7955506294836896, -0.041687898337841034, -0.4802923798561096, 0.5204805135726929, 0.5812243223190308, 0.7390915155410767, 0.340472936630249, 0.03767210245132446, -0.017976462841033936, -0.003406316041946411, -0.8163851633219794, -0.06125134972528956, 0.42356884900856845,0.3877536536986606,0.618896484375,0.7211151123046875,0.337066650390625
20220119-1344,2022-01-19 13:44:55Z,u01, 1935,40,movements,el-ex, rt, d,230865.29237825001, 2.0827456829262014, -0.8191695064408222, 2.7874309184141906, -0.055682774633169174, -0.4872240126132965, 0.5435712337493896, 0.595283567905426, 0.7305790185928345, 0.3345022201538086, 0.047019898891448975, -0.012225747108459473, 0.0025033950805664062, -0.8147562352434248, -0.05850972748575256, 0.4199422853230681,0.39547104815391215,0.64691162109375,0.715576171875,0.33917236328125
20220119-1344,2022-01-19 13:44:55Z,u01, 1936,40,movements,el-ex, rt, d,230865.31732425, 2.06439010444533, -0.8070897213800748, 2.778755328079482, -0.010745393112301826, -0.4631700813770294, 0.5102814435958862, 0.6090507507324219, 0.7222774624824524, 0.3276773691177368, 0.03894418478012085, 0.006421208381652832, 0.015965908765792847, -0.8128586190696561, -0.05567364599026037, 0.4166685410570794,0.40317323229235535,0.6479949951171875,0.72869873046875,0.3436431884765625
20220119-1344,2022-01-19 13:44:55Z,u01, 1937,40,movements,el-ex, rt, d,230865.34226925002, 2.047284585681204, -0.7958223513378726, 2.770604144508953, -0.012685339897871017, -0.41767388582229614, 0.515289843082428, 0.6217590570449829, 0.7144392728805542, 0.320924311876297, 0.02734982967376709, 0.005729854106903076, 0.01052713394165039, -0.8109622583083795, -0.052937418327359265, 0.413701935273622,0.41035182282899335,0.6443939208984375,0.71441650390625,0.331085205078125
20220119-1344,2022-01-19 13:44:56Z,u01, 1938,40,movements,el-ex, rt, d,230865.36721525, 2.031614301605717, -0.7845594483422698, 2.763495928223552, -0.05078898370265961, -0.42224612832069397, 0.49453863501548767, 0.6338788866996765, 0.7065134644508362, 0.31470057368278503, 0.033372700214385986, -0.009354650974273682, -0.002932906150817871, -0.8092114784003441, -0.050269902839331915, 0.41062869829789916,0.4171736668758267,0.6672515869140625,0.6971588134765625,0.311767578125
20220119-1344,2022-01-19 13:44:56Z,u01, 1939,40,movements,el-ex, rt, d,230865.39216125003, 2.0161230196837496, -0.7724901346652643, 2.7572018590720586, -0.03169631212949753, -0.4551083445549011, 0.5282371044158936, 0.6463263034820557, 0.6979207992553711, 0.3084942698478699, 0.032872915267944336, -0.02097994089126587, 0.0022815167903900146, -0.8074525416697618, -0.047618547721654636, 0.40715561097557423,0.4242370756448343,0.680633544921875,0.675323486328125,0.3099822998046875
20220119-1344,2022-01-19 13:44:56Z,u01, 1940,40,movements,el-ex, rt, d,230865.41710725002, 1.9995868704943771, -0.7605683335286021, 2.750339810740409, -0.023716019466519356, -0.4586775302886963, 0.5072519183158875, 0.6588597893714905, 0.6893332600593567, 0.30120301246643066, 0.023070693016052246, -0.00944751501083374, 0.005452841520309448, -0.8053464307244773, -0.04492917739941771, 0.4038955238823018,0.4315864165617514,0.6819305419921875,0.6798858642578125,0.3066558837890625
20220119-1344,2022-01-19 13:44:56Z,u01, 1941,40,movements,el-ex, rt, d,230865.44205225, 1.9846061596170887, -0.7485717313999275, 2.74530022073019, -0.10821888595819473, -0.45095667243003845, 0.48242253065109253, 0.6708217263221741, 0.6805930137634277, 0.2946036159992218, 0.03251683712005615, -0.00627666711807251, 0.016706198453903198, -0.803423232736911, -0.04257840551436626, 0.40030918517833697,0.43869206861566135,0.710845947265625,0.6726226806640625,0.309906005859375
20220119-1344,2022-01-19 13:44:56Z,u01, 1942,40,movements,el-ex, rt, d,230865.46699825002, 1.9717642103193493, -0.7361501943748336, 2.743042531340601, -0.15441517531871796, -0.45000362396240234, 0.513346791267395, 0.6822808980941772, 0.6714399456977844, 0.2892424762248993, 0.04846245050430298, -0.0169142484664917, 0.0024293363094329834, -0.8018487993230856, -0.040739922781908966, 0.39604439369418193,0.4455643976487518,0.730743408203125,0.6545257568359375,0.2916717529296875
20220119-1344,2022-01-19 13:44:56Z,u01, 1943,40,movements,el-ex, rt, d,230865.49194425, 1.9592920368249214, -0.7232390640761617, 2.740803034263481, -0.10485654324293137, -0.41970133781433105, 0.5121084451675415, 0.6938011050224304, 0.6618163585662842, 0.28397107124328613, 0.02249234914779663, -0.009319961071014404, 0.007670193910598755, -0.8003077611104734, -0.03863968013558916, 0.3916353909905356,0.4523674843283632,0.715484619140625,0.6504669189453125,0.2897796630859375
20220119-1344,2022-01-19 13:44:56Z,u01, 1944,40,movements,el-ex, rt, d,230865.51689025, 1.9449263117018587, -0.7109611832224996, 2.7346820099705917, 0.056461140513420105, -0.41029444336891174, 0.49516788125038147, 0.7053195834159851, 0.6525623798370361, 0.2769240736961365, 0.022417902946472168, -0.008885562419891357, -0.00864383578300476, -0.7982500276508679, -0.03548136266837826, 0.38834121879194444,0.459052510784539,0.7277374267578125,0.6436767578125,0.268280029296875
20220119-1344,2022-01-19 13:44:56Z,u01, 1945,40,movements,el-ex, rt, d,230865.54183525, 1.9298269613242882, -0.6993110669962788, 2.7279673221157212, -0.03149587661027908, -0.4479214549064636, 0.5247624516487122, 0.7164896726608276, 0.6436905860900879, 0.26889610290527344, 0.03851526975631714, -0.01682901382446289, 0.0032292604446411133, -0.7958649719868691, -0.03235727634370755, 0.3854587917445697,0.4658041681854601,0.7583160400390625,0.6185455322265625,0.2674560546875
20220119-1344,2022-01-19 13:44:56Z,u01, 1946,40,movements,el-ex, rt, d,230865.56678125, 1.9166127170232536, -0.6863650490789112, 2.7247143536634773, -0.1261206567287445, -0.4328961968421936, 0.523116409778595, 0.7277597188949585, 0.6337295174598694, 0.26220792531967163, 0.029595136642456055, -0.030427396297454834, 0.00460737943649292, -0.7938607573025989, -0.029817174241782374, 0.38138983514866576,0.4726922611912886,0.757354736328125,0.603302001953125,0.266815185546875
20220119-1344,2022-01-19 13:44:56Z,u01, 1947,40,movements,el-ex, rt, d,230865.59172725002, 1.9039530912468248, -0.6730420100966223, 2.7219900886995054, -0.04477420076727867, -0.43614110350608826, 0.5318527817726135, 0.7389343976974487, 0.6233674883842468, 0.2557125687599182, 0.02273857593536377, -0.003540217876434326, -0.0031337738037109375, -0.7919063757595546, -0.027213455430133426, 0.37710838969173666,0.4795132926671746,0.76153564453125,0.6190032958984375,0.252288818359375
20220119-1344,2022-01-19 13:44:56Z,u01, 1948,40,movements,el-ex, rt, d,230865.61667325, 1.8903815971277724, -0.6603096936022921, 2.717250008138245, -0.022080406546592712, -0.4196949005126953, 0.5221214294433594, 0.7498111724853516, 0.6133614778518677, 0.24813438951969147, 0.025213181972503662, -0.019611597061157227, 0.003238871693611145, -0.7896114418507074, -0.024103306400768743, 0.3735529719498714,0.486200443619709,0.7750244140625,0.59375,0.251373291015625
20220119-1344,2022-01-19 13:44:56Z,u01, 1949,40,movements,el-ex, rt, d,230865.64161825003, 1.8771877358214968, -0.6477029256750234, 2.7127039540496067, -0.0043903253972530365, -0.4165288507938385, 0.5194469094276428, 0.7603322267532349, 0.603356122970581, 0.24053354561328888, 0.029432177543640137, 0.00171583890914917, 0.00459897518157959, -0.7872905393998223, -0.020985267893211423, 0.370051104765701,0.4927427992507794,0.7946929931640625,0.6066741943359375,0.242645263671875
20220119-1344,2022-01-19 13:44:56Z,u01, 1950,40,movements,el-ex, rt, d,230865.66656425002, 1.8640974582665584, -0.6355175692934627, 2.708141171838993, -0.02126794308423996, -0.4063912034034729, 0.481946736574173, 0.770396888256073, 0.5935941338539124, 0.2326686680316925, 0.031513512134552, 0.004138469696044922, 0.014432191848754883, -0.7848650912210846, -0.01791995796135276, 0.36675371882052166,0.499156676590631,0.801910400390625,0.5977325439453125,0.247100830078125
20220119-1344,2022-01-19 13:44:56Z,u01, 1951,40,movements,el-ex, rt, d,230865.69151025, 1.851885647544823, -0.6246227503630708, 2.7045013573924677, 0.017308013513684273, -0.38698115944862366, 0.42859071493148804, 0.7793479561805725, 0.5847913026809692, 0.22502432763576508, 0.01462787389755249, 0.03828608989715576, 0.01711750030517578, -0.7824799451469691, -0.01540453076672027, 0.3637331609631995,0.5051594342289666,0.7919158935546875,0.62481689453125,0.240753173828125
20220119-1344,2022-01-19 13:44:56Z,u01, 1952,40,movements,el-ex, rt, d,230865.71645625003, 1.8401398653110477, -0.6150331488084981, 2.700143975709338, 0.04957107827067375, -0.34623491764068604, 0.3899880647659302, 0.7873070240020752, 0.5769855976104736, 0.21733729541301727, 0.00628739595413208, 0.03934741020202637, -0.0014253854751586914, -0.7800657280598295, -0.012888315063860734, 0.3613950134724113,0.5106124565803555,0.7935943603515625,0.6163330078125,0.215911865234375
20220119-1344,2022-01-19 13:44:56Z,u01, 1953,40,movements,el-ex, rt, d,230865.74140125, 1.8286881772590682, -0.6060850263814289, 2.694583763140441, 0.12402653694152832, -0.31304875016212463, 0.3931446969509125, 0.7947046756744385, 0.5696541666984558, 0.20961564779281616, 0.010608434677124023, 0.04124671220779419, -0.020437121391296387, -0.7776293453749628, -0.010021194664169064, 0.3596315214102198,0.5156136053257161,0.8102569580078125,0.6102294921875,0.190673828125
20220119-1344,2022-01-19 13:44:56Z,u01, 1954,40,movements,el-ex, rt, d,230865.76634725003, 1.8166343898788035, -0.5977850667856321, 2.6869548057188823, 0.1558360755443573, -0.3193832039833069, 0.35906967520713806, 0.8017320036888123, 0.5628130435943604, 0.20116522908210754, 0.02982628345489502, 0.02510809898376465, 0.012839317321777344, -0.7749442042358565, -0.006640336838407701, 0.35867248955697756,0.5203570799192214,0.8315582275390625,0.587921142578125,0.2140045166015625
20220119-1344,2022-01-19 13:44:56Z,u01, 1955,40,movements,el-ex, rt, d,230865.79129325002, 1.8056490488178476, -0.5899171504546212, 2.682236247677577, -0.007633955217897892, -0.33640027046203613, 0.32815784215927124, 0.8081751465797424, 0.5562921762466431, 0.19337043166160583, 0.02556508779525757, 0.0031865835189819336, 0.019184589385986328, -0.7724419763934715, -0.004314153225223438, 0.35715384310484394,0.5251247255855899,0.82891845703125,0.5514068603515625,0.2137298583984375
20220119-1344,2022-01-19 13:44:56Z,u01, 1956,40,movements,el-ex, rt, d,230865.81623925, 1.7973048587341427, -0.5822205496585242, 2.681795690790702, -0.07929132878780365, -0.31164345145225525, 0.2832016050815582, 0.8139088153839111, 0.5498799681663513, 0.18757624924182892, 0.017771661281585693, 0.00021469593048095703, 0.012909084558486938, -0.7705698327083538, -0.0032025924601853384, 0.3545998124064092,0.5295951329396148,0.8316802978515625,0.5500946044921875,0.2004852294921875
20220119-1344,2022-01-19 13:44:56Z,u01, 1957,40,movements,el-ex, rt, d,230865.84118425002, 1.7893756636196603, -0.5750632297044241, 2.680969051838665, 0.018904179334640503, -0.2945159375667572, 0.28622397780418396, 0.819191575050354, 0.5438878536224365, 0.18196554481983185, 0.015266001224517822, 0.010967552661895752, 0.010005369782447815, -0.7687513861882207, -0.0020193497077422573, 0.35234555517566335,0.5337321099847983,0.8340911865234375,0.5506134033203125,0.193115234375
20220119-1344,2022-01-19 13:44:56Z,u01, 1958,40,movements,el-ex, rt, d,230865.86613025, 1.7806994272679424, -0.5683506269236255, 2.6776779592211333, 0.05583566799759865, -0.25427669286727905, 0.27793455123901367, 0.824291467666626, 0.5382426977157593, 0.17560799419879913, 0.006778359413146973, -0.016331136226654053, 0.021840795874595642, -0.7666837521344707, -0.00014594065049888805, 0.3509176887439641,0.5376361987354993,0.8310699462890625,0.52191162109375,0.19744873046875
20220119-1344,2022-01-19 13:44:56Z,u01, 1959,40,movements,el-ex, rt, d,230865.89107625, 1.7734075829955482, -0.5616845969740293, 2.675505010767685, -0.01347183808684349, -0.2380792200565338, 0.2704445421695709, 0.8290465474128723, 0.5326127409934998, 0.1703110635280609, 0.013849079608917236, -0.01323401927947998, 0.019142165780067444, -0.7649530458019087, 0.0015400226557775176, 0.34922379989505303,0.5411906967310128,0.848052978515625,0.5191802978515625,0.18658447265625
20220119-1344,2022-01-19 13:44:56Z,u01, 1960,40,movements,el-ex, rt, d,230865.91602125, 1.7669835103978622, -0.5554304000297304, 2.6743480001653954, 0.0017115427181124687, -0.22819297015666962, 0.23352067172527313, 0.8333744406700134, 0.5273090600967407, 0.16562782227993011, 0.020217597484588623, 0.0017589926719665527, 0.015585675835609436, -0.7634171084188459, 0.0028693948270303027, 0.34740765369977045,0.5445127785300178,0.8535919189453125,0.5290679931640625,0.18121337890625
20220119-1344,2022-01-19 13:44:56Z,u01, 1961,40,movements,el-ex, rt, d,230865.94096725, 1.7612774037975798, -0.5500474210336493, 2.673766891441284, -0.059363264590501785, -0.21048188209533691, 0.21148355305194855, 0.8370806574821472, 0.5227276682853699, 0.16140484809875488, 0.020554721355438232, -0.0054395198822021484, 0.026659712195396423, -0.7620286871450153, 0.0038344260719964107, 0.3457392094500583,0.547505119115111,0.857025146484375,0.5110931396484375,0.1824188232421875
20220119-1344,2022-01-19 13:44:56Z,u01, 1962,40,movements,el-ex, rt, d,230865.96591325002, 1.7563965918817073, -0.5445176485349112, 2.673929902540934, -0.017901107668876648, -0.19174295663833618, 0.2138131558895111, 0.8406867980957031, 0.5180055499076843, 0.15784835815429688, 0.008785247802734375, -0.0063631534576416016, 0.014682769775390625, -0.7608560591471851, 0.004715482239707747, 0.3438204224935061,0.5503302579664018,0.8494720458984375,0.5116424560546875,0.1725311279296875
20220119-1344,2022-01-19 13:44:56Z,u01, 1963,40,movements,el-ex, rt, d,230865.99085925, 1.7510461244848525, -0.5391382209485712, 2.6722231847293787, 0.03973322734236717, -0.1704452484846115, 0.23095019161701202, 0.8442484736442566, 0.5133966207504272, 0.1538453847169876, 0.003911316394805908, -0.001067519187927246, 0.00830984115600586, -0.7595290750919372, 0.006186874625382588, 0.3424747747658076,0.5529813353943112,0.8505706787109375,0.5057525634765625,0.1568756103515625
20220119-1344,2022-01-19 13:44:56Z,u01, 1964,40,movements,el-ex, rt, d,230866.01580425003, 1.7463427002965553, -0.534042366254135, 2.6705026855491893, -0.005956463515758514, -0.14372755587100983, 0.17689421772956848, 0.8475276827812195, 0.5090169906616211, 0.15032778680324554, 0.008352994918823242, -0.0014029145240783691, 0.03204534947872162, -0.7583566252720153, 0.00768915698030137, 0.3412359322625197,0.5553324336778157,0.8558807373046875,0.5076141357421875,0.182373046875
20220119-1344,2022-01-19 13:44:56Z,u01, 1965,40,movements,el-ex, rt, d,230866.04075025002, 1.7429822870097949, -0.5300384600107557, 2.6707030243900336, -0.05246797204017639, -0.13188834488391876, 0.13927480578422546, 0.8500292301177979, 0.5055665373802185, 0.1478269249200821, 0.025062263011932373, 0.01758098602294922, 0.02809177339076996, -0.7575248228145416, 0.008342894457993077, 0.33983424554798763,0.5573143072085044,0.87481689453125,0.5235595703125,0.1743316650390625
20220119-1344,2022-01-19 13:44:56Z,u01, 1966,40,movements,el-ex, rt, d,230866.06569625, 1.740256887476013, -0.5270135925124092, 2.670967981627886, -0.007007946260273457, -0.08551871031522751, 0.0947243794798851, 0.8519325256347656, 0.5029544234275818, 0.1457669585943222, 0.001552581787109375, 0.01715672016143799, 0.019546866416931152, -0.7568399119057495, 0.008765273116016936, 0.33874548216413153,0.5588989881379921,0.853485107421875,0.520111083984375,0.165313720703125
20220119-1344,2022-01-19 13:44:56Z,u01, 1967,40,movements,el-ex, rt, d,230866.09064225003, 1.741449557809965, -0.5241404632978981, 2.6722228816603604, -0.01081390306353569, -0.02372625283896923, 0.05766696110367775, 0.8531786203384399, 0.5004690289497375, 0.14702774584293365, 0.0020154714584350586, 0.01774996519088745, 0.02892148494720459, -0.7572483004146571, 0.009427826654812343, 0.3374137666414529,0.5591405690872983,0.8567352294921875,0.514404296875,0.1762847900390625
20220119-1344,2022-01-19 13:44:56Z,u01, 1968,40,movements,el-ex, rt, d,230866.11558725, 1.7456320664116782, -0.5229153963967217, 2.6750057042051374, -0.05764332413673401, 0.01671917364001274, -0.007414038293063641, 0.8531593680381775, 0.4994080662727356, 0.1507014036178589, 0.0034691691398620605, 0.04076838493347168, 0.023996606469154358, -0.7584595620210013, 0.009476168085047698, 0.33619972677671117,0.558228569028928,0.85662841796875,0.5401763916015625,0.1746978759765625
20220119-1344,2022-01-19 13:44:56Z,u01, 1969,40,movements,el-ex, rt, d,230866.14053325, 1.7481036395176324, -0.5238569661384455, 2.6764119332888074, -0.007508587092161179, 0.06620776653289795, -0.07870486378669739, 0.8523209095001221, 0.5002235770225525, 0.15272656083106995, 0.011387526988983154, 0.047948360443115234, 0.0265490859746933, -0.7591319629434071, 0.009052340087262356, 0.33611718630254717,0.5573705714626963,0.8636627197265625,0.549102783203125,0.179901123046875
