SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220119-1824,2022-01-19 18:25:55Z,u01, 2407,40,movements,el-ex, rt, d,234779.9951931667, 3.053160446259917, -1.1192156507094626, -2.845177970352353, 0.10027776658535004, -0.052338458597660065, 0.08813011646270752, 0.03854053094983101, 0.8997584581375122, 0.4346834123134613, 0.035617079585790634, -0.10027420520782471, -0.07811561226844788, -0.833888910480458, -0.14822612957667053, 0.5189896735675116,0.11536080492467915,0.07415771484375,0.7994842529296875,0.3565673828125
20220119-1824,2022-01-19 18:25:55Z,u01, 2408,40,movements,el-ex, rt, d,234780.0201401667, 3.0415192202200476, -1.1220759306007977, -2.8552864647346956, 0.12891247868537903, -0.1311296820640564, 0.19850696623325348, 0.043340831995010376, 0.9010029435157776, 0.4316435754299164, 0.06351636350154877, -0.10145735740661621, -0.08043161034584045, -0.8331973143854395, -0.14698308299519267, 0.5199219111488902,0.11772738651293709,0.099456787109375,0.7964935302734375,0.3466033935546875
20220119-1824,2022-01-19 18:25:55Z,u01, 2409,40,movements,el-ex, rt, d,234780.04508616668, 3.024212508208844, -1.1245795214111136, -2.869794852616904, 0.08593377470970154, -0.19319769740104675, 0.2614043056964874, 0.05053987354040146, 0.9020861983299255, 0.428586483001709, 0.0757875069975853, -0.08961677551269531, -0.05717200040817261, -0.8325562650005828, -0.14540739600856603, 0.5205765717720408,0.12127182775789815,0.1263275146484375,0.812469482421875,0.3714141845703125
20220119-1824,2022-01-19 18:25:55Z,u01, 2410,40,movements,el-ex, rt, d,234780.07003216667, 3.002892070709717, -1.1251913234903093, -2.887125420124084, 0.010072104632854462, -0.2460472136735916, 0.3143744468688965, 0.05958905443549156, 0.9023500680923462, 0.4268651306629181, 0.08816167712211609, -0.06015646457672119, -0.04699721932411194, -0.8323293474981305, -0.1437373480199415, 0.5203626151738793,0.12565947674196287,0.1442413330078125,0.8369293212890625,0.3794708251953125
20220119-1824,2022-01-19 18:25:55Z,u01, 2411,40,movements,el-ex, rt, d,234780.0949781667, 2.9780079427060433, -1.1247092160942336, -2.907400815264914, 0.04390031099319458, -0.27729713916778564, 0.366604745388031, 0.070262610912323, 0.9021421670913696, 0.4256800413131714, 0.07370395958423615, -0.031048119068145752, -0.03716030716896057, -0.8323108192901022, -0.14176995295084896, 0.5196829213557145,0.13072847914057778,0.1439666748046875,0.87109375,0.388519287109375
20220119-1824,2022-01-19 18:25:55Z,u01, 2412,40,movements,el-ex, rt, d,234780.11992416668, 2.9488323510669083, -1.125223533047908, -2.9315699814993046, 0.121099092066288, -0.30567285418510437, 0.4324040114879608, 0.0825614407658577, 0.9023639559745789, 0.42299339175224304, 0.04523080587387085, -0.04778015613555908, -0.05476784706115723, -0.8319212258972823, -0.13929742203175352, 0.5194649059500897,0.1366004857274415,0.13226318359375,0.8594512939453125,0.3704376220703125
20220119-1824,2022-01-19 18:25:55Z,u01, 2413,40,movements,el-ex, rt, d,234780.14487016667, 2.9147754600672946, -1.1268300546273864, -2.9605284455541634, 0.2287643700838089, -0.3371608555316925, 0.5038391351699829, 0.0965905711054802, 0.9030551314353943, 0.4185241162776947, 0.03681693971157074, -0.06022047996520996, -0.05420476198196411, -0.8311012196742459, -0.1361352923454788, 0.5198225768414583,0.14325750296039116,0.1334075927734375,0.84283447265625,0.36431884765625
20220119-1824,2022-01-19 18:25:55Z,u01, 2414,40,movements,el-ex, rt, d,234780.1698161667, 2.8757263858769, -1.1294097681721855, -2.994142780542277, 0.21676962077617645, -0.360059529542923, 0.5274837613105774, 0.1122431829571724, 0.90416020154953, 0.4121846854686737, 0.057632796466350555, -0.025360703468322754, -0.011381655931472778, -0.8297946556199265, -0.13241290612234763, 0.5207568530622843,0.15073189513920848,0.16168212890625,0.869964599609375,0.3949432373046875
20220119-1824,2022-01-19 18:25:55Z,u01, 2415,40,movements,el-ex, rt, d,234780.19476316668, 2.8376766729400327, -1.1284826762566604, -3.025513828966139, 0.001866738311946392, -0.4103648364543915, 0.5234261155128479, 0.12809237837791443, 0.9037637710571289, 0.40841594338417053, 0.06277969479560852, -0.015076756477355957, -0.009703338146209717, -0.8291552645448634, -0.1292652778128204, 0.5203026846555004,0.15835786641333888,0.1908721923828125,0.8886871337890625,0.398712158203125
20220119-1824,2022-01-19 18:25:55Z,u01, 2416,40,movements,el-ex, rt, d,234780.21970916667, 2.799734464901107, -1.123644534423496, -3.055331478344406, 0.014413589611649513, -0.47035250067710876, 0.5639153122901917, 0.1449567675590515, 0.9016823172569275, 0.4073776602745056, 0.044419944286346436, -0.036203980445861816, -0.05891236662864685, -0.8292702803097095, -0.1264896263575519, 0.5182708602967655,0.16645269068035873,0.1944732666015625,0.870513916015625,0.360748291015625
20220119-1824,2022-01-19 18:25:55Z,u01, 2417,40,movements,el-ex, rt, d,234780.2446551667, 2.7565781160949725, -1.1206516797051689, -3.0901785113564464, 0.1849578619003296, -0.46343231201171875, 0.6378701329231262, 0.1634100377559662, 0.9003841876983643, 0.40324366092681885, 0.009822875261306763, -0.04792153835296631, -0.03805476427078247, -0.8285460501130504, -0.12301738351977781, 0.5173067900949209,0.1754190340415296,0.1732330322265625,0.8524627685546875,0.3651885986328125
20220119-1824,2022-01-19 18:25:55Z,u01, 2418,40,movements,el-ex, rt, d,234780.26960116668, 2.7095242176815555, -1.1192005859355152, -3.129656625530871, 0.22214044630527496, -0.4651579260826111, 0.6568090915679932, 0.1827436089515686, 0.8997518420219421, 0.3962978720664978, 0.06083238124847412, -0.010606884956359863, -0.006175994873046875, -0.8270745238891166, -0.11872936745249082, 0.517414537247572,0.18475252068915154,0.2249603271484375,0.8831024169921875,0.3875579833984375
20220119-1824,2022-01-19 18:25:56Z,u01, 2419,40,movements,el-ex, rt, d,234780.29454716668, 2.6632692286740594, -1.1149186090946506, 3.1156483239858113, 0.031404923647642136, -0.5207855701446533, 0.6734331846237183, 0.2026440054178238, 0.8978749513626099, 0.39084118604660034, 0.08425171673297882, -0.025972187519073486, -0.009645611047744751, -0.8260046490822397, -0.11461635792140515, 0.516538180396564,0.19433998038148093,0.286895751953125,0.8719024658203125,0.381195068359375
20220119-1824,2022-01-19 18:25:56Z,u01, 2420,40,movements,el-ex, rt, d,234780.3194931667, 2.6187967270128794, -1.1062780025859027, 3.0812820382521213, 0.010451138950884342, -0.5546283721923828, 0.7211377620697021, 0.22368496656417847, 0.8940374851226807, 0.3881530463695526, 0.044381409883499146, -0.03174781799316406, -0.04270881414413452, -0.825694992756581, -0.11092478092525285, 0.5139131039754921,0.20449219105940364,0.2761077880859375,0.857513427734375,0.345001220703125
20220119-1824,2022-01-19 18:25:56Z,u01, 2421,40,movements,el-ex, rt, d,234780.3444401667, 2.5698556634247125, -1.0988155422927157, 3.0419207603159646, 0.2311437427997589, -0.5443806648254395, 0.7800584435462952, 0.24600940942764282, 0.8906694650650024, 0.38234540820121765, 0.02178230881690979, -0.04640042781829834, -0.03117913007736206, -0.8245431319912813, -0.10630771240629125, 0.5123485706113254,0.21523593353570292,0.267791748046875,0.844268798828125,0.351165771484375
20220119-1824,2022-01-19 18:25:56Z,u01, 2422,40,movements,el-ex, rt, d,234780.36938616668, 2.5185754060171788, -1.0932121985794891, 2.999538738148894, 0.24817363917827606, -0.553340494632721, 0.7531153559684753, 0.26819202303886414, 0.88810795545578, 0.3732801079750061, 0.06350350379943848, 0.0031581521034240723, 0.002528935670852661, -0.822434252252414, -0.10120256648835682, 0.5121086761012309,0.22606393254948737,0.317626953125,0.892333984375,0.3796844482421875
20220119-1824,2022-01-19 18:25:56Z,u01, 2423,40,movements,el-ex, rt, d,234780.39433216667, 2.4718265507035992, -1.0846486247196774, 2.962514506841705, 0.0038631772622466087, -0.5624805688858032, 0.7342387437820435, 0.2900539040565491, 0.8841392993927002, 0.3662881553173065, 0.07489049434661865, -0.010207295417785645, 0.0019068717956542969, -0.8208589237589645, -0.09661628853676851, 0.5106753625705276,0.23678430387805027,0.3649444580078125,0.873931884765625,0.368194580078125
20220119-1824,2022-01-19 18:25:56Z,u01, 2424,40,movements,el-ex, rt, d,234780.4192781667, 2.4317324403035756, -1.071858102511973, 2.9337294282296873, -0.027808699756860733, -0.6054863333702087, 0.7540117502212524, 0.31184783577919006, 0.8780910968780518, 0.3629152178764343, 0.05488187074661255, -0.004571080207824707, -0.0250241756439209, -0.8202646143045303, -0.09286315413509294, 0.5072273681456767,0.24751359646043275,0.3712921142578125,0.8748779296875,0.3416595458984375
20220119-1824,2022-01-19 18:25:56Z,u01, 2425,40,movements,el-ex, rt, d,234780.44422416668, 2.388497444956219, -1.0600627766966775, 2.900984910209261, 0.16239216923713684, -0.5611087083816528, 0.7835491895675659, 0.3343024253845215, 0.8723861575126648, 0.356629341840744, 0.017015844583511353, 0.0009201169013977051, 0.013915389776229858, -0.8188553098853462, -0.08826465258222643, 0.5048180386470683,0.2585423843015226,0.351318359375,0.8733062744140625,0.37054443359375
20220119-1824,2022-01-19 18:25:56Z,u01, 2426,40,movements,el-ex, rt, d,234780.46917016667, 2.3446370887154995, -1.0492194750161892, 2.8663914063260774, 0.11618492752313614, -0.5373278260231018, 0.7656505107879639, 0.35636305809020996, 0.8670346140861511, 0.34821954369544983, 0.046987712383270264, 0.012558400630950928, 0.02501082420349121, -0.8168265379897693, -0.08309140893571718, 0.5033350520859148,0.26934035214188984,0.394073486328125,0.8735809326171875,0.3713226318359375
20220119-1824,2022-01-19 18:25:56Z,u01, 2427,40,movements,el-ex, rt, d,234780.4941161667, 2.308810908101935, -1.0366085991884508, 2.84031921692141, -0.025943920016288757, -0.5298380851745605, 0.6950047016143799, 0.37666675448417664, 0.860682487487793, 0.34256160259246826, 0.05398201942443848, 0.03578674793243408, 0.02401602268218994, -0.8155108262576982, -0.07888531462947493, 0.5006715529816387,0.27936968832118336,0.4306488037109375,0.8964691162109375,0.3665771484375
20220119-1824,2022-01-19 18:25:56Z,u01, 2428,40,movements,el-ex, rt, d,234780.5190631667, 2.277296539024911, -1.0231381188060322, 2.8191451940479433, 0.0032166941091418266, -0.5425378084182739, 0.6995676159858704, 0.396056592464447, 0.853746235370636, 0.33801907300949097, 0.040497273206710815, 0.02467179298400879, -0.005834847688674927, -0.8144595986005458, -0.07526680517577691, 0.4974008959451343,0.2891071295590393,0.44073486328125,0.8849639892578125,0.3351287841796875
20220119-1824,2022-01-19 18:25:56Z,u01, 2429,40,movements,el-ex, rt, d,234780.54400916668, 2.242769945000744, -1.0106134229633579, 2.794419823152317, 0.16161786019802094, -0.5323808789253235, 0.7477565407752991, 0.4158249497413635, 0.8471579551696777, 0.33077695965766907, 0.012504488229751587, -0.005361020565032959, -0.013790398836135864, -0.8126163488855015, -0.07101508960983671, 0.4951126840711897,0.29912387529814916,0.4283294677734375,0.841796875,0.316986083984375
20220119-1824,2022-01-19 18:25:56Z,u01, 2430,40,movements,el-ex, rt, d,234780.56895475002, 2.204473164636585, -0.9984645955496874, 2.7650706047993174, 0.22612062096595764, -0.555096447467804, 0.7634975910186768, 0.4364469349384308, 0.8406404256820679, 0.3206843435764313, 0.0305330753326416, -0.01922905445098877, 0.0033364593982696533, -0.8099472241767448, -0.06578501557776179, 0.493806638492837,0.3095368913939676,0.458251953125,0.8159332275390625,0.317901611328125
20220119-1824,2022-01-19 18:25:56Z,u01, 2431,40,movements,el-ex, rt, d,234780.59390075, 2.168950951829469, -0.9859428978268168, 2.7387834105133364, 0.09830053150653839, -0.5376507639884949, 0.7112911939620972, 0.45622387528419495, 0.8337929844856262, 0.31088516116142273, 0.054915010929107666, 0.00138169527053833, 0.018537282943725586, -0.8072989031192291, -0.060918481331080326, 0.49228394523354785,0.31970950763280165,0.511138916015625,0.835174560546875,0.3294219970703125
20220119-1824,2022-01-19 18:25:56Z,u01, 2432,40,movements,el-ex, rt, d,234780.61884675, 2.1418588689694293, -0.9708844631520627, 2.7221788914821983, -0.08747465908527374, -0.5547592043876648, 0.6692875623703003, 0.4749884009361267, 0.8253853917121887, 0.30516517162323, 0.06918585300445557, 0.009392619132995605, -0.0028117597103118896, -0.8058016850511215, -0.05715091783906584, 0.4887894042312081,0.3293973879076575,0.544952392578125,0.8327789306640625,0.311767578125
20220119-1824,2022-01-19 18:25:56Z,u01, 2433,40,movements,el-ex, rt, d,234780.64379275002, 2.1155717009419686, -0.9559216335704511, 2.7064425388082407, 0.0830644890666008, -0.5314458012580872, 0.7159712910652161, 0.49335289001464844, 0.816845715045929, 0.29894202947616577, 0.041528671979904175, 0.011767566204071045, -0.01584532856941223, -0.8041242870475263, -0.05343358988274377, 0.48538261328172894,0.3390174764499371,0.534881591796875,0.82861328125,0.2830963134765625
20220119-1824,2022-01-19 18:25:56Z,u01, 2434,40,movements,el-ex, rt, d,234780.66873975002, 2.085803952735292, -0.9420632200491569, 2.6852829855082003, 0.1830657571554184, -0.4841550290584564, 0.7113320231437683, 0.5118351578712463, 0.8087732195854187, 0.28967395424842834, 0.019857287406921387, 0.007984042167663574, 0.019820421934127808, -0.801548272775184, -0.04855254332941411, 0.4833934103653606,0.34855987516945847,0.5194549560546875,0.8108978271484375,0.3127288818359375
20220119-1824,2022-01-19 18:25:56Z,u01, 2435,40,movements,el-ex, rt, d,234780.69368575, 2.0586453070821293, -0.9286972503116354, 2.666470005854289, 0.03849136084318161, -0.4864627420902252, 0.6612415909767151, 0.5290151238441467, 0.800840437412262, 0.2807103991508484, 0.04979658126831055, 0.02083033323287964, 0.022817879915237427, -0.7990103207809515, -0.04401935684593963, 0.4814459771790927,0.3575679628140612,0.5788116455078125,0.8216705322265625,0.30352783203125
20220119-1824,2022-01-19 18:25:56Z,u01, 2436,40,movements,el-ex, rt, d,234780.71863175, 2.0382808965662407, -0.9142582690428542, 2.656189138276746, -0.10586582124233246, -0.4972083270549774, 0.6025135517120361, 0.5448879599571228, 0.7921100854873657, 0.2750624120235443, 0.05839884281158447, 0.026340961456298828, 0.008507251739501953, -0.7974081436502425, -0.04088341447462876, 0.4779045623699167,0.3661642366608927,0.6029815673828125,0.8217010498046875,0.2880706787109375
20220119-1824,2022-01-19 18:25:56Z,u01, 2437,40,movements,el-ex, rt, d,234780.74357775002, 2.019918551606788, -0.8993094236458149, 2.648336221432487, -0.03137180954217911, -0.4723880887031555, 0.6181727647781372, 0.560451328754425, 0.7828974723815918, 0.27012234926223755, 0.019016385078430176, 0.028854846954345703, -0.0010179579257965088, -0.7960003234485007, -0.03800876971871034, 0.4738791936720983,0.3746697284225532,0.5794677734375,0.8117523193359375,0.26910400390625
20220119-1824,2022-01-19 18:25:56Z,u01, 2438,40,movements,el-ex, rt, d,234780.76852375, 1.9981677094386574, -0.8863113582709624, 2.6348796264868795, 0.1678430289030075, -0.40736594796180725, 0.597335934638977, 0.5754066109657288, 0.7747448086738586, 0.2620651125907898, -0.009626030921936035, 0.03349810838699341, 0.020421236753463745, -0.7936403624167097, -0.03416906627974717, 0.471614048178796,0.3828155916418447,0.5606689453125,0.80419921875,0.277984619140625
20220119-1824,2022-01-19 18:25:56Z,u01, 2439,40,movements,el-ex, rt, d,234780.79346975, 1.9772071567417346, -0.8746152946726241, 2.620834800259866, 0.07557624578475952, -0.4122562110424042, 0.5356441736221313, 0.5890561938285828, 0.7672968506813049, 0.2535124719142914, 0.040231525897979736, 0.03359115123748779, 0.030240386724472046, -0.7911024977878398, -0.03021723224492076, 0.4700478172555923,0.39025490034981075,0.6292877197265625,0.8008880615234375,0.28375244140625
20220119-1824,2022-01-19 18:25:56Z,u01, 2440,40,movements,el-ex, rt, d,234780.81841575002, 1.9612538103376267, -0.8624968165554993, 2.6136130716262564, -0.08787483721971512, -0.41167983412742615, 0.5007826685905457, 0.6015803217887878, 0.759469211101532, 0.24760431051254272, 0.04609423875808716, 0.010596096515655518, 0.02079819142818451, -0.7893285728543312, -0.027614492292462933, 0.467182112147997,0.3974151638066856,0.6541595458984375,0.7723846435546875,0.2725830078125
20220119-1824,2022-01-19 18:25:56Z,u01, 2441,40,movements,el-ex, rt, d,234780.84336275002, 1.9489375498999573, -0.8501358715470987, 2.610296794097467, -0.08686555922031403, -0.3810904026031494, 0.5105302333831787, 0.6132623553276062, 0.7513700723648071, 0.2436240017414093, 0.017078161239624023, 0.012637555599212646, 0.011732205748558044, -0.7881355026604127, -0.025581802734718218, 0.46355897979516025,0.4041054542475886,0.630340576171875,0.764007568359375,0.2553558349609375
20220119-1824,2022-01-19 18:25:56Z,u01, 2442,40,movements,el-ex, rt, d,234780.86830875, 1.9349927721975948, -0.8383917283878634, 2.604002606984072, 0.06329910457134247, -0.3663509786128998, 0.4815754294395447, 0.6248027682304382, 0.7435687184333801, 0.23817571997642517, 0.001952052116394043, 0.015083134174346924, 0.014403343200683594, -0.7864884691078023, -0.022885565093515192, 0.46076597263277674,0.410617936514205,0.62445068359375,0.761505126953125,0.2513275146484375
20220119-1824,2022-01-19 18:25:56Z,u01, 2443,40,movements,el-ex, rt, d,234780.89325475, 1.9196589573396312, -0.8277434696282646, 2.5951319315196653, 0.04570417106151581, -0.34885528683662415, 0.47769924998283386, 0.635786235332489, 0.7364066243171692, 0.2312609702348709, 0.014070391654968262, 0.01936131715774536, 0.012635946273803711, -0.7843719375546085, -0.019777399879785162, 0.4589136679257429,0.41685485311583986,0.6498565673828125,0.755767822265625,0.243896484375
