SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220119-1334,2022-01-19 13:34:57Z,u01, 1869,40,movements,el-ex, rt, d,230266.50149287502, 1.7444542967756604, -0.48854329073107805, 2.4052895605195315, -0.0865851640701294, -0.014448463916778564, -0.029421735554933548, 0.8697366714477539, 0.46934008598327637, 0.15257352590560913, -0.006744980812072754, 0.02095523476600647, 0.08157302439212799, -0.7492203120795953, 0.12229343775450563, 0.39737353433620454,0.5155655213092148,0.8678131103515625,0.4939727783203125,0.2316131591796875
20220119-1334,2022-01-19 13:34:57Z,u01, 1870,40,movements,el-ex, rt, d,230266.52643987502, 1.7473067979422137, -0.4893470938834548, 2.4096558513961104, -0.1676843762397766, 0.06981188803911209, -0.0956273153424263, 0.8689260482788086, 0.4700497090816498, 0.15498749911785126, -0.005904018878936768, 0.025769203901290894, 0.05758307874202728, -0.7502412553467313, 0.12096200048211497, 0.3963313181295106,0.5151969354651909,0.8581695556640625,0.489410400390625,0.2079315185546875
20220119-1334,2022-01-19 13:34:57Z,u01, 1871,40,movements,el-ex, rt, d,230266.551386875, 1.7521643870858334, -0.4920496388518193, 2.414133486522253, -0.08503663539886475, 0.15933243930339813, -0.16735610365867615, 0.8669103980064392, 0.4724333584308624, 0.15897683799266815, -0.007291018962860107, 0.037438929080963135, 0.03911316394805908, -0.7518243136333439, 0.11936758117208551, 0.3957524160349023,0.5137040302143923,0.8603057861328125,0.5083465576171875,0.20147705078125
20220119-1334,2022-01-19 13:34:57Z,u01, 1872,40,movements,el-ex, rt, d,230266.576333875, 1.7619968406178041, -0.4959599334905784, 2.4183856206683503, -0.023444676771759987, 0.21704575419425964, -0.21710827946662903, 0.8634849190711975, 0.4758761525154114, 0.16714048385620117, 0.005900025367736816, 0.03315684199333191, 0.03616796433925629, -0.7546788299271937, 0.11844876131518273, 0.3953357554526526,0.5100387106330989,0.8668060302734375,0.51092529296875,0.206268310546875
20220119-1334,2022-01-19 13:34:57Z,u01, 1873,40,movements,el-ex, rt, d,230266.60128, 1.7711474618692993, -0.5012711010920714, 2.421402016104616, -0.03554331883788109, 0.2640693783760071, -0.2618979215621948, 0.8594302535057068, 0.4805406332015991, 0.1745293289422989, 0.013479411602020264, 0.021610647439956665, 0.030045613646507263, -0.7572840966408084, 0.11741152013052653, 0.3957438849140943,0.5060851502954683,0.87335205078125,0.50384521484375,0.2037353515625
20220119-1334,2022-01-19 13:34:57Z,u01, 1874,40,movements,el-ex, rt, d,230266.626227, 1.7817477531494332, -0.5079548712592274, 2.425730829431323, -0.10308124870061874, 0.31846678256988525, -0.3093637526035309, 0.8543723821640015, 0.4863913655281067, 0.18295298516750336, 0.012082993984222412, 0.012509942054748535, 0.048614755272865295, -0.7603178423333745, 0.11572931590484936, 0.39620167349304636,0.5015455668785004,0.8687286376953125,0.4966278076171875,0.218475341796875
20220119-1334,2022-01-19 13:34:57Z,u01, 1875,40,movements,el-ex, rt, d,230266.65117400003, 1.7933476791663903, -0.5153673380407977, 2.4317660405000234, -0.19177541136741638, 0.38040637969970703, -0.36987847089767456, 0.8486528992652893, 0.492854505777359, 0.1920500546693802, 0.022532641887664795, 0.006321370601654053, 0.05608868598937988, -0.7636574079403019, 0.11336838908488095, 0.3964451023617964,0.4967962057497974,0.8699951171875,0.4984283447265625,0.2426300048828125
20220119-1334,2022-01-19 13:34:57Z,u01, 1876,40,movements,el-ex, rt, d,230266.67612100003, 1.8080428418463568, -0.5237294752784153, 2.440289074850112, -0.1827179193496704, 0.46798187494277954, -0.4322093427181244, 0.8417035937309265, 0.5001131892204285, 0.2035241723060608, 0.025789201259613037, 0.018380284309387207, 0.05267128348350525, -0.7678414208133165, 0.11037045679702523, 0.3962586237596195,0.4911386050584415,0.86865234375,0.510589599609375,0.259765625
20220119-1334,2022-01-19 13:34:57Z,u01, 1877,40,movements,el-ex, rt, d,230266.70106800002, 1.8244020273046453, -0.534273825728801, 2.447024819375903, -0.06604626774787903, 0.5718942284584045, -0.48580485582351685, 0.833110511302948, 0.5092161893844604, 0.21593080461025238, 0.012562274932861328, 0.044509828090667725, 0.051128849387168884, -0.772246262280132, 0.10770844896928267, 0.3972046324884954,0.4840074594204638,0.8495941162109375,0.5500030517578125,0.2664642333984375
20220119-1334,2022-01-19 13:34:57Z,u01, 1878,40,movements,el-ex, rt, d,230266.72601500002, 1.8423498256408843, -0.5460263735638456, 2.452714930123682, -0.0927208811044693, 0.6231438517570496, -0.5299803018569946, 0.8232786059379578, 0.5192955136299133, 0.22922655940055847, 0.021799087524414062, 0.026862144470214844, 0.054312676191329956, -0.7768535483282344, 0.10541274620172575, 0.39878783981141663,0.47576788887466687,0.84356689453125,0.547576904296875,0.276153564453125
20220119-1334,2022-01-19 13:34:57Z,u01, 1879,40,movements,el-ex, rt, d,230266.750961, 1.8625158153149468, -0.5585765400259185, 2.46068318097525, -0.13050049543380737, 0.6627343893051147, -0.5924663543701172, 0.8121827840805054, 0.5299796462059021, 0.24388740956783295, 0.035153210163116455, 0.025546908378601074, 0.05080603063106537, -0.7819500895300628, 0.10245860020348518, 0.40006251598779985,0.4669115806948276,0.84576416015625,0.5560150146484375,0.29443359375
20220119-1334,2022-01-19 13:34:57Z,u01, 1880,40,movements,el-ex, rt, d,230266.775908, 1.8845899829566353, -0.5725088783403615, 2.469745510219801, -0.11749963462352753, 0.7165073156356812, -0.6492007970809937, 0.7995004653930664, 0.5417425632476807, 0.2594503164291382, 0.039595842361450195, 0.04958111047744751, 0.03679943084716797, -0.7873439465836682, 0.09906900604903429, 0.4015588747239512,0.45719305534164273,0.83758544921875,0.5786590576171875,0.286529541015625
20220119-1334,2022-01-19 13:34:57Z,u01, 1881,40,movements,el-ex, rt, d,230266.800855, 1.9078635669598034, -0.5881541761907464, 2.4787196515426033, -0.040460146963596344, 0.7597708106040955, -0.7280876636505127, 0.7851505875587463, 0.5548263192176819, 0.2751486003398895, 0.041265666484832764, 0.06249833106994629, 0.0349409282207489, -0.7927529418134048, 0.09548336221587878, 0.40372471312997,0.4465783364702743,0.82867431640625,0.6143341064453125,0.310882568359375
20220119-1334,2022-01-19 13:34:57Z,u01, 1882,40,movements,el-ex, rt, d,230266.825802, 1.9327529014094118, -0.6053479872760792, 2.487397565235401, -0.04853225499391556, 0.8406758904457092, -0.7530096769332886, 0.7690238952636719, 0.569048285484314, 0.29118189215660095, 0.03139138221740723, 0.042249202728271484, 0.023302197456359863, -0.7982086076990025, 0.09194542869288308, 0.4065480304136821,0.4348884642497648,0.805419921875,0.6143646240234375,0.3133544921875
20220119-1334,2022-01-19 13:34:57Z,u01, 1883,40,movements,el-ex, rt, d,230266.850749, 1.959790995188997, -0.6230201583082323, 2.4973586459252446, -0.027460090816020966, 0.8579657673835754, -0.8246736526489258, 0.7514474391937256, 0.5834905505180359, 0.30800342559814453, 0.042269229888916016, 0.02625054121017456, 0.03933274745941162, -0.8038714959841594, 0.08827416062843618, 0.40931453429089854,0.4224453952040991,0.795501708984375,0.60687255859375,0.3428802490234375
20220119-1334,2022-01-19 13:34:57Z,u01, 1884,40,movements,el-ex, rt, d,230266.875696, 1.9881828281880887, -0.6417453874671691, 2.50877191016706, -0.07763531059026718, 0.8859538435935974, -0.8514137864112854, 0.7322835326194763, 0.5985944867134094, 0.3247249126434326, 0.05815249681472778, 0.0344010591506958, 0.013135701417922974, -0.8095014403889642, 0.08408253118275194, 0.41226322515743946,0.40948369005018836,0.7921600341796875,0.6271209716796875,0.3378448486328125
20220119-1334,2022-01-19 13:34:57Z,u01, 1885,40,movements,el-ex, rt, d,230266.900643, 2.0181452150325256, -0.6608673222301913, 2.5218138333014717, -0.019645843654870987, 0.9088901877403259, -0.8871799111366272, 0.7117751836776733, 0.6138017773628235, 0.34150227904319763, 0.08394032716751099, 0.027128219604492188, -0.008249908685684204, -0.8151219669742888, 0.07954441797925937, 0.41516222900770955,0.3960925728134431,0.79461669921875,0.639190673828125,0.328887939453125
20220119-1334,2022-01-19 13:34:57Z,u01, 1886,40,movements,el-ex, rt, d,230266.92559000003, 2.048616505612736, -0.6806755533797154, 2.5338289384538113, 0.022417321801185608, 0.934077799320221, -0.8988402485847473, 0.6901071667671204, 0.6293181777000427, 0.3573673963546753, 0.06436395645141602, 0.013458311557769775, 0.006036311388015747, -0.820359802542745, 0.07545522052607412, 0.4187072131424113,0.38210054000685373,0.773223876953125,0.642425537109375,0.3501434326171875
20220119-1334,2022-01-19 13:34:57Z,u01, 1887,40,movements,el-ex, rt, d,230266.95053700003, 2.081511667190911, -0.7003949661038432, 2.5477495757582895, -0.0214855894446373, 0.9835345149040222, -0.8769646286964417, 0.6670228242874146, 0.6445197463035583, 0.37373173236846924, 0.07333385944366455, -0.019153594970703125, 0.010073065757751465, -0.8257054320760713, 0.07124884986087987, 0.4219950940732711,0.3674975761262187,0.7357940673828125,0.62890625,0.380218505859375
20220119-1334,2022-01-19 13:34:57Z,u01, 1888,40,movements,el-ex, rt, d,230266.97548400002, 2.114537153579566, -0.7185387923884741, 2.5630163067655434, -0.0634196549654007, 0.9572383165359497, -0.8455312252044678, 0.644203782081604, 0.6582854390144348, 0.3894379436969757, 0.07373762130737305, -0.011206209659576416, -0.005358636379241943, -0.8307953136404027, 0.06706806443801855, 0.42470838138812195,0.3534173981749433,0.7422637939453125,0.645965576171875,0.361724853515625
20220119-1334,2022-01-19 13:34:57Z,u01, 1889,40,movements,el-ex, rt, d,230267.00043100002, 2.1497372652087305, -0.7344123210302212, 2.582680673374232, -0.2668735682964325, 0.9048802852630615, -0.8573158979415894, 0.6212737560272217, 0.6701510548591614, 0.40609923005104065, 0.09245622158050537, -0.012619495391845703, 0.012022435665130615, -0.836168603356691, 0.06222286663670901, 0.4260131248800786,0.33979885562958123,0.72088623046875,0.6582183837890625,0.41455078125
20220119-1334,2022-01-19 13:34:57Z,u01, 1890,40,movements,el-ex, rt, d,230267.02537800002, 2.187973829229266, -0.7486389770918785, 2.6067036124873457, -0.19923311471939087, 0.9305309057235718, -0.8609856963157654, 0.5974595546722412, 0.680642306804657, 0.4239910840988159, 0.07630765438079834, -0.014825224876403809, -0.05730673670768738, -0.8418917046132763, 0.0566912413870827, 0.42619495697050197,0.32613251225085704,0.6939544677734375,0.6665802001953125,0.3882904052734375
20220119-1334,2022-01-19 13:34:57Z,u01, 1891,40,movements,el-ex, rt, d,230267.05032500002, 2.224006724661242, -0.7653525328334068, 2.625248511878981, 0.13728317618370056, 0.9722625017166138, -0.8923872113227844, 0.5726825594902039, 0.6927912831306458, 0.4382639527320862, 0.0827435851097107, -0.003979206085205078, -0.051849931478500366, -0.8463919267986308, 0.05246599895686066, 0.4285856549692121,0.31174103967462663,0.662811279296875,0.677764892578125,0.373321533203125
20220119-1334,2022-01-19 13:34:57Z,u01, 1892,40,movements,el-ex, rt, d,230267.07527200002, 2.258001181171718, -0.7852531156027504, 2.6392977388052956, 0.11709502339363098, 0.980717122554779, -0.8763452172279358, 0.5466888546943665, 0.707004189491272, 0.44863900542259216, 0.10742509365081787, -0.018970251083374023, 0.017029166221618652, -0.8496521340437586, 0.049099381433706624, 0.4331995218129237,0.2966797750821944,0.6555938720703125,0.7150115966796875,0.431304931640625
20220119-1334,2022-01-19 13:34:57Z,u01, 1893,40,movements,el-ex, rt, d,230267.100219, 2.297400013197853, -0.8001447355934014, 2.661213800440441, -0.24756528437137604, 0.8824505805969238, -0.8391863107681274, 0.5206655263900757, 0.7174569368362427, 0.4627777636051178, 0.14008599519729614, -0.07230019569396973, 0.009772002696990967, -0.8540338180519363, 0.04489015025001547, 0.4348611513835116,0.2819698429566715,0.66082763671875,0.652862548828125,0.4863739013671875
20220119-1334,2022-01-19 13:34:57Z,u01, 1894,40,movements,el-ex, rt, d,230267.125166, 2.339132721608524, -0.8111149154126184, 2.6884240542189737, -0.21537193655967712, 0.8595066666603088, -0.8158660531044006, 0.49521544575691223, 0.725055456161499, 0.47859883308410645, 0.09368240833282471, -0.038638949394226074, -0.05209994316101074, -0.8588995425124708, 0.039887278587453, 0.43453476335253255,0.2681050597180583,0.6031951904296875,0.6816864013671875,0.434417724609375
20220119-1334,2022-01-19 13:34:57Z,u01, 1895,40,movements,el-ex, rt, d,230267.150112, 2.378679211825783, -0.8227712984432594, 2.7127919085031476, -0.07564117014408112, 0.8492788672447205, -0.8123634457588196, 0.4700336158275604, 0.7330336570739746, 0.4916606843471527, 0.07111942768096924, -0.028398215770721436, -0.06345289945602417, -0.8628832028285309, 0.03553767275367553, 0.43523727190143724,0.2544370901698303,0.543701171875,0.69207763671875,0.4211883544921875
20220119-1334,2022-01-19 13:34:57Z,u01, 1896,40,movements,el-ex, rt, d,230267.175059, 2.4150915504656805, -0.8351890492201323, 2.733920386302029, 0.010802908800542355, 0.7902131080627441, -0.7907829880714417, 0.44574254751205444, 0.7414233684539795, 0.5016030073165894, 0.09202313423156738, -0.03231704235076904, -0.05140721797943115, -0.8659028640314652, 0.031839390784254795, 0.4369948572226361,0.24131763196929285,0.5402679443359375,0.6995391845703125,0.4550323486328125
20220119-1334,2022-01-19 13:34:57Z,u01, 1897,40,movements,el-ex, rt, d,230267.20000600003, 2.4493517645584966, -0.8471513750219049, 2.753423067085927, 0.06094663590192795, 0.7756466865539551, -0.6799007058143616, 0.4226078391075134, 0.749397337436676, 0.5097123384475708, 0.0975797176361084, -0.0649644136428833, -0.04791998863220215, -0.8683545624042303, 0.02857501517283456, 0.43903635050620365,0.22889088511798567,0.530029296875,0.6848297119140625,0.4603271484375
20220119-1334,2022-01-19 13:34:57Z,u01, 1898,40,movements,el-ex, rt, d,230267.22495300003, 2.482358726302025, -0.8593137210280991, 2.772314863687928, 0.021814147010445595, 0.7479109168052673, -0.6284604072570801, 0.3999442756175995, 0.7573946118354797, 0.5161383152008057, 0.09262490272521973, -0.09281325340270996, -0.054101645946502686, -0.870301692050696, 0.025379445115827737, 0.4414585339083022,0.21689969302588655,0.499786376953125,0.68548583984375,0.4456939697265625
20220119-1334,2022-01-19 13:34:57Z,u01, 1899,40,movements,el-ex, rt, d,230267.24990000002, 2.5164451041184224, -0.8673825274621577, 2.793793278724344, -0.15760645270347595, 0.6984611749649048, -0.636701762676239, 0.3785330355167389, 0.762638509273529, 0.524495542049408, 0.08962196111679077, -0.07516920566558838, -0.038121163845062256, -0.8727876278394706, 0.022125089003688425, 0.4421111886285608,0.20564541509860068,0.4720458984375,0.6805572509765625,0.4869537353515625
20220119-1334,2022-01-19 13:34:57Z,u01, 1900,40,movements,el-ex, rt, d,230267.27484700002, 2.5490456895833495, -0.8733047572418465, 2.8149856543970095, -0.055000003427267075, 0.6415822505950928, -0.563869833946228, 0.35870739817619324, 0.7664557695388794, 0.5327991247177124, 0.08413329720497131, -0.037146806716918945, -0.054344236850738525, -0.875234620491222, 0.01907676880882625, 0.4421137625362276,0.19528432293922487,0.4613800048828125,0.7061614990234375,0.476593017578125
20220119-1334,2022-01-19 13:34:57Z,u01, 1901,40,movements,el-ex, rt, d,230267.29979400002, 2.5778371832327345, -0.8812858602337499, 2.8325360767332777, 0.07375041395425797, 0.592007577419281, -0.5182434320449829, 0.3399412930011749, 0.7715575098991394, 0.5377171635627747, 0.09913048148155212, -0.04398787021636963, -0.0633665919303894, -0.8766907335149662, 0.01649053147594215, 0.44352964677214834,0.1855347697240721,0.4450225830078125,0.732330322265625,0.468353271484375
20220119-1334,2022-01-19 13:34:57Z,u01, 1902,40,movements,el-ex, rt, d,230267.32474100002, 2.6050457051725755, -0.8889147004460881, 2.848702832046243, -0.03915775939822197, 0.6060698628425598, -0.5141986608505249, 0.3221684694290161, 0.7763881683349609, 0.5416913032531738, 0.07164576649665833, -0.06065940856933594, -0.01773446798324585, -0.8778619941509312, 0.014281938123278881, 0.4450715071131627,0.1762552141811048,0.401763916015625,0.7191009521484375,0.5123443603515625
20220119-1334,2022-01-19 13:34:58Z,u01, 1903,40,movements,el-ex, rt, d,230267.34968800002, 2.63552062601937, -0.8932849637895041, 2.8687077705436277, -0.1118929535150528, 0.5777021646499634, -0.51397705078125, 0.3038657307624817, 0.7791351675987244, 0.5482832789421082, 0.08289894461631775, -0.02861642837524414, -0.028446435928344727, -0.8797761776172893, 0.011641179907208365, 0.4450102291736838,0.16680654515220156,0.388214111328125,0.73834228515625,0.527587890625
20220119-1334,2022-01-19 13:34:58Z,u01, 1904,40,movements,el-ex, rt, d,230267.37463500001, 2.66392625495958, -0.8980080032273884, 2.887219276783415, 0.0031116334721446037, 0.5578308701515198, -0.4930158853530884, 0.2864759564399719, 0.7820870876312256, 0.5534180998802185, 0.06826046109199524, 0.014711380004882812, -0.029552876949310303, -0.8812632781628822, 0.009169900567991607, 0.44537372480151055,0.15790281340839193,0.370208740234375,0.7880401611328125,0.5229339599609375
20220119-1334,2022-01-19 13:34:58Z,u01, 1905,40,movements,el-ex, rt, d,230267.399582, 2.690454678862038, -0.9037998852082696, 2.903447384458264, 0.03426389396190643, 0.5654961466789246, -0.45381271839141846, 0.26971614360809326, 0.785683274269104, 0.5567363500595093, 0.05819535255432129, 0.00478285551071167, -0.0029181838035583496, -0.882222514601443, 0.0071841046758920335, 0.446501528558457,0.1492257906912186,0.333099365234375,0.7910308837890625,0.549652099609375
