SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220119-1819,2022-01-19 18:20:48Z,u01, 2026,40,movements,el-ex, rt, d,234475.17006275002, 1.662121929812872, -0.46134330122920175, 2.5202003830785467, -0.20581544935703278, 0.3860956132411957, -0.5276481509208679, 0.8917238712310791, 0.4451513886451721, 0.08166438341140747, 0.016448795795440674, 0.031304359436035156, -0.020674943923950195, -0.7317709189562921, 0.07309933883338134, 0.3614182561668131,0.5731882513637048,0.9110565185546875,0.482574462890625,0.0919342041015625
20220119-1819,2022-01-19 18:20:48Z,u01, 2027,40,movements,el-ex, rt, d,234475.19500875002, 1.6724138581475436, -0.47270890869319376, 2.521518405752957, 0.25114813446998596, 0.36715877056121826, -0.36560508608818054, 0.8857453465461731, 0.4552997946739197, 0.09031835198402405, 0.004406630992889404, 0.00026664137840270996, -0.04460299015045166, -0.7349613194006615, 0.07064724939690543, 0.3643002183739269,0.5675616613664343,0.89111328125,0.4532318115234375,0.0460205078125
20220119-1819,2022-01-19 18:20:48Z,u01, 2028,40,movements,el-ex, rt, d,234475.21995475, 1.676985788491064, -0.4809004118853334, 2.513001027733279, 0.2896483838558197, 0.32193616032600403, -0.27658307552337646, 0.8815848231315613, 0.4625776410102844, 0.09396848827600479, 0.044303178787231445, -0.06472000479698181, -0.037098899483680725, -0.7360843252712929, 0.0718617448854534, 0.36915906277676014,0.5627942266088016,0.92132568359375,0.40264892578125,0.05035400390625
20220119-1819,2022-01-19 18:20:48Z,u01, 2029,40,movements,el-ex, rt, d,234475.24490125, 1.6843627968795398, -0.48996017697740474, 2.5098875622449106, 0.026479540392756462, 0.4026212692260742, -0.42598891258239746, 0.8766676783561707, 0.470590740442276, 0.09999029338359833, 0.03881382942199707, -0.07004755735397339, 0.03100644052028656, -0.7381776384194605, 0.07133667045025163, 0.37265612662247305,0.5577922816310432,0.9140167236328125,0.39947509765625,0.1352691650390625
20220119-1819,2022-01-19 18:20:48Z,u01, 2030,40,movements,el-ex, rt, d,234475.26984725002, 1.6983263852947417, -0.5019191918369497, 2.5150452466350353, -0.29546403884887695, 0.49733462929725647, -0.5529155731201172, 0.8695416450500488, 0.4811089038848877, 0.11149781942367554, 0.04185068607330322, -0.04376140236854553, 0.07021917402744293, -0.7423741721228077, 0.06804040316572002, 0.37456374795164626,0.551319489368216,0.9093170166015625,0.4302520751953125,0.1905364990234375
20220119-1819,2022-01-19 18:20:48Z,u01, 2031,40,movements,el-ex, rt, d,234475.29479425002, 1.7167097682606172, -0.5146225286304527, 2.5260503998362993, -0.2347346842288971, 0.5560394525527954, -0.538051426410675, 0.8612285852432251, 0.49220630526542664, 0.12656432390213013, 0.021141409873962402, -0.003863990306854248, -0.0260392427444458, -0.747858019113022, 0.06317074793759853, 0.37503840432636787,0.5441177695154591,0.8799896240234375,0.4932708740234375,0.09991455078125
20220119-1819,2022-01-19 18:20:48Z,u01, 2032,40,movements,el-ex, rt, d,234475.31974025, 1.731882198397027, -0.5265053709342723, 2.5301183484366128, 0.0376875214278698, 0.502268373966217, -0.45877256989479065, 0.8533755540847778, 0.5025150775909424, 0.1386682391166687, 0.020708978176116943, 0.024279356002807617, -0.052517056465148926, -0.7521059813838127, 0.06058642865314931, 0.37732462408147127,0.5369283604756159,0.8719940185546875,0.524658203125,0.081695556640625
20220119-1819,2022-01-19 18:20:48Z,u01, 2033,40,movements,el-ex, rt, d,234475.34468625003, 1.7444771665678491, -0.5381901073360585, 2.5322980029554096, -0.06581071019172668, 0.4334449768066406, -0.5229498147964478, 0.8457199931144714, 0.5125827789306641, 0.1483803242444992, 0.03729093074798584, 0.023900985717773438, -0.031024813652038574, -0.7555052147658584, 0.058326969570015375, 0.3801765341986648,0.5303543019928271,0.8831329345703125,0.53656005859375,0.119293212890625
20220119-1819,2022-01-19 18:20:48Z,u01, 2034,40,movements,el-ex, rt, d,234475.36963225002, 1.7593482508275113, -0.5520648133335982, 2.5395778370054365, -0.21732260286808014, 0.47031456232070923, -0.6593092679977417, 0.836353063583374, 0.524446427822113, 0.15959173440933228, 0.0407525897026062, 0.04629331827163696, -0.004959121346473694, -0.759533633203504, 0.05389368937298572, 0.3823835845558998,0.5234376205503899,0.8798828125,0.5653076171875,0.151031494140625
20220119-1819,2022-01-19 18:20:48Z,u01, 2035,40,movements,el-ex, rt, d,234475.39457825, 1.7771880465047898, -0.5677205116821542, 2.549964551916552, -0.18774303793907166, 0.5195467472076416, -0.6929221153259277, 0.8252348303794861, 0.5377115607261658, 0.17278200387954712, 0.03754281997680664, 0.03476762771606445, -0.01944628357887268, -0.7642365528043293, 0.04830622007006827, 0.3843875454834944,0.5156114507971511,0.860260009765625,0.5722808837890625,0.1517181396484375
20220119-1819,2022-01-19 18:20:48Z,u01, 2036,40,movements,el-ex, rt, d,234475.41952525, 1.794401186503991, -0.5838396212870979, 2.5569695655989637, 0.007131940685212612, 0.5530142188072205, -0.6790752410888672, 0.8135807514190674, 0.5512315630912781, 0.18501445651054382, 0.008868038654327393, 0.03990912437438965, -0.027787819504737854, -0.7684983930944941, 0.04378864843183525, 0.3875448016498261,0.5072493351939685,0.823516845703125,0.58746337890625,0.1546783447265625
20220119-1819,2022-01-19 18:20:48Z,u01, 2037,40,movements,el-ex, rt, d,234475.44447125003, 1.810388203363819, -0.6010454275091134, 2.560823729655229, 0.007390799932181835, 0.5510602593421936, -0.7366442680358887, 0.8011860251426697, 0.5655049681663513, 0.19571708142757416, 0.04036670923233032, 0.04182535409927368, -0.005638241767883301, -0.7721797438079251, 0.0399622474173047, 0.39197290478239183,0.49849650262608547,0.843719482421875,0.6075897216796875,0.19146728515625
20220119-1819,2022-01-19 18:20:48Z,u01, 2038,40,movements,el-ex, rt, d,234475.46941725002, 1.8283231672525309, -0.6194768888943464, 2.5684715490314214, -0.14007045328617096, 0.5531854033470154, -0.8180763721466064, 0.7873330116271973, 0.5806093215942383, 0.20736390352249146, 0.06355816125869751, 0.02978801727294922, -0.0026671886444091797, -0.7761927455645465, 0.03473867887874871, 0.3959168042840797,0.4894568757904498,0.85614013671875,0.60760498046875,0.20196533203125
20220119-1819,2022-01-19 18:20:48Z,u01, 2039,40,movements,el-ex, rt, d,234475.49436325, 1.8490116128442786, -0.6385411769115413, 2.5797641681290466, -0.13666215538978577, 0.5816397070884705, -0.8502100110054016, 0.7720898985862732, 0.5960246920585632, 0.22052666544914246, 0.04881775379180908, 0.030989527702331543, -0.012701869010925293, -0.7806726362801407, 0.028523049488272834, 0.3992723319541362,0.47991498016970363,0.8184967041015625,0.6280517578125,0.207855224609375
20220119-1819,2022-01-19 18:20:48Z,u01, 2040,40,movements,el-ex, rt, d,234475.51930925003, 1.8699303405732666, -0.6581732278755577, 2.5895178878046683, -0.003710586577653885, 0.6407142877578735, -0.8483459949493408, 0.7559795379638672, 0.6116726994514465, 0.23313474655151367, 0.026262342929840088, 0.021841764450073242, -0.007594466209411621, -0.7848851034993557, 0.022863662268085977, 0.4033437932822147,0.46983671395318205,0.7841339111328125,0.6325836181640625,0.221588134765625
20220119-1819,2022-01-19 18:20:48Z,u01, 2041,40,movements,el-ex, rt, d,234475.54425625002, 1.8908613748329193, -0.6793238667783148, 2.5967067985462307, 0.05266064405441284, 0.6774538159370422, -0.9099434018135071, 0.7384869456291199, 0.6282671093940735, 0.2447800636291504, 0.05498528480529785, 0.028654158115386963, 0.013291910290718079, -0.7887149173816086, 0.017855278484226605, 0.4086742456948166,0.45890659980519694,0.7951812744140625,0.6584625244140625,0.257781982421875
20220119-1819,2022-01-19 18:20:48Z,u01, 2042,40,movements,el-ex, rt, d,234475.56920225002, 1.9145823293366662, -0.7011704040228673, 2.6071648676113215, -0.13752827048301697, 0.6878789067268372, -0.9621122479438782, 0.7193773984909058, 0.6451123952865601, 0.2575387954711914, 0.08935368061065674, -0.013078093528747559, 0.027541279792785645, -0.7928583604170283, 0.012042471234771118, 0.41362211381728553,0.4473783499202828,0.81268310546875,0.63494873046875,0.2831878662109375
20220119-1819,2022-01-19 18:20:48Z,u01, 2043,40,movements,el-ex, rt, d,234475.59414825, 1.9431879822174754, -0.7220578365425111, 2.6247002992943393, -0.2262418568134308, 0.7054038643836975, -0.9747602939605713, 0.6990114450454712, 0.6609303951263428, 0.2730458676815033, 0.06827670335769653, -0.0049703121185302734, -0.0054219067096710205, -0.7978091696666059, 0.004843851878108735, 0.4168602477015867,0.43555090460148355,0.764312744140625,0.65771484375,0.267364501953125
20220119-1819,2022-01-19 18:20:48Z,u01, 2044,40,movements,el-ex, rt, d,234475.61909425003, 1.9727104654510224, -0.7430439906516529, 2.641663555129287, -0.07285061478614807, 0.7587730288505554, -0.9712018966674805, 0.6777307987213135, 0.6765326857566833, 0.2880703806877136, 0.04227042198181152, 0.00999075174331665, -0.008727699518203735, -0.8025159303270465, -0.0018369994552354385, 0.4205385546973083,0.4232164267273486,0.7220916748046875,0.684600830078125,0.2716522216796875
20220119-1819,2022-01-19 18:20:48Z,u01, 2045,40,movements,el-ex, rt, d,234475.64404025002, 2.0016696194525285, -0.7648669831441806, 2.6562194375057517, -0.0369718037545681, 0.7617566585540771, -0.9833716154098511, 0.6555326581001282, 0.6924410462379456, 0.3013342022895813, 0.07684344053268433, -0.011105597019195557, 0.0008661448955535889, -0.8066020701181535, -0.007759133085071507, 0.425285069233444,0.4104454638196984,0.7332000732421875,0.6804046630859375,0.30450439453125
20220119-1819,2022-01-19 18:20:48Z,u01, 2046,40,movements,el-ex, rt, d,234475.66898725, 2.033237847885708, -0.7858200744420815, 2.674460933242368, -0.19109120965003967, 0.7451180219650269, -0.994654655456543, 0.6325694918632507, 0.7074050307273865, 0.31533166766166687, 0.09980666637420654, -0.034797608852386475, 0.000754237174987793, -0.8108415580523064, -0.014205448220494105, 0.42925104214860244,0.3975899459391873,0.7372283935546875,0.6682586669921875,0.3132171630859375
20220119-1819,2022-01-19 18:20:48Z,u01, 2047,40,movements,el-ex, rt, d,234475.69393325, 2.068985014008334, -0.8051284899299652, 2.6977029375033714, -0.23567801713943481, 0.7791938781738281, -0.9640179872512817, 0.6087818145751953, 0.720919668674469, 0.3311486542224884, 0.08570665121078491, -0.03605949878692627, -0.0046257078647613525, -0.8155524478571164, -0.021178434959488707, 0.43199891994415895,0.3844510141928575,0.6923370361328125,0.6869049072265625,0.3266143798828125
20220119-1819,2022-01-19 18:20:48Z,u01, 2048,40,movements,el-ex, rt, d,234475.71887925002, 2.104700840951031, -0.8236008571406935, 2.720673040051117, -0.12711265683174133, 0.7814679741859436, -0.943153440952301, 0.5850042700767517, 0.7335976362228394, 0.34583932161331177, 0.06349438428878784, -0.00998002290725708, -0.023314207792282104, -0.819849755639808, -0.027677339223316777, 0.4348576378915609,0.3714556691093226,0.655120849609375,0.7199249267578125,0.320098876953125
20220119-1819,2022-01-19 18:20:48Z,u01, 2049,40,movements,el-ex, rt, d,234475.74382525, 2.139186873582585, -0.8422198019425389, 2.740660574682958, -0.06471861153841019, 0.8039789199829102, -0.906122088432312, 0.5611222982406616, 0.7461228966712952, 0.3583889305591583, 0.06964552402496338, -0.01779031753540039, -0.027685046195983887, -0.8234677128199384, -0.03309679900092949, 0.4386348870676095,0.35833654149077315,0.63104248046875,0.729400634765625,0.3311614990234375
20220119-1819,2022-01-19 18:20:48Z,u01, 2050,40,movements,el-ex, rt, d,234475.76877125, 2.1752705437865743, -0.8596753043415, 2.762565956271182, -0.1501811146736145, 0.77556312084198, -0.8924785852432251, 0.5370287299156189, 0.7576307058334351, 0.37093934416770935, 0.1042829155921936, -0.03715646266937256, -0.022123366594314575, -0.8270356497550162, -0.03849295809006728, 0.4419712358450689,0.34524162646203205,0.64678955078125,0.71337890625,0.3427276611328125
20220119-1819,2022-01-19 18:20:48Z,u01, 2051,40,movements,el-ex, rt, d,234475.79371825, 2.213502019930295, -0.8752745647137796, 2.7877737264377775, -0.15641766786575317, 0.7475249171257019, -0.8652660846710205, 0.5129346251487732, 0.7677194476127625, 0.38406386971473694, 0.0903673768043518, -0.03233736753463745, -0.03448498249053955, -0.8307108774964238, -0.04417433933461404, 0.4444118355256559,0.33236463912591857,0.6023712158203125,0.736419677734375,0.3504180908203125
20220119-1819,2022-01-19 18:20:48Z,u01, 2052,40,movements,el-ex, rt, d,234475.81866425002, 2.25227247341533, -0.8903038001578697, 2.8131321496088026, -0.09589294344186783, 0.7787257432937622, -0.8706395626068115, 0.48864537477493286, 0.7772629261016846, 0.39634308218955994, 0.07226762175559998, -0.0013077855110168457, -0.03162747621536255, -0.8340980196445484, -0.04951800279174742, 0.4469651725158039,0.31945348017371444,0.5564422607421875,0.7711334228515625,0.36785888671875
20220119-1819,2022-01-19 18:20:48Z,u01, 2053,40,movements,el-ex, rt, d,234475.84361025, 2.290004767432132, -0.9061895336781919, 2.836213859552949, 0.00025496073067188263, 0.7569036483764648, -0.8550524711608887, 0.46399757266044617, 0.7871593832969666, 0.40630802512168884, 0.09453508257865906, -0.006428241729736328, -0.041836559772491455, -0.8367914596047716, -0.05416696028172141, 0.4505093356712886,0.30641028120058467,0.559478759765625,0.780426025390625,0.3639984130859375
20220119-1819,2022-01-19 18:20:48Z,u01, 2054,40,movements,el-ex, rt, d,234475.86855625, 2.3287771013004925, -0.9209696347541781, 2.860726413095366, -0.11411575973033905, 0.7563298940658569, -0.8419306874275208, 0.4394018054008484, 0.7961886525154114, 0.41594457626342773, 0.099325031042099, -0.0240633487701416, -0.033299922943115234, -0.8393564931780654, -0.058761923641747926, 0.453736711627569,0.2935145573911495,0.5402069091796875,0.7692413330078125,0.3796844482421875
20220119-1819,2022-01-19 18:20:48Z,u01, 2055,40,movements,el-ex, rt, d,234475.89350225002, 2.3695135842429402, -0.934280450707266, 2.887926780445901, -0.050708089023828506, 0.7525084018707275, -0.8423207402229309, 0.4146674573421478, 0.8041715621948242, 0.42586323618888855, 0.08559206128120422, -0.007006466388702393, -0.032491475343704224, -0.8419563336496396, -0.0635700076024196, 0.45636701763881105,0.280709312736736,0.499664306640625,0.8001708984375,0.392730712890625
20220119-1819,2022-01-19 18:20:48Z,u01, 2056,40,movements,el-ex, rt, d,234475.91844925002, 2.4084589043419506, -0.9481417008293339, 2.9131152919946315, 0.03852451965212822, 0.7289807796478271, -0.8114377856254578, 0.39027437567710876, 0.8123331665992737, 0.43336039781570435, 0.0786435604095459, -0.0060585737228393555, -0.038417041301727295, -0.8438445430024905, -0.0678718407332991, 0.4597547583612458,0.26822664168684196,0.4691314697265625,0.8062591552734375,0.3946685791015625
20220119-1819,2022-01-19 18:20:48Z,u01, 2057,40,movements,el-ex, rt, d,234475.94339525, 2.4451798320361036, -0.9624658796928122, 2.936162539927703, 0.09430449455976486, 0.7253822088241577, -0.7599405646324158, 0.3665992319583893, 0.8206033110618591, 0.4384241998195648, 0.0910729169845581, -0.024475812911987305, -0.05194944143295288, -0.8450298183635669, -0.07167081276948498, 0.46381296945242034,0.2562530512897726,0.4570465087890625,0.796875,0.386962890625
20220119-1819,2022-01-19 18:20:48Z,u01, 2058,40,movements,el-ex, rt, d,234475.96834125, 2.4823935438778895, -0.9753841118466446, 2.9600248625329315, 0.0026121903210878372, 0.6922597885131836, -0.7427068948745728, 0.3435119092464447, 0.8279173970222473, 0.44334277510643005, 0.09182140231132507, -0.03738987445831299, -0.018049657344818115, -0.846171992917653, -0.07526184084779491, 0.46746148710325125,0.24455781094004753,0.4359893798828125,0.7916717529296875,0.41961669921875
20220119-1819,2022-01-19 18:20:48Z,u01, 2059,40,movements,el-ex, rt, d,234475.99328725002, 2.5222720325998087, -0.9855557067236236, 2.987594155816158, -0.07715840637683868, 0.6414647698402405, -0.7468909621238708, 0.32065829634666443, 0.8335791826248169, 0.4498043954372406, 0.09027615189552307, -0.03015822172164917, -0.024572402238845825, -0.8477213480716909, -0.07918779164846654, 0.4698914304768623,0.2330232788907456,0.410430908203125,0.805938720703125,0.423370361328125
20220119-1819,2022-01-19 18:20:48Z,u01, 2060,40,movements,el-ex, rt, d,234476.01823325, 2.562240919845537, -0.9946839363801357, 3.0159757477284925, -0.02146335132420063, 0.6193323135375977, -0.7311485409736633, 0.29825058579444885, 0.8385868072509766, 0.4558717608451843, 0.08225786685943604, -0.011041581630706787, -0.0408782958984375, -0.8491307491886312, -0.08314351390327265, 0.472069233155693,0.22184426514454592,0.387542724609375,0.8240203857421875,0.4162750244140625
20220119-1819,2022-01-19 18:20:48Z,u01, 2061,40,movements,el-ex, rt, d,234476.04318025, 2.600008249298713, -1.0040421058744595, 3.0424096126671087, 0.04117802530527115, 0.6411157846450806, -0.6745375394821167, 0.2767670154571533, 0.8436480760574341, 0.46006277203559875, 0.0753600001335144, -0.03600049018859863, -0.04760250449180603, -0.8500096840161863, -0.0866886192541983, 0.47471690384246773,0.21121649651277197,0.348663330078125,0.8069915771484375,0.412841796875
20220119-1819,2022-01-19 18:20:48Z,u01, 2062,40,movements,el-ex, rt, d,234476.06812625, 2.6376187508444007, -1.0131639280710232, 3.067580314866828, 0.045105986297130585, 0.669212281703949, -0.6155750751495361, 0.2555452883243561, 0.8485103845596313, 0.4633862376213074, 0.07958343625068665, -0.028045296669006348, -0.030784279108047485, -0.85068921933558, -0.08955985300452574, 0.47761282215298045,0.20048165250126534,0.336212158203125,0.8181610107421875,0.4269866943359375
