SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220112-1853,2022-01-12 18:55:00Z,u01, 3183,40,movements,el-ex, rt, d,101995.93481091667, -0.8438136535130314, -0.46504610873246094, -0.5059591231342397, 0.13851338624954224, -0.4719318151473999, -0.27511855959892273, -0.6678330302238464, 0.4484640061855316, -0.594036340713501, -0.02511441707611084, 0.10044044256210327, -0.14113211631774902, -0.30327087665942704, -0.3331795333901689, 0.8831193838932674,-0.13083751673007438,-0.6884918212890625,0.5487823486328125,-0.7202606201171875
20220112-1853,2022-01-12 18:55:00Z,u01, 3184,40,movements,el-ex, rt, d,101995.95975691668, -0.8572889990457606, -0.4581145681019796, -0.5079230286016098, 0.09981422871351242, -0.5438719391822815, -0.2382347583770752, -0.6781109571456909, 0.4422578811645508, -0.587003767490387, -0.0036516785621643066, 0.03956890106201172, -0.056505024433135986, -0.3015909919572832, -0.3399131915000656, 0.8810731026158071,-0.1311945980907928,-0.6817626953125,0.4818267822265625,-0.6435089111328125
20220112-1853,2022-01-12 18:55:00Z,u01, 3185,40,movements,el-ex, rt, d,101995.98470291667, -0.8730580758574573, -0.4522625434239957, -0.5105807576814978, 0.08219349384307861, -0.627388596534729, -0.23982346057891846, -0.6892543435096741, 0.43700170516967773, -0.5778910517692566, -0.003265857696533203, 0.037760257720947266, -0.03172802925109863, -0.30064759233187055, -0.34736938339792117, 0.8784684246375283,-0.13129699715393278,-0.6923828125,0.4714508056640625,-0.6030426025390625
20220112-1853,2022-01-12 18:55:00Z,u01, 3186,40,movements,el-ex, rt, d,101996.00964891668, -0.8910886335468033, -0.44576356262052547, -0.5134462114537947, 0.06984305381774902, -0.710984468460083, -0.3041503131389618, -0.7017554640769958, 0.4311469495296478, -0.5671433210372925, 0.01874154806137085, 0.027990013360977173, -0.016017019748687744, -0.2996419507837485, -0.35586940867501426, 0.8754006450036487,-0.1313214302488533,-0.683013916015625,0.459136962890625,-0.583160400390625
20220112-1853,2022-01-12 18:55:00Z,u01, 3187,40,movements,el-ex, rt, d,101996.03459391667, -0.9118619435741286, -0.4381969272036312, -0.5180228690326684, 0.06403017044067383, -0.7759783864021301, -0.37436139583587646, -0.7159435749053955, 0.4243074357509613, -0.5544258952140808, 0.05827450752258301, 0.013711363077163696, -0.021394968032836914, -0.2987138650110264, -0.3654546248897884, 0.8716651190532686,-0.1319582054620561,-0.647613525390625,0.4275665283203125,-0.5627899169921875
20220112-1853,2022-01-12 18:55:00Z,u01, 3188,40,movements,el-ex, rt, d,101996.05953991668, -0.9338136833043682, -0.4292951353098031, -0.523354890576193, 0.05439365655183792, -0.8065445423126221, -0.4243704676628113, -0.7309482097625732, 0.4162299931049347, -0.5408024787902832, 0.12113070487976074, -0.03549271821975708, 0.013199388980865479, -0.29750517674557836, -0.3756187307356922, 0.8675752663565208,-0.13309541919842693,-0.6098175048828125,0.3807373046875,-0.5276031494140625
20220112-1853,2022-01-12 18:55:00Z,u01, 3189,40,movements,el-ex, rt, d,101996.08448591667, -0.9564121848378738, -0.41914495261182044, -0.5287838723739362, 0.10783001780509949, -0.8240683674812317, -0.4640485644340515, -0.7463957071304321, 0.4069795608520508, -0.5265558362007141, 0.13676130771636963, -0.04194355010986328, 0.014531970024108887, -0.2959118340157293, -0.3862101297096895, 0.8632394322942352,-0.1345199794536911,-0.6083526611328125,0.364959716796875,-0.5033721923828125
20220112-1853,2022-01-12 18:55:01Z,u01, 3190,40,movements,el-ex, rt, d,101996.10943191667, -0.9788742138608987, -0.4070881032738819, -0.5330668623031197, 0.1780591458082199, -0.8405712246894836, -0.5118811130523682, -0.7620508670806885, 0.39593708515167236, -0.512359619140625, 0.1800653338432312, -0.03148090839385986, 0.0341033935546875, -0.2933804418201038, -0.3971751751870427, 0.8588867403275945,-0.13599045049208836,-0.5819854736328125,0.3644561767578125,-0.4782562255859375
20220112-1853,2022-01-12 18:55:01Z,u01, 3191,40,movements,el-ex, rt, d,101996.13437691667, -1.0012599104238242, -0.39349950922269605, -0.5363297953444578, 0.20674088597297668, -0.8548752665519714, -0.5130332112312317, -0.777787983417511, 0.3834228217601776, -0.49802908301353455, 0.2378861904144287, -0.049804627895355225, 0.050977110862731934, -0.29008642103461474, -0.40845480216888025, 0.8544658217111831,-0.13748774078996956,-0.5272369384765625,0.321563720703125,-0.4389190673828125
20220112-1853,2022-01-12 18:55:01Z,u01, 3192,40,movements,el-ex, rt, d,101996.15932291668, -1.0237884782295292, -0.38071268452199913, -0.5390252340411863, 0.17789512872695923, -0.8634455800056458, -0.45721516013145447, -0.7929323315620422, 0.3715822100639343, -0.4828924834728241, 0.2909790873527527, -0.07304400205612183, 0.08424139022827148, -0.287067890879538, -0.4196972571013652, 0.849844213572346,-0.1386043748132516,-0.501953125,0.2985382080078125,-0.398651123046875
20220112-1853,2022-01-12 18:55:01Z,u01, 3193,40,movements,el-ex, rt, d,101996.18426891667, -1.0456377305031201, -0.36843097404863034, -0.5401185817325194, 0.23499329388141632, -0.8607810735702515, -0.4372510313987732, -0.8071810007095337, 0.36015215516090393, -0.4677064120769501, 0.3100649118423462, -0.03616228699684143, 0.08602312207221985, -0.28391371643194996, -0.4307433058403059, 0.8452852817419488,-0.139089834130654,-0.4968109130859375,0.3189697265625,-0.3745880126953125
20220112-1853,2022-01-12 18:55:01Z,u01, 3194,40,movements,el-ex, rt, d,101996.20921491667, -1.0673149293759288, -0.3562955377149882, -0.540483984624824, 0.23447318375110626, -0.862906813621521, -0.4217525124549866, -0.820897102355957, 0.3488048315048218, -0.4521760046482086, 0.31320667266845703, -0.062397390604019165, 0.1117067039012909, -0.28068139222082106, -0.44173516921445805, 0.8406388331747934,-0.13933521156469714,-0.5076904296875,0.286407470703125,-0.3404693603515625
20220112-1853,2022-01-12 18:55:01Z,u01, 3195,40,movements,el-ex, rt, d,101996.23415991667, -1.0880678884939154, -0.3440889673344795, -0.5391653040871089, 0.2869453430175781, -0.8312225937843323, -0.4039183259010315, -0.833812952041626, 0.3373391926288605, -0.4369877874851227, 0.3348352313041687, -0.10746550559997559, 0.15477657318115234, -0.27700499704091297, -0.4525199811865301, 0.8361482313903887,-0.1391046753935451,-0.4998016357421875,0.220428466796875,-0.272552490234375
20220112-1853,2022-01-12 18:55:01Z,u01, 3196,40,movements,el-ex, rt, d,101996.25910591667, -1.1069476978404436, -0.3327838689710902, -0.5372071776317704, 0.27781885862350464, -0.7345292568206787, -0.3139534890651703, -0.8452708721160889, 0.3266754150390625, -0.4228478670120239, 0.33242297172546387, -0.166168212890625, 0.2378351092338562, -0.27341769608968036, -0.4624054830629298, 0.8319760276120537,-0.13870781681565136,-0.512847900390625,0.1605072021484375,-0.1850128173828125
20220112-1853,2022-01-12 18:55:01Z,u01, 3197,40,movements,el-ex, rt, d,101996.28405191668, -1.123224800173658, -0.3234190998769726, -0.5352605336525477, 0.1707247942686081, -0.6214503049850464, -0.29620611667633057, -0.8547618985176086, 0.3178102374076843, -0.41033992171287537, 0.34270739555358887, -0.16564959287643433, 0.25314390659332275, -0.27041767522351207, -0.4708548851620885, 0.8282912884138861,-0.1382155808801528,-0.5032501220703125,0.1452789306640625,-0.14569091796875
20220112-1853,2022-01-12 18:55:01Z,u01, 3198,40,movements,el-ex, rt, d,101996.30899791667, -1.1379490949422413, -0.31568940244758065, -0.5358674866900213, 0.07402953505516052, -0.5497215390205383, -0.28883156180381775, -0.8629152774810791, 0.31047189235687256, -0.39872869849205017, 0.41940319538116455, -0.20428591966629028, 0.2515118718147278, -0.2685605241867049, -0.47802813852380127, 0.8247163564552451,-0.13859083222253732,-0.443511962890625,0.1061859130859375,-0.147216796875
20220112-1853,2022-01-12 18:55:01Z,u01, 3199,40,movements,el-ex, rt, d,101996.33394291667, -1.151401108110238, -0.3087688179988701, -0.5373559712825183, 0.0713752955198288, -0.4911985993385315, -0.2664090692996979, -0.8701422810554504, 0.30388590693473816, -0.3879506289958954, 0.44918280839920044, -0.23253583908081055, 0.21699121594429016, -0.267159848395567, -0.4844071636840647, 0.8213214360371767,-0.13930668372136984,-0.4137115478515625,0.068084716796875,-0.1714630126953125
20220112-1853,2022-01-12 18:55:01Z,u01, 3200,40,movements,el-ex, rt, d,101996.35888891667, -1.1628513044896895, -0.3019880492240193, -0.537457821366919, 0.13883116841316223, -0.43307456374168396, -0.2325800061225891, -0.8763987421989441, 0.29741886258125305, -0.37877097725868225, 0.4681040048599243, -0.20501163601875305, 0.22253626585006714, -0.26535326015671146, -0.49010423966545624, 0.8184546855633631,-0.139705341995019,-0.408294677734375,0.0924072265625,-0.1562347412109375
20220112-1853,2022-01-12 18:55:01Z,u01, 3201,40,movements,el-ex, rt, d,101996.38383491668, -1.1726505759649757, -0.2957332099808545, -0.5362567577284314, 0.11976783722639084, -0.3846868574619293, -0.1945067197084427, -0.8817658424377441, 0.29144132137298584, -0.37087884545326233, 0.4174865484237671, -0.15547022223472595, 0.2424304187297821, -0.2633220557144439, -0.4951990178632987, 0.8160471439174173,-0.13966618390974977,-0.485931396484375,0.1506195068359375,-0.1267242431640625
20220112-1853,2022-01-12 18:55:01Z,u01, 3202,40,movements,el-ex, rt, d,101996.40878091667, -1.181221253833182, -0.2916298712393198, -0.5364035083131309, -0.022206580266356468, -0.3016933500766754, -0.11460862308740616, -0.8860108256340027, 0.2875136733055115, -0.3637591004371643, 0.31397414207458496, -0.08754724264144897, 0.2693377435207367, -0.26237355988669087, -0.49928005270594344, 0.8138482090062444,-0.13975207312936455,-0.5720367431640625,0.1999664306640625,-0.09442138671875
20220112-1853,2022-01-12 18:55:01Z,u01, 3203,40,movements,el-ex, rt, d,101996.43372591668, -1.1887083350241767, -0.29154588449756164, -0.5394226268968417, -0.15466119349002838, -0.22445110976696014, 0.01524464599788189, -0.8887319564819336, 0.2874332070350647, -0.35712432861328125, 0.23213094472885132, -0.0345187783241272, 0.21070104837417603, -0.26362059391688214, -0.5019382562872703, 0.8117617493776093,-0.14001822936456626,-0.6837005615234375,0.263397216796875,-0.1676788330078125
20220112-1853,2022-01-12 18:55:01Z,u01, 3204,40,movements,el-ex, rt, d,101996.45867191667, -1.1944006904646818, -0.29478134587949845, -0.5420429907694053, -0.12322986125946045, -0.1889747977256775, 0.14561177790164948, -0.8898808360099792, 0.29053062200546265, -0.35171592235565186, 0.06546372175216675, -0.0011324286460876465, 0.06732267141342163, -0.26591797168198494, -0.5034179870038962, 0.8101993690907618,-0.13940951153170367,-0.8244171142578125,0.289398193359375,-0.284393310546875
20220112-1853,2022-01-12 18:55:01Z,u01, 3205,40,movements,el-ex, rt, d,101996.48361791667, -1.198749847221309, -0.30046681759112837, -0.5426394117988681, -0.061780720949172974, -0.12478482723236084, 0.2697407007217407, -0.8898488879203796, 0.29596614837646484, -0.3472362756729126, -0.10702311992645264, -0.001151055097579956, 0.05945557355880737, -0.2685437752143453, -0.504248051237106, 0.8091510403786011,-0.13745101001348176,-1.0398406982421875,0.2912445068359375,-0.2768402099609375
20220112-1853,2022-01-12 18:55:01Z,u01, 3206,40,movements,el-ex, rt, d,101996.50856391668, -1.1982785822891935, -0.30815053432474954, -0.54090644714745, -0.05917408689856529, 0.15559077262878418, 0.3418493866920471, -0.887540876865387, 0.3032968044281006, -0.3468177020549774, -0.27205097675323486, -0.026929587125778198, 0.16801521182060242, -0.27100879402626477, -0.5031355519131387, 0.8094975514361495,-0.13462088137087402,-1.1595916748046875,0.2763671875,-0.178802490234375
20220112-1853,2022-01-12 18:55:01Z,u01, 3207,40,movements,el-ex, rt, d,101996.53350891668, -1.1899671950457666, -0.3159826643627074, -0.5396512164070901, -0.03369199484586716, 0.47850871086120605, 0.25239601731300354, -0.882395327091217, 0.3107506334781647, -0.35328853130340576, -0.21127855777740479, -0.0767875611782074, 0.13415703177452087, -0.27313017888400243, -0.4987540856744997, 0.8117586824142018,-0.13301239716799274,-1.066558837890625,0.21728515625,-0.238861083984375
20220112-1853,2022-01-12 18:55:01Z,u01, 3208,40,movements,el-ex, rt, d,101996.55845491667, -1.173932995462872, -0.32045407443094365, -0.5352563487688944, 0.19568213820457458, 0.678186297416687, 0.21201516687870026, -0.8753271698951721, 0.3149975538253784, -0.36685025691986084, -0.0019769668579101562, -0.25886043906211853, 0.10446017980575562, -0.27269342428364896, -0.4921515674137248, 0.8160650842817176,-0.13214792093559846,-0.8773040771484375,0.0561370849609375,-0.26239013671875
20220112-1853,2022-01-12 18:55:01Z,u01, 3209,40,movements,el-ex, rt, d,101996.58340091667, -1.1541298107689284, -0.32257370512144207, -0.527646838667932, 0.23430150747299194, 0.686078667640686, 0.16988861560821533, -0.8672785758972168, 0.3170085549354553, -0.38384032249450684, 0.1461329460144043, -0.3221050202846527, 0.15381410717964172, -0.2703502828363643, -0.4847582553333745, 0.8214166005014235,-0.13112912571025315,-0.6925048828125,-0.0032196044921875,-0.218536376953125
20220112-1853,2022-01-12 18:55:01Z,u01, 3210,40,movements,el-ex, rt, d,101996.60834691668, -1.1365629274338411, -0.3239326841021889, -0.5212613657437347, 0.15358835458755493, 0.5822810530662537, 0.11939255893230438, -0.8600106239318848, 0.3182971477508545, -0.39883407950401306, 0.21773767471313477, -0.23396185040473938, 0.30874624848365784, -0.268193087670109, -0.4781792787795777, 0.8260687211463429,-0.1304894272411941,-0.64227294921875,0.0843353271484375,-0.090087890625
20220112-1853,2022-01-12 18:55:01Z,u01, 3211,40,movements,el-ex, rt, d,101996.63329191667, -1.122348297660503, -0.3263707852474961, -0.5199342736730717, -0.1936538964509964, 0.5096006989479065, 0.08552060276269913, -0.8535528779029846, 0.3206075131893158, -0.41068047285079956, 0.26047414541244507, -0.18463638424873352, 0.39223259687423706, -0.26790267023181785, -0.47211007024108576, 0.8295373134744456,-0.1311802261741395,-0.574127197265625,0.1383209228515625,-0.0126190185546875
20220112-1853,2022-01-12 18:55:01Z,u01, 3212,40,movements,el-ex, rt, d,101996.65823779168, -1.1128188788191014, -0.3318093714659255, -0.526452274393986, -0.3860132098197937, 0.44671767950057983, 0.07637244462966919, -0.8480239510536194, 0.32575422525405884, -0.4180183708667755, 0.35342562198638916, -0.24010667204856873, 0.3802987039089203, -0.2709371826052865, -0.46645884774537044, 0.8313444916802418,-0.1336988570916388,-0.494598388671875,0.0856475830078125,-0.0377197265625
20220112-1853,2022-01-12 18:55:01Z,u01, 3213,40,movements,el-ex, rt, d,101996.68318379167, -1.1026511149606537, -0.3371895277399172, -0.533655663573415, -0.26665955781936646, 0.5798321962356567, 0.08262301981449127, -0.842153787612915, 0.3308362066745758, -0.4258221983909607, 0.34718918800354004, -0.2555340528488159, 0.3809766173362732, -0.2740346786200059, -0.46042795585747726, 0.8332118038931009,-0.13663556206338978,-0.48883056640625,0.07513427734375,-0.0657196044921875
20220112-1853,2022-01-12 18:55:01Z,u01, 3214,40,movements,el-ex, rt, d,101996.70812979167, -1.088510521740785, -0.34195169682050386, -0.538500885088237, -0.2766539454460144, 0.6578035354614258, 0.09233596920967102, -0.8346431255340576, 0.3353264331817627, -0.43695205450057983, 0.42898815870285034, -0.2049248218536377, 0.2058730125427246, -0.27604213824409135, -0.45312769315322327, 0.8360995486095044,-0.1393326750541392,-0.4056549072265625,0.130401611328125,-0.2310791015625
20220112-1853,2022-01-12 18:55:01Z,u01, 3215,40,movements,el-ex, rt, d,101996.73307479167, -1.0750922036776729, -0.3477871723435706, -0.5450918556376203, -0.30898189544677734, 0.5604325532913208, 0.08007697761058807, -0.8269696235656738, 0.34081828594207764, -0.447173535823822, 0.48700380325317383, -0.12273967266082764, 0.07380622625350952, -0.27888330965186614, -0.4456874784860196, 0.8386330772893837,-0.14241283720990167,-0.3324432373046875,0.23358154296875,-0.3892974853515625
20220112-1853,2022-01-12 18:55:01Z,u01, 3216,40,movements,el-ex, rt, d,101996.75802079168, -1.063547869475859, -0.35414073728575823, -0.5487530480653324, -0.23938676714897156, 0.44524434208869934, 0.13674092292785645, -0.8198429942131042, 0.3467845618724823, -0.45562922954559326, 0.40301865339279175, -0.025693833827972412, -0.05959904193878174, -0.28138217095559015, -0.43932841422566715, 0.8408962285385335,-0.14390357671561305,-0.4168243408203125,0.3210906982421875,-0.515228271484375
20220112-1853,2022-01-12 18:55:01Z,u01, 3217,40,movements,el-ex, rt, d,101996.78296679167, -1.053941277885044, -0.35994028041599113, -0.5491161960129555, -0.001560491044074297, 0.3480752110481262, 0.24106332659721375, -0.8136659264564514, 0.3522183299064636, -0.4624823331832886, 0.3550783395767212, -0.00813266634941101, -0.02607351541519165, -0.2830707238928869, -0.43431532549060187, 0.8429309596475357,-0.14390444599111313,-0.47894287109375,0.3488311767578125,-0.468597412109375
20220112-1853,2022-01-12 18:55:01Z,u01, 3218,40,movements,el-ex, rt, d,101996.80791279167, -1.0442368041286205, -0.3664175432971975, -0.5458835499680064, -0.07897289097309113, 0.32934778928756714, 0.3181908130645752, -0.8071503043174744, 0.35827308893203735, -0.4692002534866333, 0.2603362798690796, -0.008587390184402466, 0.062019526958465576, -0.28425350182196096, -0.4296508067352727, 0.8452022956152758,-0.14224380166328038,-0.54681396484375,0.3496856689453125,-0.4071807861328125
