SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220227-1527,2022-02-27 15:28:26Z,u01, 2799,40,movements,el-ex, rt, d,296921.1771720417, -1.1042253535994424, 0.062267574849169983, -0.053708534280907, -1.0919301509857178, 0.0583503395318985, 0.9100050330162048, -0.8913851380348206, -0.06222734600305557, -0.44895467162132263, -0.23784148693084717, -0.11939802765846252, -0.05777445435523987, 0.012417839398129876, -0.5247556237462554, 0.8502605482018756,-0.03917113517757431,-1.1289215087890625,-0.102142333984375,-0.5517120361328125
20220227-1527,2022-02-27 15:28:26Z,u01, 2800,40,movements,el-ex, rt, d,296921.2021170417, -1.1023234934096862, 0.032111945648434136, -0.06422106049273973, -0.632692813873291, 0.05639724060893059, 0.8309525847434998, -0.8917989730834961, -0.0321064256131649, -0.45129144191741943, -0.2568369507789612, -0.03921312093734741, -0.17692816257476807, -0.003139783669156876, -0.5237789842733064, 0.851097954601008,-0.03575072227468434,-1.082977294921875,-0.2079315185546875,-0.4394378662109375
20220227-1527,2022-02-27 15:28:26Z,u01, 2801,40,movements,el-ex, rt, d,296921.2270620417, -1.1013640149634905, 0.01355337308166834, -0.05886456856542481, 0.3631802797317505, 0.05762162804603577, 0.6770486831665039, -0.8917433023452759, -0.013552958145737648, -0.4523385167121887, -0.24886637926101685, 0.029162704944610596, -0.21009129285812378, -0.009626082249024975, -0.523199841295166, 0.8516748605835887,-0.028621513512669672,-1.1189422607421875,-0.202178955078125,-0.4790496826171875
20220227-1527,2022-02-27 15:28:26Z,u01, 2802,40,movements,el-ex, rt, d,296921.25200804166, -1.10011339189878, 0.005621160470916504, -0.041208218897939415, 0.38821879029273987, 0.021205099299550056, 0.5313687324523926, -0.8912447094917297, -0.005621131043881178, -0.45348790287971497, -0.210760235786438, -0.015786945819854736, -0.18370389938354492, -0.008374202228070449, -0.5226719046783508, 0.8522803224599749,-0.019032462086700286,-1.1486358642578125,-0.071319580078125,-0.6282196044921875
20220227-1527,2022-02-27 15:28:26Z,u01, 2803,40,movements,el-ex, rt, d,296921.276953875, -1.1014859267824253, -0.004436922924651548, -0.03489773564930432, -0.32632750272750854, -0.09671534597873688, 0.3818610608577728, -0.8918716311454773, 0.0044369082897901535, -0.4522669017314911, -0.1983383297920227, -0.061001211404800415, -0.07851007580757141, -0.011021005544912227, -0.5232065441211569, 0.8520243872649849,-0.013707227850215165,-1.1456756591796875,0.017120361328125,-0.6594085693359375
20220227-1527,2022-02-27 15:28:26Z,u01, 2804,40,movements,el-ex, rt, d,296921.30189887504, -1.103379045972947, -0.017999345931384813, -0.04288780714367968, -0.6232371926307678, -0.04098137468099594, 0.277843177318573, -0.8925904035568237, 0.01799837313592434, -0.45050913095474243, -0.22375786304473877, -0.014351516962051392, -0.03926748037338257, -0.01890062565769912, -0.5238207683486458, 0.8515111201198855,-0.013544529592782462,-1.1020050048828125,-0.0214080810546875,-0.6371917724609375
20220227-1527,2022-02-27 15:28:26Z,u01, 2805,40,movements,el-ex, rt, d,296921.326844875, -1.104081146041454, -0.029210594423252516, -0.052751317164645484, -0.3813411295413971, -0.0077316779643297195, 0.16590960323810577, -0.8926701545715332, 0.02920643985271454, -0.4497632682323456, -0.22769111394882202, 0.040694087743759155, -0.08571341633796692, -0.026259999598093303, -0.5238595088385267, 0.8512712216103623,-0.014796260300334985,-1.0814056396484375,-0.07354736328125,-0.548248291015625
20220227-1527,2022-02-27 15:28:26Z,u01, 2806,40,movements,el-ex, rt, d,296921.351789875, -1.1038352930286626, -0.032871687777657865, -0.0548182409617655, 0.0742415338754654, 0.031860604882240295, 0.021463077515363693, -0.8924581408500671, 0.03286576643586159, -0.4499315619468689, -0.26061803102493286, 0.07220625877380371, -0.0974012017250061, -0.02835701260231277, -0.5236698341126624, 0.851322017695782,-0.014719322340560115,-1.1163482666015625,0.0036468505859375,-0.489776611328125
20220227-1527,2022-02-27 15:28:26Z,u01, 2807,40,movements,el-ex, rt, d,296921.376734875, -1.1027736890756203, -0.03215545915010558, -0.051949885294306754, 0.07471754401922226, 0.04345780611038208, 0.008946685120463371, -0.8920007348060608, 0.032149918377399445, -0.4508892297744751, -0.2971472144126892, 0.021164298057556152, -0.0929950475692749, -0.027293961527152827, -0.5232689742382375, 0.8516201622103478,-0.013700657282667061,-1.1186676025390625,0.0620574951171875,-0.5220184326171875
20220227-1527,2022-02-27 15:28:26Z,u01, 2808,40,movements,el-ex, rt, d,296921.40168087505, -1.1031427088682384, -0.03334830247532197, -0.05432728390519395, -0.2759690582752228, -0.06300944834947586, -0.0339658260345459, -0.8921321630477905, 0.03334212303161621, -0.4505424201488495, -0.3266788125038147, -0.04368758574128151, -0.11378860473632812, -0.028426246185487114, -0.5233743769773846, 0.8515068491730787,-0.014395206996833998,-1.153076171875,0.105072021484375,-0.547332763671875
20220227-1527,2022-02-27 15:28:26Z,u01, 2809,40,movements,el-ex, rt, d,296921.426625875, -1.1063589315108229, -0.036260131123526516, -0.06344665706479401, -0.3618404269218445, -0.15319979190826416, -0.14402122795581818, -0.8934860229492188, 0.036252185702323914, -0.44762545824050903, -0.44361114501953125, 0.0033749043941497803, -0.19878268241882324, -0.032079258964568924, -0.5245552375499691, 0.8505926345723634,-0.017462962548270067,-1.1850433349609375,0.0710296630859375,-0.535980224609375
20220227-1527,2022-02-27 15:28:26Z,u01, 2810,40,movements,el-ex, rt, d,296921.451570875, -1.112466937571751, -0.03547776177200878, -0.06921291773587882, 0.07020118832588196, -0.2754720449447632, -0.2072485238313675, -0.8962286710739136, 0.03547031804919243, -0.4421721398830414, -0.5207177400588989, 0.013678222894668579, -0.285244882106781, -0.03332031447631098, -0.5270708542770262, 0.8489319322805453,-0.020019166273944344,-1.21881103515625,-0.010345458984375,-0.5643310546875
20220227-1527,2022-02-27 15:28:26Z,u01, 2811,40,movements,el-ex, rt, d,296921.47651687503, -1.1202502142213733, -0.02580122833844365, -0.0661515988721498, 0.42128801345825195, -0.3592901825904846, -0.41517823934555054, -0.8999097347259521, 0.025798365473747253, -0.4353122413158417, -0.6521378755569458, 0.009220536798238754, -0.34555625915527344, -0.028491224004469434, -0.5305960094371188, 0.8468813904410408,-0.021163944534259516,-1.3214111328125,0.032257080078125,-0.6273193359375
20220227-1527,2022-02-27 15:28:26Z,u01, 2812,40,movements,el-ex, rt, d,296921.50146187504, -1.130861124184298, -0.009377183517458289, -0.062409899223691126, 0.38307836651802063, -0.4865071177482605, -0.6569411754608154, -0.9047394394874573, 0.00937704648822546, -0.4258621037006378, -0.7109678983688354, 0.02945658564567566, -0.3199722468852997, -0.020672982595907774, -0.5353891864255562, 0.8440159718828051,-0.02383276460269712,-1.4169464111328125,0.0491485595703125,-0.7274169921875
20220227-1527,2022-02-27 15:28:26Z,u01, 2813,40,movements,el-ex, rt, d,296921.526406875, -1.1440172269928, 0.011334306659109505, -0.06381670828999955, 0.19653065502643585, -0.5656507611274719, -0.9199072122573853, -0.9102452397346497, -0.011334064416587353, -0.41391435265541077, -0.7434717416763306, 0.014477373100817204, -0.31031352281570435, -0.012506909085342577, -0.5411898014100683, 0.8402759559361336,-0.029890228780698025,-1.531524658203125,0.0357208251953125,-0.7901458740234375
20220227-1527,2022-02-27 15:28:26Z,u01, 2814,40,movements,el-ex, rt, d,296921.551352875, -1.1585945172863061, 0.0365902047390807, -0.07240113294575708, 0.07320200651884079, -0.598918616771698, -1.1837674379348755, -0.9156277179718018, -0.036582041531801224, -0.40035954117774963, -0.7500216960906982, -0.02149289846420288, -0.27790892124176025, -0.0045105192773082226, -0.5475398432517646, 0.8357969337641723,-0.04029094634449554,-1.6157073974609375,0.0388336181640625,-0.7458343505859375
20220227-1527,2022-02-27 15:28:26Z,u01, 2815,40,movements,el-ex, rt, d,296921.576297875, -1.1734604225361809, 0.0683216143291735, -0.07877321620377604, 0.49281567335128784, -0.6301372051239014, -1.3646628856658936, -0.9199439883232117, -0.06826847791671753, -0.3860603868961334, -0.7365655303001404, -0.006377525627613068, -0.32741016149520874, 0.006632321321203838, -0.5540088565062894, 0.8308795819674855,-0.051666280149809674,-1.653289794921875,0.0159912109375,-0.7333526611328125
20220227-1527,2022-02-27 15:28:26Z,u01, 2816,40,movements,el-ex, rt, d,296921.60124287504, -1.1906727807734325, 0.10953718893250732, -0.07493936071360141, 0.9745416641235352, -0.7014147043228149, -1.5915977954864502, -0.9230533838272095, -0.10931827872991562, -0.3688115179538727, -0.7109034657478333, 0.05679754167795181, -0.3497248589992523, 0.024315615120866413, -0.5612512782654043, 0.8249881677941285,-0.061646261094576604,-1.6656494140625,-0.058074951171875,-0.6782684326171875
20220227-1527,2022-02-27 15:28:26Z,u01, 2817,40,movements,el-ex, rt, d,296921.626188875, -1.2096207825496605, 0.15715103117067974, -0.06914681941492563, 0.7648243308067322, -0.7594573497772217, -1.798803687095642, -0.9239543676376343, -0.15650498867034912, -0.3490196466445923, -0.6419179439544678, 0.025843963027000427, -0.2424110472202301, 0.044937829369072285, -0.5687449079377591, 0.8180390239267995,-0.07295290629562473,-1.665496826171875,-0.08953857421875,-0.71600341796875
20220227-1527,2022-02-27 15:28:26Z,u01, 2818,40,movements,el-ex, rt, d,296921.651133875, -1.228996681027727, 0.2059049909312084, -0.06916956809550417, 0.6980384588241577, -0.7814988493919373, -1.7932076454162598, -0.922251284122467, -0.20445311069488525, -0.32810288667678833, -0.552785336971283, -0.053450942039489746, -0.22382283210754395, 0.0640896395871855, -0.5760564881754531, 0.8102016447117192,-0.08731960926948457,-1.6339569091796875,-0.052520751953125,-0.718536376953125
20220227-1527,2022-02-27 15:28:26Z,u01, 2819,40,movements,el-ex, rt, d,296921.676078875, -1.250442400955629, 0.2541392383290204, -0.06198526627565506, 1.1005839109420776, -0.8369078040122986, -1.7138710021972656, -0.9186382293701172, -0.25141239166259766, -0.30478784441947937, -0.3799762725830078, -0.002493828535079956, -0.2945316433906555, 0.08471579558066522, -0.583463200885714, 0.8016117186594182,-0.0990585512974349,-1.5857391357421875,-0.1015167236328125,-0.61981201171875
20220227-1527,2022-02-27 15:28:26Z,u01, 2820,40,movements,el-ex, rt, d,296921.70102487504, -1.276601747217205, 0.3050901823614778, -0.04750015199024432, 0.996289849281311, -0.9367505311965942, -1.873571753501892, -0.9128398299217224, -0.3003791868686676, -0.27657827734947205, -0.34918397665023804, 0.0948890745639801, -0.22374215722084045, 0.10801597769728094, -0.5916446611233915, 0.7914091744154367,-0.10936422754733777,-1.47503662109375,-0.257904052734375,-0.5519256591796875
20220227-1527,2022-02-27 15:28:26Z,u01, 2821,40,movements,el-ex, rt, d,296921.725969875, -1.2997493850118513, 0.354660823153482, -0.04166812632963368, 0.5336752533912659, -0.7361286282539368, -1.7614600658416748, -0.903527557849884, -0.3472723066806793, -0.2510772943496704, -0.5574098229408264, 0.09264889359474182, -0.14301148056983948, 0.12800623069518646, -0.5983943174799581, 0.7812805859700618,-0.12304156900965174,-1.3273162841796875,-0.26312255859375,-0.6121978759765625
20220227-1527,2022-02-27 15:28:26Z,u01, 2822,40,movements,el-ex, rt, d,296921.750914875, -1.3183506991284177, 0.399592054417806, -0.03980165998373942, 0.8507674336433411, -0.6777734160423279, -1.7029414176940918, -0.8920211791992188, -0.38904255628585815, -0.23009565472602844, -0.455467164516449, 0.15907737612724304, -0.29605793952941895, 0.1449132170797457, -0.6032846212106058, 0.7721999237320634,-0.1369491372638823,-1.26202392578125,-0.2054901123046875,-0.5003204345703125
20220227-1527,2022-02-27 15:28:27Z,u01, 2823,40,movements,el-ex, rt, d,296921.77586087503, -1.3429867276215703, 0.44529597967308565, -0.024705633611130765, 0.8295776844024658, -0.6057506203651428, -1.8145792484283447, -0.8791661262512207, -0.43072500824928284, -0.20382064580917358, -0.21717780828475952, 0.4927977919578552, -0.14627705514431, 0.16536439382055368, -0.6088877496421617, 0.7618133632789895,-0.14680161155383298,-1.4447174072265625,-0.2346343994140625,-0.4036712646484375
20220227-1527,2022-02-27 15:28:27Z,u01, 2824,40,movements,el-ex, rt, d,296921.80080587504, -1.3433138493768029, 0.48742330621959173, -0.04735672936346321, -1.6914701461791992, -0.25889092683792114, -1.6596397161483765, -0.8607800602912903, -0.4683508276939392, -0.19926144182682037, -0.15757620334625244, 0.5300421714782715, 0.23174741864204407, 0.17454166677177937, -0.6081977349965231, 0.7558911882954799,-0.16810471266252086,-1.3474884033203125,-0.2299652099609375,-0.526153564453125
20220227-1527,2022-02-27 15:28:27Z,u01, 2825,40,movements,el-ex, rt, d,296921.825750875, -1.306374201356006, 0.5095618614272833, -0.1275789531106851, -3.0166969299316406, 0.024803629145026207, -1.4989181756973267, -0.8426175713539124, -0.48779481649398804, -0.22814901173114777, -0.008410811424255371, 0.44207945466041565, 0.5006556510925293, 0.16225619377043587, -0.5996652597131076, 0.7571878943733842,-0.20184424698981773,-1.094818115234375,0.0054779052734375,-0.4299163818359375
20220227-1527,2022-02-27 15:28:27Z,u01, 2826,40,movements,el-ex, rt, d,296921.850696875, -1.2631495218839648, 0.5233094591790125, -0.20420443785930414, -1.4560273885726929, 0.5706409215927124, -0.8884022831916809, -0.825502336025238, -0.49974942207336426, -0.2622908055782318, -0.07281309366226196, 0.5406429767608643, 0.3507917523384094, 0.14956256671993717, -0.5886303002932978, 0.7600006922654479,-0.23139661268255207,-1.0183563232421875,0.0616912841796875,0.0324859619140625
20220227-1527,2022-02-27 15:28:27Z,u01, 2827,40,movements,el-ex, rt, d,296921.875641875, -1.2415705968491448, 0.5354152824227023, -0.21076492727926557, 1.1736040115356445, 0.7821933031082153, -0.24562308192253113, -0.8138657808303833, -0.5101982355117798, -0.27806538343429565, 0.2509080171585083, 0.7381035089492798, 0.33276814222335815, 0.15496842939899774, -0.5804757519397198, 0.7639112431216937,-0.23552577165212085,-0.8635406494140625,-0.0500030517578125,0.204925537109375
20220227-1527,2022-02-27 15:28:27Z,u01, 2828,40,movements,el-ex, rt, d,296921.90058687504, -1.2405076764618235, 0.5481609229911513, -0.16872150174575073, 1.5107172727584839, 1.165266990661621, 0.23722678422927856, -0.807352602481842, -0.5211184620857239, -0.2767987549304962, 0.30906152725219727, 0.5227969884872437, 0.5746502876281738, 0.17231486167815221, -0.576114757041092, 0.7673164343826993,-0.22276676131285594,-0.8983154296875,0.0408935546875,0.0885009765625
20220227-1527,2022-02-27 15:28:27Z,u01, 2829,40,movements,el-ex, rt, d,296921.925532875, -1.2186334749830658, 0.5373642360076104, -0.14015546491122807, -0.01570792868733406, 1.6248197555541992, 1.170939326286316, -0.8063393235206604, -0.5118734836578369, -0.2963147759437561, 0.6940957307815552, 0.4020407795906067, 0.6187481880187988, 0.17851877489196127, -0.5656621438567242, 0.7780391655232273,-0.20691175460941208,-0.6212310791015625,0.2380218505859375,0.03692626953125
20220227-1527,2022-02-27 15:28:27Z,u01, 2830,40,movements,el-ex, rt, d,296921.950477875, -1.1851535272825773, 0.5005915426056774, -0.13513705754930525, -0.2842757999897003, 1.2698805332183838, 1.691484808921814, -0.8128671646118164, -0.4799445867538452, -0.3300001621246338, 0.9328013062477112, 0.2935279905796051, 0.5298292636871338, 0.16845820682039003, -0.5537343741835633, 0.7924824191885997,-0.19228014148113498,-0.498291015625,0.001678466796875,0.2978515625
20220227-1527,2022-02-27 15:28:27Z,u01, 2831,40,movements,el-ex, rt, d,296921.975422875, -1.1696556223924033, 0.46308802837192764, -0.10715367358144277, 0.8331801295280457, 0.9785861372947693, 1.8189287185668945, -0.8236544132232666, -0.44671303033828735, -0.34934353828430176, 1.0531160831451416, 0.37836891412734985, 0.3444148898124695, 0.1622937061412053, -0.5467988532947581, 0.8036068705529614,-0.16996409708324878,-0.204925537109375,-0.10491943359375,0.281768798828125
20220227-1527,2022-02-27 15:28:27Z,u01, 2832,40,movements,el-ex, rt, d,296922.00036887504, -1.1688331203858797, 0.43299191809178655, -0.0614741562703269, 0.9496393799781799, 0.6845465302467346, 1.6084553003311157, -0.835364818572998, -0.41958847641944885, -0.35512134432792664, 1.106177806854248, 0.37071454524993896, 0.26794785261154175, 0.1625135969140729, -0.5440851607381293, 0.8105376480091278,-0.14349013505836344,0.11993408203125,-0.1864166259765625,0.1998291015625
20220227-1527,2022-02-27 15:28:27Z,u01, 2833,40,movements,el-ex, rt, d,296922.025313875, -1.169327248970649, 0.4049541926800562, -0.03318580485414457, 0.23324836790561676, 0.23123176395893097, 1.203366756439209, -0.8460392355918884, -0.3939766585826874, -0.35916563868522644, 0.9381871223449707, 0.17432639002799988, 0.36644408106803894, 0.15870034983970327, -0.5433519910582376, 0.8149084179349523,-0.1245271560053452,0.20849609375,-0.111114501953125,0.02947998046875
20220227-1527,2022-02-27 15:28:27Z,u01, 2834,40,movements,el-ex, rt, d,296922.050258875, -1.1699064563286357, 0.3856382288067178, -0.011477124745394644, 0.8000152111053467, 0.5283845663070679, 0.898760974407196, -0.853095531463623, -0.37615057826042175, -0.36157819628715515, 0.6187968254089355, 0.031240910291671753, 0.24385660886764526, 0.15665379786366973, -0.5428356071827937, 0.8176663536414226,-0.1105025985047316,0.27081298828125,-0.0488739013671875,-0.0871734619140625
20220227-1527,2022-02-27 15:28:27Z,u01, 2835,40,movements,el-ex, rt, d,296922.07520487503, -1.166670537814942, 0.3756185063140927, 0.025176372406337234, 1.3441509008407593, 0.7430654168128967, 0.6340183019638062, -0.8553435802459717, -0.3668479919433594, -0.36580055952072144, 0.5336730480194092, 0.1522330939769745, 0.20849764347076416, 0.16263065219398404, -0.5391205780035082, 0.8211833909688153,-0.09251066181815232,0.1552276611328125,-0.1709747314453125,0.0065765380859375
