SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220227-1538,2022-02-27 15:40:11Z,u01, 4437,40,movements,el-ex, rt, d,297506.2932087917, -1.1001814981961708, -0.19297352137709445, -0.17652461868441133, 0.2900485396385193, 0.05123244225978851, -0.24165697395801544, -0.8747457265853882, 0.1917780637741089, -0.44501781463623047, -0.05947345495223999, -0.030996248126029968, -0.032139867544174194, -0.1276717167835773, -0.5110685169008373, 0.849648239437101,-0.024628823356485474,-0.9342193603515625,0.1607818603515625,-0.4771575927734375
20220227-1538,2022-02-27 15:40:11Z,u01, 4438,40,movements,el-ex, rt, d,297506.3181527917, -1.0962483697066148, -0.1806588295821613, -0.1668543134946667, 0.7619364261627197, 0.12166266143321991, -0.28268110752105713, -0.8750231862068176, 0.17967772483825684, -0.4494999945163727, -0.03894758224487305, -0.0030572712421417236, -0.015465974807739258, -0.11996927186243425, -0.5107419906935036, 0.8509843488185804,-0.023990807473468434,-0.9200286865234375,0.1713714599609375,-0.466522216796875
20220227-1538,2022-02-27 15:40:11Z,u01, 4439,40,movements,el-ex, rt, d,297506.34309779166, -1.0907713316844725, -0.1658744497464226, -0.15472066979834326, 0.5469591021537781, 0.143513023853302, -0.32976505160331726, -0.8748088479042053, 0.16511483490467072, -0.4554627537727356, -0.01964592933654785, 0.01007130742073059, 0.013308703899383545, -0.11056491704136637, -0.5099451112801682, 0.8527615266639293,-0.02299872380576501,-0.8944549560546875,0.1751861572265625,-0.4421539306640625
20220227-1538,2022-02-27 15:40:11Z,u01, 4440,40,movements,el-ex, rt, d,297506.36804179166, -1.0859642822060553, -0.1533837409703615, -0.14966034515891033, 0.3618265986442566, 0.18074016273021698, -0.3740825653076172, -0.874366044998169, 0.15278302133083344, -0.46058809757232666, -0.035500168800354004, -0.006146073341369629, 0.03105306625366211, -0.10392798558928204, -0.5088270028316054, 0.854225647263974,-0.024343131943111884,-0.905059814453125,0.144805908203125,-0.4287567138671875
20220227-1538,2022-02-27 15:40:11Z,u01, 4441,40,movements,el-ex, rt, d,297506.3929867917, -1.0801387499755026, -0.13913757930309212, -0.14430771060804368, 0.4792688190937042, 0.21673305332660675, -0.44346779584884644, -0.8734992742538452, 0.1386890858411789, -0.4666522443294525, -0.025228023529052734, 0.018506944179534912, 0.034492671489715576, -0.0964433644153492, -0.5073189901117721, 0.8559488883527326,-0.026031058908526084,-0.8987274169921875,0.157196044921875,-0.432159423828125
20220227-1538,2022-02-27 15:40:11Z,u01, 4442,40,movements,el-ex, rt, d,297506.4179307917, -1.0749552198395782, -0.1257278385209587, -0.14362044985616787, -0.025290481746196747, 0.1870257556438446, -0.4943152666091919, -0.8726260662078857, 0.12539686262607574, -0.47201618552207947, -0.01734262704849243, 0.03874190151691437, 0.06517097353935242, -0.09048624407826886, -0.5057708461783486, 0.8574041486858875,-0.029430029812349268,-0.89984130859375,0.159820556640625,-0.4033355712890625
20220227-1538,2022-02-27 15:40:11Z,u01, 4443,40,movements,el-ex, rt, d,297506.4428747917, -1.0716075955525526, -0.11866970881793427, -0.15568171858174068, -0.4085898995399475, 0.2001650631427765, -0.43045419454574585, -0.8717964291572571, 0.11839137971401215, -0.4753466248512268, -0.01068025827407837, 0.0030075237154960632, 0.05153360962867737, -0.09046554801470064, -0.5041256555241123, 0.858100399439778,-0.03656396792252603,-0.882476806640625,0.12139892578125,-0.4238128662109375
20220227-1538,2022-02-27 15:40:11Z,u01, 4444,40,movements,el-ex, rt, d,297506.4678197917, -1.0672562092877758, -0.11276740457414602, -0.16629646698198258, -0.03481581062078476, 0.2385512739419937, -0.3863011598587036, -0.8703166246414185, 0.11252855509519577, -0.47946447134017944, -0.05663937330245972, 0.030812464654445648, 0.034350186586380005, -0.09052954424563645, -0.5020678921093737, 0.8590099572070604,-0.04282588562660372,-0.9230499267578125,0.146942138671875,-0.439239501953125
20220227-1538,2022-02-27 15:40:11Z,u01, 4445,40,movements,el-ex, rt, d,297506.4927637917, -1.06142481704337, -0.10222641919525828, -0.16785218554788597, 0.3032684326171875, 0.23565253615379333, -0.41717106103897095, -0.8684932589530945, 0.10204846411943436, -0.4850828945636749, -0.06893026828765869, 0.027742765843868256, 0.020803600549697876, -0.0862818986371029, -0.5000139844947943, 0.86045638267426,-0.04643385831956215,-0.9374237060546875,0.129791259765625,-0.4642791748046875
20220227-1538,2022-02-27 15:40:11Z,u01, 4446,40,movements,el-ex, rt, d,297506.5177077917, -1.0554584444344821, -0.08773909676372345, -0.16404397262758247, 0.5202342867851257, 0.21335895359516144, -0.4333076775074005, -0.8667792081832886, 0.08762656897306442, -0.4909331500530243, -0.07889938354492188, 0.03365024924278259, -9.47713851928711e-05, -0.0789797313116449, -0.4982927055232638, 0.8620292232035737,-0.04870541318475169,-0.9448089599609375,0.117431640625,-0.492279052734375
20220227-1538,2022-02-27 15:40:11Z,u01, 4447,40,movements,el-ex, rt, d,297506.54265279166, -1.0502760382884637, -0.07140426762811374, -0.15617843543251478, 0.6263623833656311, 0.13656623661518097, -0.3913276791572571, -0.8653497099876404, 0.07134360820055008, -0.4960642158985138, -0.08237349987030029, 0.01811864972114563, -0.01112276315689087, -0.06987473205368344, -0.4970768622340789, 0.8634640894678116,-0.04961510083743714,-0.947723388671875,0.0894622802734375,-0.5071868896484375
20220227-1538,2022-02-27 15:40:11Z,u01, 4448,40,movements,el-ex, rt, d,297506.56759679166, -1.0475790215860847, -0.05688694009671999, -0.14841312073775237, 0.4494609832763672, 0.036107346415519714, -0.2999543249607086, -0.864814817905426, 0.05685626342892647, -0.49886131286621094, -0.10243964195251465, 0.012143939733505249, -0.05924427509307861, -0.061625447134005085, -0.4967611612367604, 0.8642521902332064,-0.04998739467979507,-0.9588165283203125,0.06683349609375,-0.5541534423828125
20220227-1538,2022-02-27 15:40:11Z,u01, 4449,40,movements,el-ex, rt, d,297506.59254079167, -1.047189341847215, -0.046600551596463584, -0.14451189144983095, 0.26447275280952454, -0.015890071168541908, -0.2696720361709595, -0.8650810718536377, 0.04658368602395058, -0.4994642734527588, -0.12908989191055298, 0.021546777337789536, -0.09233269095420837, -0.056210699455117474, -0.4970998102339194, 0.8643741600358088,-0.05088562112217926,-0.994171142578125,0.0681304931640625,-0.591796875
20220227-1538,2022-02-27 15:40:11Z,u01, 4450,40,movements,el-ex, rt, d,297506.6174857917, -1.0478468099796967, -0.03623210543489168, -0.13977936164665045, 0.6045165061950684, -0.06455328315496445, -0.27592626214027405, -0.8657811880111694, 0.03622417896986008, -0.49910980463027954, -0.10557788610458374, 0.009613215923309326, -0.2056174874305725, -0.05057717203999945, -0.49788256115175783, 0.8642402937805178,-0.05141521862840709,-0.970672607421875,0.04217529296875,-0.7043914794921875
20220227-1538,2022-02-27 15:40:11Z,u01, 4451,40,movements,el-ex, rt, d,297506.6424297917, -1.0502566220762046, -0.017838754457655395, -0.12251569167060104, 1.2020199298858643, -0.14704610407352448, -0.3360160291194916, -0.8674127459526062, 0.017837807536125183, -0.49726924300193787, -0.1417575478553772, 0.03753632307052612, -0.1283411979675293, -0.038392614884137866, -0.49989137442731296, 0.8638759112154146,-0.04850563987859052,-1.0091705322265625,0.0553741455078125,-0.6256103515625
20220227-1538,2022-02-27 15:40:11Z,u01, 4452,40,movements,el-ex, rt, d,297506.6673737917, -1.052686424560341, 0.0034372093558560778, -0.10586890102662629, 0.6943463683128357, -0.019844599068164825, -0.49519383907318115, -0.868751585483551, -0.0034372026566416025, -0.49523600935935974, -0.23801398277282715, 0.054401546716690063, -0.13768336176872253, -0.025096576783281505, -0.5017490910810569, 0.8633917493546499,-0.04661050521331811,-1.093017578125,0.0681610107421875,-0.6107940673828125
20220227-1538,2022-02-27 15:40:11Z,u01, 4453,40,movements,el-ex, rt, d,297506.6923187917, -1.0504277432208424, 0.021210152533454114, -0.10344862842850228, 0.27835819125175476, 0.1809193193912506, -0.6419715881347656, -0.8674407601356506, -0.021208561956882477, -0.49708810448646545, -0.26433396339416504, 0.05200076103210449, -0.21952581405639648, -0.016758206918399743, -0.5011737278033329, 0.8637360312249449,-0.05004042884835186,-1.13177490234375,0.030792236328125,-0.71661376953125
20220227-1538,2022-02-27 15:40:11Z,u01, 4454,40,movements,el-ex, rt, d,297506.7172627917, -1.0457326457289144, 0.0384398710828376, -0.10697085503302199, 0.18332567811012268, 0.14746522903442383, -0.6874610781669617, -0.864652693271637, -0.03843040391802788, -0.5008977651596069, -0.30398720502853394, 0.14266318082809448, -0.30331677198410034, -0.010063973659629716, -0.499449541617854, 0.8644794221311353,-0.055892134026113316,-1.1569671630859375,0.101470947265625,-0.7877044677734375
20220227-1538,2022-02-27 15:40:11Z,u01, 4455,40,movements,el-ex, rt, d,297506.7422067917, -1.0438839453294295, 0.055207293023948764, -0.11145281822679166, 0.23299576342105865, -0.01426481083035469, -0.6465154886245728, -0.8630468845367432, -0.055179253220558167, -0.5021007657051086, -0.372197687625885, 0.16574445366859436, -0.3965199589729309, -0.0038701400187791113, -0.4989335077765642, 0.8644107730868931,-0.06200228477704778,-1.2352447509765625,0.110565185546875,-0.89862060546875
20220227-1538,2022-02-27 15:40:12Z,u01, 4456,40,movements,el-ex, rt, d,297506.76715179166, -1.0456268032862646, 0.07184420892521233, -0.11315515979497212, 0.33831900358200073, -0.14316287636756897, -0.5992885828018188, -0.8630068898200989, -0.0717824175953865, -0.500066339969635, -0.5314174294471741, 0.1555073857307434, -0.46401453018188477, 0.0028500515830501283, -0.4999587147319201, 0.8634593258741307,-0.06686613374651856,-1.369842529296875,0.090301513671875,-0.957611083984375
20220227-1538,2022-02-27 15:40:12Z,u01, 4457,40,movements,el-ex, rt, d,297506.79209579166, -1.0504538604037115, 0.0876030318672173, -0.11243704852242424, 0.2699081003665924, -0.24742083251476288, -0.4512957036495209, -0.864321768283844, -0.08749102801084518, -0.4952707886695862, -0.6068084239959717, 0.1208772361278534, -0.47468477487564087, 0.009678921279671265, -0.5022657924880273, 0.8617810830767698,-0.0704893752042341,-1.47113037109375,0.03338623046875,-0.9699554443359375
20220227-1538,2022-02-27 15:40:12Z,u01, 4458,40,movements,el-ex, rt, d,297506.8170407917, -1.0578949092915442, 0.09597006590849816, -0.11361578260804757, -0.04203813523054123, -0.370867520570755, -0.16247573494911194, -0.8673149347305298, -0.09582281857728958, -0.488449364900589, -0.6874639987945557, 0.058774471282958984, -0.40980517864227295, 0.012726354954509994, -0.5055822037620158, 0.8595795550412302,-0.0731277584736586,-1.5431060791015625,-0.03363037109375,-0.9111175537109375
20220227-1538,2022-02-27 15:40:12Z,u01, 4459,40,movements,el-ex, rt, d,297506.8419847917, -1.0681446397903278, 0.09202947484072609, -0.11911198372003522, -0.4538205862045288, -0.48287177085876465, 0.24465882778167725, -0.8725998401641846, -0.09189962595701218, -0.47971227765083313, -0.7122846841812134, 0.03229880332946777, -0.3647397756576538, 0.009256050943950656, -0.5099590101343576, 0.8569119738145867,-0.07455146438343563,-1.5848846435546875,-0.059600830078125,-0.844451904296875
20220227-1538,2022-02-27 15:40:12Z,u01, 4460,40,movements,el-ex, rt, d,297506.86692812503, -1.0800035782273758, 0.07512645681296541, -0.12733884629337267, -0.7629664540290833, -0.5086184740066528, 0.6245642900466919, -0.8794717192649841, -0.0750558078289032, -0.46999573707580566, -0.766722559928894, -0.015093117952346802, -0.2779444456100464, -0.0005442238622865303, -0.5147832912758734, 0.8541374786013112,-0.0738033783107892,-1.6392974853515625,-0.0882568359375,-0.7602081298828125
20220227-1538,2022-02-27 15:40:12Z,u01, 4461,40,movements,el-ex, rt, d,297506.89187312505, -1.0920223274632517, 0.04797769321271776, -0.1365418704760042, -0.8883562684059143, -0.509783148765564, 0.9421901106834412, -0.8865389823913574, -0.04795929044485092, -0.4601612091064453, -0.7225611805915833, 0.01181120052933693, -0.27268800139427185, -0.014962972309461725, -0.5193221642742929, 0.8515166438299349,-0.07070921866438329,-1.609100341796875,-0.0361480712890625,-0.73284912109375
20220227-1538,2022-02-27 15:40:12Z,u01, 4462,40,movements,el-ex, rt, d,297506.916817125, -1.104793829487519, 0.014146579133051753, -0.1442796101553283, -0.850468635559082, -0.5420877933502197, 1.1716413497924805, -0.8932821154594421, -0.014146107248961926, -0.44927364587783813, -0.7238746881484985, -0.004027128219604492, -0.2003084421157837, -0.03181453097767481, -0.523785275611455, 0.8487662967949177,-0.06505748991662552,-1.607513427734375,-0.025360107421875,-0.6597747802734375
20220227-1538,2022-02-27 15:40:12Z,u01, 4463,40,movements,el-ex, rt, d,297506.941761125, -1.1191783518274498, -0.022743679497278693, -0.1482484226797152, -0.8369097113609314, -0.6196606755256653, 1.3092190027236938, -0.8995094299316406, 0.022741718217730522, -0.43630897998809814, -0.7136191129684448, 0.059381067752838135, -0.1945962905883789, -0.048920053410299646, -0.5286325198822888, 0.8455384900814609,-0.056736821114571234,-1.613128662109375,0.082122802734375,-0.6309051513671875
20220227-1538,2022-02-27 15:40:12Z,u01, 4464,40,movements,el-ex, rt, d,297506.966706125, -1.1363094024652334, -0.06445028523426244, -0.15910545726601666, -1.4308009147644043, -0.7146885395050049, 1.3187379837036133, -0.9052028059959412, 0.06440567225217819, -0.4200710654258728, -0.6003817319869995, 0.05713054537773132, -0.16073960065841675, -0.06981003541962663, -0.5339391538736593, 0.84117100420023,-0.04966734473713541,-1.5213775634765625,0.107177734375,-0.5857086181640625
20220227-1538,2022-02-27 15:40:12Z,u01, 4465,40,movements,el-ex, rt, d,297506.991650125, -1.1586000682394197, -0.11199881313250117, -0.1870982185485054, -2.1547465324401855, -0.8832698464393616, 1.228365182876587, -0.910502552986145, 0.1117648109793663, -0.39811256527900696, -0.49419093132019043, 0.0929776132106781, -0.18439185619354248, -0.09769113593253057, -0.5398149351666762, 0.8347429780198803,-0.04754329993956169,-1.404693603515625,0.204742431640625,-0.5825042724609375
20220227-1538,2022-02-27 15:40:12Z,u01, 4466,40,movements,el-ex, rt, d,297507.016594125, -1.188843999276729, -0.16108696245487147, -0.225713619384326, -2.0923519134521484, -1.1305595636367798, 1.2102593183517456, -0.915925145149231, 0.1603911966085434, -0.36790725588798523, -0.371077299118042, 0.0372864305973053, -0.2391943335533142, -0.12909654185854225, -0.5471567071930956, 0.825607540174844,-0.04822655444577756,-1.287200927734375,0.20611572265625,-0.623046875
20220227-1538,2022-02-27 15:40:12Z,u01, 4467,40,movements,el-ex, rt, d,297507.041539125, -1.227440387242337, -0.2060990728749065, -0.2598895236099154, -1.7076036930084229, -1.472648024559021, 1.1802427768707275, -0.9217021465301514, 0.2046431005001068, -0.3295243978500366, -0.3155108690261841, -0.02616104483604431, -0.21301722526550293, -0.1576166501762727, -0.5571308514212269, 0.8139951204896616,-0.04662753109236878,-1.237213134765625,0.1784820556640625,-0.54254150390625
20220227-1538,2022-02-27 15:40:12Z,u01, 4468,40,movements,el-ex, rt, d,297507.06648312503, -1.2745982187604676, -0.24630487278406393, -0.2896546222611062, -1.527320146560669, -1.7565733194351196, 1.1656984090805054, -0.9275873303413391, 0.24382202327251434, -0.28307685256004333, -0.14093977212905884, -0.08862489461898804, -0.1048780083656311, -0.18291954066082555, -0.5700894776963655, 0.7998173642525416,-0.04278488548703835,-1.08843994140625,0.1715545654296875,-0.416473388671875
20220227-1538,2022-02-27 15:40:12Z,u01, 4469,40,movements,el-ex, rt, d,297507.09142712504, -1.3273520594524122, -0.2840045722457503, -0.31596024997692795, -1.2220993041992188, -1.9066964387893677, 1.1986138820648193, -0.9316356182098389, 0.2802020311355591, -0.23139065504074097, -0.0868883728981018, -0.20367929339408875, -0.030831798911094666, -0.20603466978578364, -0.5846831536982544, 0.7838090919182901,-0.03658533367446837,-1.018524169921875,0.0765228271484375,-0.2622222900390625
20220227-1538,2022-02-27 15:40:12Z,u01, 4470,40,movements,el-ex, rt, d,297507.116372125, -1.3817840564591704, -0.32036892368518477, -0.3385963571933739, -1.1275445222854614, -1.8941364288330078, 1.2981113195419312, -0.9322156310081482, 0.314916729927063, -0.17832890152931213, -0.04102027416229248, -0.30173319578170776, 0.02246023714542389, -0.22715787317810307, -0.5993620349231124, 0.7670593112212736,-0.028005101166899193,-0.9933319091796875,0.017333984375,-0.167755126953125
20220227-1538,2022-02-27 15:40:12Z,u01, 4471,40,movements,el-ex, rt, d,297507.141316125, -1.4356510923330879, -0.3575429347389963, -0.36293462805339943, -1.1302595138549805, -1.7511731386184692, 1.3435436487197876, -0.9282177686691284, 0.3499736189842224, -0.12621353566646576, 0.01961815357208252, -0.3418101966381073, 0.005821540951728821, -0.2485559946853693, -0.6124648125111578, 0.7501704213189677,-0.018731768253311243,-0.908599853515625,0.0081634521484375,-0.120391845703125
