SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220227-1534,2022-02-27 15:35:51Z,u01, 2770,40,movements,el-ex, rt, d,297245.59419800004, -1.1618491454448967, 0.46558031317311466, 0.18898032310317478, -0.31904658675193787, -0.09854473173618317, 0.0512724369764328, -0.8198782205581665, -0.4489414095878601, -0.35531890392303467, 0.013512194156646729, -0.06979644298553467, -0.01762104034423828, 0.2423712113109052, -0.5134167410732842, 0.8217236105067683,-0.04929438856129292,-0.790679931640625,-0.442352294921875,-0.3103790283203125
20220227-1534,2022-02-27 15:35:51Z,u01, 2771,40,movements,el-ex, rt, d,297245.619143, -1.1580010978898294, 0.4607562175543397, 0.17624555049290402, -0.6066330075263977, -0.057271867990493774, -0.07743147760629654, -0.820479154586792, -0.444625586271286, -0.3593358099460602, 0.04151791334152222, 0.011459022760391235, 0.0630408227443695, 0.23727094429657442, -0.5138429593877558, 0.8227308174326653,-0.05274505925535572,-0.754150390625,-0.4559173583984375,-0.315582275390625
20220227-1534,2022-02-27 15:35:51Z,u01, 2772,40,movements,el-ex, rt, d,297245.644088, -1.153793468922956, 0.45795649630911833, 0.16358439819633463, -0.17438329756259918, -0.043911583721637726, -0.042929165065288544, -0.8200948238372803, -0.4421160817146301, -0.36328762769699097, 0.065776526927948, -0.05078861117362976, 0.02606847882270813, 0.2330102286726578, -0.5138700362051208, 0.8236681951516769,-0.05669708447703714,-0.8021392822265625,-0.5312042236328125,-0.384552001953125
20220227-1534,2022-02-27 15:35:51Z,u01, 2773,40,movements,el-ex, rt, d,297245.669033, -1.1541903886514138, 0.45835320650059874, 0.16488566047041014, 0.17902646958827972, 0.03511006385087967, 0.02406884729862213, -0.8200784921646118, -0.4424718916416168, -0.3628911077976227, 0.02152496576309204, -0.05024966597557068, -0.0078057944774627686, 0.23349268431241288, -0.5138439632111548, 0.8235740009596368,-0.05631562102734272,-0.77471923828125,-0.47607421875,-0.344512939453125
20220227-1534,2022-02-27 15:35:51Z,u01, 2774,40,movements,el-ex, rt, d,297245.693978, -1.1548865964860044, 0.46035533485744823, 0.16885776875744682, 0.08308589458465576, 0.0442136786878109, -0.07065246999263763, -0.8195189833641052, -0.4442664682865143, -0.3619614541530609, 0.049453556537628174, -0.020928263664245605, 0.024101436138153076, 0.23529701427770147, -0.5134730693865516, 0.8233601237369146,-0.05530778868777125,-0.7633056640625,-0.5400238037109375,-0.34991455078125
20220227-1534,2022-02-27 15:35:51Z,u01, 2775,40,movements,el-ex, rt, d,297245.71892300004, -1.154744060436072, 0.4619742784337864, 0.16957642212585325, 0.010460724122822285, 0.008325785398483276, -0.021257955580949783, -0.8188084363937378, -0.4457162916660309, -0.3617871105670929, 0.06702303886413574, -0.105934739112854, -0.010389924049377441, 0.2361348036865358, -0.5131732703719307, 0.8232985135000074,-0.055436862456091196,-0.7023468017578125,-0.5118255615234375,-0.3602752685546875
20220227-1534,2022-02-27 15:35:51Z,u01, 2776,40,movements,el-ex, rt, d,297245.743868, -1.1550185713066428, 0.4644683399258077, 0.168237739322042, -0.10166507959365845, -0.09838828444480896, -0.009523668326437473, -0.8178882598876953, -0.44794753193855286, -0.36111220717430115, 0.12341487407684326, -0.06731128692626953, -0.0013907551765441895, 0.23678374513646605, -0.5132030404167969, 0.8230074531287404,-0.05670071123374193,-0.6964111328125,-0.481201171875,-0.3512420654296875
20220227-1534,2022-02-27 15:35:51Z,u01, 2777,40,movements,el-ex, rt, d,297245.768813, -1.1552809972409064, 0.4670266250820071, 0.16165127334071416, -0.309634804725647, -0.18317966163158417, -0.06950744241476059, -0.8169319033622742, -0.4502333104610443, -0.36043381690979004, 0.11524105072021484, -0.04784417152404785, 0.010443061590194702, 0.2361108232137562, -0.5138431438732898, 0.8225572552655532,-0.060138954757918306,-0.723358154296875,-0.49639892578125,-0.3305511474609375
20220227-1534,2022-02-27 15:35:51Z,u01, 2778,40,movements,el-ex, rt, d,297245.793757, -1.1556248489671728, 0.46982145184951873, 0.15366260019403427, -0.17528197169303894, -0.15278400480747223, -0.06582968682050705, -0.8159011006355286, -0.4527270793914795, -0.3596439063549042, 0.09815812110900879, -0.031892091035842896, 0.03560835123062134, 0.23516722644046778, -0.5146595200572476, 0.8220080271936678,-0.06422536840562432,-0.7177581787109375,-0.5365753173828125,-0.3078155517578125
20220227-1534,2022-02-27 15:35:51Z,u01, 2779,40,movements,el-ex, rt, d,297245.818702, -1.15595851944476, 0.4759198340581179, 0.15089160445454278, -0.051791563630104065, -0.04551127925515175, -0.022559642791748047, -0.8134791851043701, -0.4581562578678131, -0.3582521975040436, 0.08302557468414307, -0.06589168310165405, 0.06066018342971802, 0.23688941440093064, -0.5145457258378632, 0.8213578516310184,-0.06706332487307115,-0.704833984375,-0.46697998046875,-0.26483154296875
20220227-1534,2022-02-27 15:35:51Z,u01, 2780,40,movements,el-ex, rt, d,297245.84364700003, -1.1524243870601725, 0.4771503546742358, 0.14237368750000937, -0.5898323059082031, -0.04337562620639801, -0.21837648749351501, -0.8116921782493591, -0.45924967527389526, -0.360895574092865, 0.11163413524627686, 0.012426525354385376, 0.11365750432014465, 0.2353146105231463, -0.5139837048854244, 0.8218761908790745,-0.07047959973779627,-0.7014617919921875,-0.407196044921875,-0.2615814208984375
20220227-1534,2022-02-27 15:35:51Z,u01, 2781,40,movements,el-ex, rt, d,297245.86859200004, -1.1437219178042082, 0.47834544994650724, 0.11952911008611207, -0.6507112979888916, -0.1536848247051239, -0.4006895422935486, -0.8080206513404846, -0.4603109657764435, -0.3677179515361786, 0.13942623138427734, 0.09377959370613098, 0.03677019476890564, 0.23025661165800534, -0.5129550896337329, 0.8231578712647016,-0.07918420510234786,-0.66064453125,-0.373046875,-0.4059295654296875
20220227-1534,2022-02-27 15:35:51Z,u01, 2782,40,movements,el-ex, rt, d,297245.893537, -1.1437055523102644, 0.485601564012415, 0.1088478338531125, 0.18976879119873047, -0.23470184206962585, -0.4037846028804779, -0.804953396320343, -0.4667404592037201, -0.36633795499801636, 0.13100308179855347, 0.0839431881904602, -0.05289715528488159, 0.23044730703676394, -0.513541678420375, 0.8221041620857777,-0.08552089036910698,-0.7604827880859375,-0.501190185546875,-0.4029998779296875
20220227-1534,2022-02-27 15:35:51Z,u01, 2783,40,movements,el-ex, rt, d,297245.918482, -1.150915866939539, 0.4959274604721182, 0.11355572459179021, 0.25613418221473694, -0.18207739293575287, -0.22183279693126678, -0.8031300902366638, -0.4758475720882416, -0.35854071378707886, 0.04365426301956177, -0.025068044662475586, -0.006037414073944092, 0.23550882211581142, -0.5150390706755147, 0.8195526624098817,-0.08720097540571903,-0.7238922119140625,-0.43157958984375,-0.2885894775390625
20220227-1534,2022-02-27 15:35:51Z,u01, 2784,40,movements,el-ex, rt, d,297245.943427, -1.153214798813608, 0.49853182058165185, 0.10558083831908013, -0.7622014284133911, -0.3166435658931732, -0.21738359332084656, -0.8028165698051453, -0.4781365692615509, -0.3561895489692688, 0.08371561765670776, 0.057680606842041016, 0.08534619212150574, 0.23439652242412898, -0.5166850970574646, 0.8183727476173529,-0.0914378235995239,-0.72161865234375,-0.4401702880859375,-0.2720184326171875
20220227-1534,2022-02-27 15:35:51Z,u01, 2785,40,movements,el-ex, rt, d,297245.96837200003, -1.145926123030605, 0.4914321069221043, 0.07108056432731036, -1.5234880447387695, -0.41035908460617065, -0.23510527610778809, -0.8032717704772949, -0.4718889892101288, -0.36342164874076843, 0.07989829778671265, 0.057841747999191284, 0.10150465369224548, 0.22295886170525167, -0.5182456162630399, 0.8192297232666497,-0.1028276396648991,-0.754669189453125,-0.4938201904296875,-0.3082122802734375
20220227-1534,2022-02-27 15:35:51Z,u01, 2786,40,movements,el-ex, rt, d,297245.99331700004, -1.139638562548418, 0.48249084358767724, 0.03731534481044656, -0.8660362362861633, -0.295105516910553, -0.08940165489912033, -0.8047719597816467, -0.4639871120452881, -0.3702136278152466, 0.024528980255126953, -0.026567697525024414, 0.06369522213935852, 0.2109020564526857, -0.5200129824584804, 0.819877541161085,-0.11361195913373351,-0.7699127197265625,-0.4921722412109375,-0.319244384765625
20220227-1534,2022-02-27 15:35:51Z,u01, 2787,40,movements,el-ex, rt, d,297246.018262, -1.139829960112095, 0.4776113389862119, 0.02254592806175508, -0.40430304408073425, -0.1967621147632599, -0.021570343524217606, -0.8068902492523193, -0.4596591293811798, -0.3710010349750519, -0.01195746660232544, -0.032650530338287354, 0.07096755504608154, 0.20505313958435292, -0.5219700173875289, 0.8194402472515584,-0.1183990795061362,-0.7937164306640625,-0.4327545166015625,-0.2875518798828125
20220227-1534,2022-02-27 15:35:51Z,u01, 2788,40,movements,el-ex, rt, d,297246.043207, -1.1378266149027323, 0.4734495353297856, 0.010611178581291746, -0.5276781916618347, -0.13246609270572662, -0.09285903722047806, -0.8078747987747192, -0.4559590816497803, -0.37341612577438354, 0.04165470600128174, 0.05387473106384277, 0.09503492712974548, 0.20035572975208304, -0.5226370821034534, 0.8196498082255217,-0.12199288426714677,-0.7045440673828125,-0.3110809326171875,-0.3027496337890625
20220227-1534,2022-02-27 15:35:51Z,u01, 2789,40,movements,el-ex, rt, d,297246.068151, -1.1341196686561206, 0.4702759923267875, -0.0069733500006676635, -0.6100189089775085, -0.20350371301174164, -0.14880293607711792, -0.8077923655509949, -0.4531323313713074, -0.37701845169067383, 0.08000898361206055, 0.1245647668838501, 0.03860914707183838, 0.19468996877741931, -0.523055052727896, 0.8198319742152795,-0.12800393621087425,-0.786651611328125,-0.4223480224609375,-0.39788818359375
20220227-1534,2022-02-27 15:35:51Z,u01, 2790,40,movements,el-ex, rt, d,297246.093096, -1.1338668528176312, 0.46949124439974255, -0.016843390317721692, -0.07499202340841293, -0.09471943974494934, -0.11977473646402359, -0.8080188632011414, -0.45243263244628906, -0.37737298011779785, 4.887580871582031e-06, 0.04220002889633179, -0.007423043251037598, 0.1918007205296855, -0.5239522773458248, 0.8193352127575296,-0.13181970388933645,-0.805572509765625,-0.3669281005859375,-0.3590545654296875
20220227-1534,2022-02-27 15:35:51Z,u01, 2791,40,movements,el-ex, rt, d,297246.11804100004, -1.134861857890918, 0.4732293299406546, -0.016376641228548445, 0.14847078919410706, -0.017373718321323395, -0.16404147446155548, -0.806855320930481, -0.4557631015777588, -0.375852108001709, 0.05134671926498413, 0.12080204486846924, 0.038861751556396484, 0.1933919102390159, -0.5240930458648269, 0.8187292896369648,-0.13269766273363104,-0.7751922607421875,-0.409393310546875,-0.307342529296875
20220227-1534,2022-02-27 15:35:51Z,u01, 2792,40,movements,el-ex, rt, d,297246.142986, -1.1356989422169874, 0.4789554683743237, -0.015001178805453392, 0.16739878058433533, 0.05970342457294464, -0.18125514686107635, -0.8047897219657898, -0.4608524441719055, -0.37407034635543823, -0.0062912702560424805, 0.012335538864135742, 0.07461673021316528, 0.19604531373683767, -0.5239571145655119, 0.8180204874790276,-0.13370775912099597,-0.84100341796875,-0.412628173828125,-0.29962158203125
20220227-1534,2022-02-27 15:35:51Z,u01, 2793,40,movements,el-ex, rt, d,297246.167931, -1.1338238931792894, 0.48469214231501284, -0.010069697289471982, 0.41626691818237305, 0.20092393457889557, -0.12710562348365784, -0.801678478717804, -0.46593597531318665, -0.37445375323295593, 0.023617446422576904, 0.10201382637023926, 0.043872177600860596, 0.1998115963267196, -0.5223489772074995, 0.8182533691832604,-0.1329982115871648,-0.6876983642578125,-0.3187408447265625,-0.3656005859375
20220227-1534,2022-02-27 15:35:51Z,u01, 2794,40,movements,el-ex, rt, d,297246.192876, -1.13745019665818, 0.4933982480783554, 0.002918752205932837, 0.6138085126876831, -0.0007727043703198433, -0.1411929577589035, -0.7993190288543701, -0.47362154722213745, -0.36982670426368713, 0.12166088819503784, 0.16513457894325256, 0.018477946519851685, 0.2065256658923764, -0.5219519126945265, 0.8172690237109812,-0.13032569567227487,-0.7359466552734375,-0.40338134765625,-0.3384552001953125
20220227-1534,2022-02-27 15:35:51Z,u01, 2795,40,movements,el-ex, rt, d,297246.217821, -1.1439169927887025, 0.5016912225383593, 0.014639163924931827, 0.2722727060317993, 0.00992894172668457, -0.11948952078819275, -0.7980911731719971, -0.4809090495109558, -0.36301127076148987, 0.01157677173614502, 0.015256524085998535, 0.07040882110595703, 0.21254892081734378, -0.5227975960312139, 0.8154882629660459,-0.1283926515960388,-0.7735137939453125,-0.4603118896484375,-0.2852630615234375
20220227-1534,2022-02-27 15:35:51Z,u01, 2796,40,movements,el-ex, rt, d,297246.24276600004, -1.1412690622670558, 0.503061110671745, 0.01173976591682016, -0.4094924032688141, 0.035902418196201324, -0.13331112265586853, -0.7965273857116699, -0.4821096658706665, -0.3648485541343689, 0.042148053646087646, 0.045586198568344116, 0.07284125685691833, 0.21251995358147108, -0.5219300675529706, 0.8158518794820856,-0.12965344099896747,-0.7542266845703125,-0.4061431884765625,-0.3270416259765625
20220227-1534,2022-02-27 15:35:51Z,u01, 2797,40,movements,el-ex, rt, d,297246.267711, -1.1329682974360116, 0.4991561129536127, -0.006970728628034079, -0.7754749059677124, -0.07978549599647522, -0.11780879646539688, -0.7951704859733582, -0.47868478298187256, -0.3722430467605591, 0.03665602207183838, 0.09884771704673767, -0.0034739673137664795, 0.20659895549194318, -0.5207641903926016, 0.8171826592250091,-0.1354035303726579,-0.743377685546875,-0.3241119384765625,-0.405670166015625
20220227-1534,2022-02-27 15:35:51Z,u01, 2798,40,movements,el-ex, rt, d,297246.292656, -1.127288641679483, 0.4953077150805546, -0.02554734003146636, -0.5205420851707458, -0.13818195462226868, -0.17418178915977478, -0.7947015166282654, -0.47530239820480347, -0.37754103541374207, 0.043846964836120605, 0.1550813913345337, -0.02846473455429077, 0.2005786980622458, -0.5205743623803979, 0.8177836870010937,-0.14142305556054002,-0.774658203125,-0.3394622802734375,-0.3698272705078125
20220227-1534,2022-02-27 15:35:51Z,u01, 2799,40,movements,el-ex, rt, d,297246.317601, -1.1241767076467977, 0.4950659905714615, -0.03755395688557914, -0.22644871473312378, -0.071965791285038, -0.17295126616954803, -0.7936264276504517, -0.4750897288322449, -0.3800618648529053, 0.01429891586303711, 0.1038891077041626, 0.020381808280944824, 0.19757795254208751, -0.5205113000293542, 0.8177570481944074,-0.1459605135832998,-0.7584075927734375,-0.40802001953125,-0.3719482421875
20220227-1534,2022-02-27 15:35:51Z,u01, 2800,40,movements,el-ex, rt, d,297246.342545, -1.1259097209901172, 0.49793210227411305, -0.03841564311105034, 0.2969120144844055, -0.1507406234741211, -0.0646291971206665, -0.7930514216423035, -0.4776097536087036, -0.37809833884239197, 0.04677450656890869, 0.07117661833763123, -0.001372307538986206, 0.19840497443897057, -0.5211394145163427, 0.8169306294292985,-0.14721930281908197,-0.7618560791015625,-0.4398651123046875,-0.3919677734375
20220227-1534,2022-02-27 15:35:51Z,u01, 2801,40,movements,el-ex, rt, d,297246.36749000003, -1.1362766346957645, 0.503655371289069, -0.027386936320574488, 0.4954778850078583, -0.2270212173461914, -0.02953079715371132, -0.7944360375404358, -0.4826302230358124, -0.36869993805885315, 0.016039371490478516, 0.0417732298374176, 0.0014057159423828125, 0.20287510588938104, -0.5239195696122178, 0.8144055134645891,-0.14523699614383107,-0.75384521484375,-0.3729400634765625,-0.3122100830078125
20220227-1534,2022-02-27 15:35:51Z,u01, 2802,40,movements,el-ex, rt, d,297246.39243500005, -1.1443817846309818, 0.5066419952236358, -0.02144715661041664, -0.06349498778581619, -0.14894159138202667, -0.0541011244058609, -0.7960822582244873, -0.4852438271045685, -0.3616510331630707, 0.045517683029174805, 0.12025359272956848, 0.06027480959892273, 0.20506745963411518, -0.5264236146000462, 0.8123835568153341,-0.144424519598294,-0.7344970703125,-0.3727264404296875,-0.2638092041015625
20220227-1534,2022-02-27 15:35:51Z,u01, 2803,40,movements,el-ex, rt, d,297246.41738, -1.1424892511508173, 0.5032678437922875, -0.03239662137713755, -0.6262646317481995, -0.17024269700050354, -0.008829048834741116, -0.7968813180923462, -0.48229077458381653, -0.3638349771499634, 0.05736398696899414, 0.05431222915649414, 0.08432459831237793, 0.20094541642113045, -0.5269757641025405, 0.8124483780491865,-0.14780112454864736,-0.756927490234375,-0.4723968505859375,-0.3231048583984375
20220227-1534,2022-02-27 15:35:51Z,u01, 2804,40,movements,el-ex, rt, d,297246.442325, -1.1420939273585862, 0.4971743244116351, -0.04396588222893816, -0.24170002341270447, -0.25268635153770447, 0.09389233589172363, -0.7993954420089722, -0.47694385051727295, -0.36536481976509094, 0.04951751232147217, 0.027526766061782837, 0.026741892099380493, 0.19543190587191578, -0.5283218304315409, 0.8123535110908288,-0.15087799263565527,-0.7593994140625,-0.3875579833984375,-0.3260955810546875
20220227-1534,2022-02-27 15:35:51Z,u01, 2805,40,movements,el-ex, rt, d,297246.46727, -1.1471608977350498, 0.4934549631434041, -0.04527423499637942, -0.07393491268157959, -0.15097451210021973, 0.13209418952465057, -0.8028481602668762, -0.47367149591445923, -0.36203640699386597, 0.02378004789352417, 0.06984758377075195, 0.06337624788284302, 0.19318240900642641, -0.5307187133889169, 0.811318289857712,-0.15093368039068528,-0.742767333984375,-0.43060302734375,-0.2318878173828125
20220227-1534,2022-02-27 15:35:51Z,u01, 2806,40,movements,el-ex, rt, d,297246.49221500003, -1.1480090191763943, 0.4874110221857847, -0.049327469707633013, -0.401757150888443, -0.11371723562479019, 0.1775079369544983, -0.805750846862793, -0.4683399796485901, -0.3625233471393585, 0.08729076385498047, 0.04443556070327759, 0.12889614701271057, 0.18957092604503376, -0.5317905544385293, 0.8114404351572557,-0.15108292398553513,-0.6275787353515625,-0.374603271484375,-0.28466796875
