SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220225-1323,2022-02-25 13:24:20Z,u01, 1592,40,movements,el-ex, rt, d,243631.513845125, -1.302434093779645, -0.5286276098852023, -0.4485159287851337, 1.142305612564087, 0.27495354413986206, -0.10653677582740784, -0.8325921893119812, 0.5043487548828125, -0.22895929217338562, 0.0012935400009155273, 0.024658143520355225, -0.0031116902828216553, -0.3326961666496987, -0.5242457563188517, 0.7837171598932261,-0.01633836025769858,-0.8304290771484375,0.556640625,-0.2324371337890625
20220225-1323,2022-02-25 13:24:20Z,u01, 1593,40,movements,el-ex, rt, d,243631.53879012502, -1.2822212880327457, -0.5190895789096767, -0.4196802220709143, 0.842764139175415, 0.22654521465301514, -0.09323648363351822, -0.8323685526847839, 0.4960898458957672, -0.24709825217723846, -0.05254960060119629, -0.0594291090965271, 0.0030948519706726074, -0.32157895430075, -0.5225302361622118, 0.789571554065818,-0.011223597647564282,-0.884918212890625,0.4366607666015625,-0.2440032958984375
20220225-1323,2022-02-25 13:24:20Z,u01, 1594,40,movements,el-ex, rt, d,243631.56373412503, -1.2682794965360575, -0.5110145597497062, -0.4038096571095151, 0.4516109824180603, 0.2348325103521347, -0.2234301120042801, -0.8326396942138672, 0.48906245827674866, -0.25986358523368835, -0.04980653524398804, -0.07676997780799866, -0.05521523952484131, -0.31442097055100726, -0.5207760197906275, 0.7936243533629923,-0.009602815377791368,-0.8990325927734375,0.3887481689453125,-0.2933197021484375
20220225-1323,2022-02-25 13:24:20Z,u01, 1595,40,movements,el-ex, rt, d,243631.588679125, -1.2600081722144958, -0.5018182721670471, -0.3936929464779525, 0.5392100214958191, 0.010458455421030521, -0.25455108284950256, -0.8347086906433105, 0.48102042078971863, -0.26810571551322937, 0.015876352787017822, 0.013715237379074097, -0.0958774983882904, -0.30836216975508324, -0.5204420329964359, 0.7962160922163704,-0.009631634062788302,-0.8188323974609375,0.4947357177734375,-0.363983154296875
20220225-1323,2022-02-25 13:24:20Z,u01, 1596,40,movements,el-ex, rt, d,243631.61362412502, -1.254796808140783, -0.4906763202035452, -0.37897317129462266, 0.698742687702179, -0.04508855938911438, -0.3235004246234894, -0.8383424878120422, 0.47122251987457275, -0.2741006314754486, -0.10256016254425049, 0.08314451575279236, -0.021950453519821167, -0.3003702322156362, -0.5222330933363089, 0.7981153190973311,-0.007886945062864859,-0.9064788818359375,0.5721435546875,-0.2987213134765625
20220225-1323,2022-02-25 13:24:20Z,u01, 1597,40,movements,el-ex, rt, d,243631.638569125, -1.2448717331709365, -0.47529683552828267, -0.36188081564620417, 0.803234338760376, 0.11657902598381042, -0.4330747425556183, -0.8423473834991455, 0.4576024115085602, -0.2846945822238922, -0.03990048170089722, 0.09424692392349243, -0.02554720640182495, -0.29011294014451283, -0.5229600258889783, 0.8014344377141644,-0.00708524652768025,-0.8822479248046875,0.551849365234375,-0.31024169921875
20220225-1323,2022-02-25 13:24:20Z,u01, 1598,40,movements,el-ex, rt, d,243631.66351412502, -1.2331317830015365, -0.4566725532297409, -0.33935536606003314, 1.2510441541671753, 0.01630575954914093, -0.44384557008743286, -0.8468424081802368, 0.44096407294273376, -0.29733598232269287, 0.01635223627090454, 0.13299530744552612, -0.04674980044364929, -0.277135128991004, -0.5239543154289031, 0.8053826300229008,-0.005187046037299886,-0.8072662353515625,0.5556793212890625,-0.33843994140625
20220225-1323,2022-02-25 13:24:20Z,u01, 1599,40,movements,el-ex, rt, d,243631.68845912503, -1.2182261628265065, -0.43264735055611236, -0.30604534970951075, 1.6282482147216797, 0.054022908210754395, -0.582760214805603, -0.8520150184631348, 0.41927570104599, -0.3134936988353729, -0.11508697271347046, 0.24966961145401, -0.02270328998565674, -0.2591581492883045, -0.5254428675887229, 0.8103988466779539,-0.0007300896427129278,-0.96710205078125,0.6689453125,-0.3361968994140625
20220225-1323,2022-02-25 13:24:20Z,u01, 1600,40,movements,el-ex, rt, d,243631.713404125, -1.1979874410177043, -0.40288127298248516, -0.26781120328358893, 1.752505898475647, 0.3508913218975067, -0.7043827772140503, -0.8567428588867188, 0.39207056164741516, -0.33507055044174194, -0.19864648580551147, 0.03928011655807495, -0.0036746859550476074, -0.23751839496446744, -0.5254043552693699, 0.8170196272055927,0.003764880624810868,-1.0516204833984375,0.4743804931640625,-0.3126068115234375
20220225-1323,2022-02-25 13:24:20Z,u01, 1601,40,movements,el-ex, rt, d,243631.73834912502, -1.1759542933836025, -0.37405122895947895, -0.24166701699228813, 0.8707907199859619, 0.5980278849601746, -0.6568701267242432, -0.8592321872711182, 0.36538952589035034, -0.35806477069854736, -0.14780199527740479, -0.02910110354423523, -0.041868120431900024, -0.21927855286578243, -0.5223835152922953, 0.8240252100734635,0.003835701533214081,-1.0070343017578125,0.3362884521484375,-0.399932861328125
20220225-1323,2022-02-25 13:24:20Z,u01, 1602,40,movements,el-ex, rt, d,243631.763294125, -1.1588141955330316, -0.3551467157420139, -0.2365331125003403, 0.09435617178678513, 0.6126948595046997, -0.579748272895813, -0.8591459393501282, 0.3477279245853424, -0.37543800473213196, -0.1028292179107666, -0.016749531030654907, -0.1114242672920227, -0.21036647197965408, -0.5177131836054336, 0.8292875434735691,-0.0011402651093220528,-0.9641571044921875,0.318817138671875,-0.48895263671875
20220225-1323,2022-02-25 13:24:20Z,u01, 1603,40,movements,el-ex, rt, d,243631.78823912502, -1.1455431817175443, -0.34486010232065495, -0.24230570368677617, -0.0770890861749649, 0.601618230342865, -0.4223964810371399, -0.8573010563850403, 0.3380650281906128, -0.38826149702072144, -0.12837094068527222, -0.012396693229675293, -0.04807889461517334, -0.20766519949149703, -0.5125860025923813, 0.8331090144567028,-0.007755264154302194,-0.9856719970703125,0.3256683349609375,-0.43634033203125
20220225-1323,2022-02-25 13:24:20Z,u01, 1604,40,movements,el-ex, rt, d,243631.81318412503, -1.13132181062655, -0.3361783180891578, -0.2471183145083146, 0.11446553468704224, 0.6625968217849731, -0.34209343791007996, -0.8543169498443604, 0.3298817574977875, -0.4016474783420563, -0.12853223085403442, 0.06631273031234741, -0.11911982297897339, -0.20528772844028456, -0.5069844239592204, 0.8370417824554592,-0.013597119040986372,-0.9965057373046875,0.3896331787109375,-0.5128936767578125
20220225-1323,2022-02-25 13:24:20Z,u01, 1605,40,movements,el-ex, rt, d,243631.838129125, -1.1154533009990477, -0.3262988206573993, -0.24273147681347496, 0.4693194329738617, 0.48473215103149414, -0.23194336891174316, -0.8507215976715088, 0.32053935527801514, -0.41656601428985596, -0.11061257123947144, 0.08421528339385986, -0.16317647695541382, -0.20002423822968218, -0.5017043911447525, 0.8414429471092226,-0.01602400215990049,-0.961334228515625,0.404754638671875,-0.579742431640625
20220225-1323,2022-02-25 13:24:20Z,u01, 1606,40,movements,el-ex, rt, d,243631.86307412502, -1.1013061467103333, -0.31620163265397067, -0.2335082113832484, 0.4419432282447815, 0.40209221839904785, -0.2333366721868515, -0.8475866317749023, 0.31095874309539795, -0.4300016164779663, -0.2093132734298706, 0.06440740823745728, -0.12143585085868835, -0.19344880870960268, -0.4975708502418957, 0.8454216716287263,-0.016211636198414175,-1.0478668212890625,0.3862762451171875,-0.5574951171875
20220225-1323,2022-02-25 13:24:20Z,u01, 1607,40,movements,el-ex, rt, d,243631.888019125, -1.0916155802022243, -0.3070909912628637, -0.23106372128479136, 0.09195007383823395, 0.29128846526145935, -0.2991420328617096, -0.8458589315414429, 0.3022870123386383, -0.4394828975200653, -0.21270424127578735, 0.055226415395736694, -0.10215842723846436, -0.1889863367649277, -0.4945125967950058, 0.8481739776963242,-0.01850264600384957,-1.058563232421875,0.357513427734375,-0.5416412353515625
20220225-1323,2022-02-25 13:24:20Z,u01, 1608,40,movements,el-ex, rt, d,243631.91296412502, -1.086514986624987, -0.29913609029182586, -0.23087610607092987, 0.34924572706222534, 0.13127288222312927, -0.264428049325943, -0.8457077145576477, 0.29469478130340576, -0.44489702582359314, -0.2500258684158325, 0.12475407123565674, -0.11641281843185425, -0.18558472784344573, -0.49306165246995265, 0.8497106234420281,-0.020983032723682488,-1.0796051025390625,0.404937744140625,-0.5547027587890625
20220225-1323,2022-02-25 13:24:20Z,u01, 1609,40,movements,el-ex, rt, d,243631.93790812502, -1.0819579439721536, -0.2866238181460418, -0.22144974509958873, 0.7135330438613892, 0.024259090423583984, -0.3011575937271118, -0.8468608260154724, 0.28271540999412537, -0.45044270157814026, -0.30224794149398804, 0.18043458461761475, -0.15034160017967224, -0.17799867870614483, -0.493046767989075, 0.8513488430012631,-0.020649706808991253,-1.14910888671875,0.4631500244140625,-0.6007843017578125
20220225-1323,2022-02-25 13:24:20Z,u01, 1610,40,movements,el-ex, rt, d,243631.962853125, -1.0784634850151888, -0.2718309117468489, -0.20841978513221504, 0.6474575400352478, -0.04947438836097717, -0.2484167516231537, -0.848874568939209, 0.2684955596923828, -0.45532649755477905, -0.3139214515686035, 0.0895824134349823, -0.1869770884513855, -0.1685599857421409, -0.4938869184968118, 0.8528148214336503,-0.019240578649089457,-1.1585845947265625,0.37176513671875,-0.635986328125
20220225-1323,2022-02-25 13:24:20Z,u01, 1611,40,movements,el-ex, rt, d,243631.98779812502, -1.0791341927224727, -0.2622194070822111, -0.19960211260769772, 0.3405766189098358, -0.16710855066776276, -0.10855039209127426, -0.8514153957366943, 0.2592247426509857, -0.45595428347587585, -0.3856602907180786, 0.1236487627029419, -0.15104040503501892, -0.1623528575894419, -0.4956454517898834, 0.8530276257538512,-0.017914232330707158,-1.2370758056640625,0.38287353515625,-0.60699462890625
20220225-1323,2022-02-25 13:24:20Z,u01, 1612,40,movements,el-ex, rt, d,243632.012743125, -1.0816031169844362, -0.25746759474010417, -0.19454746349839339, 0.17322193086147308, -0.11903881281614304, -0.07104622572660446, -0.8536162376403809, 0.25463244318962097, -0.45442456007003784, -0.5219788551330566, 0.16487747430801392, -0.1789373755455017, -0.15912424998810015, -0.4974607491021749, 0.8526021148280384,-0.01679218415190406,-1.3643798828125,0.4134979248046875,-0.6153717041015625
20220225-1323,2022-02-25 13:24:20Z,u01, 1613,40,movements,el-ex, rt, d,243632.037688125, -1.0845470063086138, -0.25549356323278755, -0.19286927318673827, 0.06440859287977219, -0.2076294720172882, 0.012119963765144348, -0.8553930521011353, 0.25272297859191895, -0.4521436393260956, -0.528121292591095, 0.19898292422294617, -0.2561389207839966, -0.15790196570680395, -0.49899413530068754, 0.8519415085934174,-0.016356401486589123,-1.383514404296875,0.4517059326171875,-0.708282470703125
20220225-1323,2022-02-25 13:24:20Z,u01, 1614,40,movements,el-ex, rt, d,243632.06263312502, -1.089571306812295, -0.254690574051208, -0.19453860286663588, -0.1915454864501953, -0.015239650383591652, -0.2857917547225952, -0.8578335046768188, 0.25194597244262695, -0.44793394207954407, -0.9274752736091614, 0.34177345037460327, -0.3580811321735382, -0.1580243882484645, -0.5010601920992145, 0.8506949904165421,-0.016879343769175242,-1.7303314208984375,0.57928466796875,-0.7702178955078125
20220225-1323,2022-02-25 13:24:20Z,u01, 1615,40,movements,el-ex, rt, d,243632.087578125, -1.0901198447588192, -0.247815816568997, -0.2054917187158957, -0.1774342954158783, 0.03456072881817818, -0.42319241166114807, -0.8595946431159973, 0.24528709053993225, -0.44825366139411926, -0.7786346673965454, 0.33794957399368286, -0.4010048508644104, -0.15789413449715575, -0.5009417238593127, 0.8506376674364218,-0.023290441871405027,-1.6382293701171875,0.5832366943359375,-0.8492584228515625
20220225-1323,2022-02-25 13:24:20Z,u01, 1616,40,movements,el-ex, rt, d,243632.11252312502, -1.0937755054584553, -0.24056976521698706, -0.20753229227407835, 0.3546299636363983, -0.19098404049873352, -0.25069233775138855, -0.8627839088439941, 0.23825602233409882, -0.4459126591682434, -0.7537321448326111, 0.4042763113975525, -0.45617175102233887, -0.15541777678724525, -0.5028806868178762, 0.8498779076023788,-0.025767789610388392,-1.59222412109375,0.6636810302734375,-0.862518310546875
20220225-1323,2022-02-25 13:24:20Z,u01, 1617,40,movements,el-ex, rt, d,243632.137468125, -1.0982722110365348, -0.2315270307649868, -0.20148234953151697, 0.18643169105052948, -0.33038201928138733, -0.08319936692714691, -0.8666632771492004, 0.2294640690088272, -0.4429909586906433, -0.6761375665664673, 0.2703375518321991, -0.5886101126670837, -0.15016522480646485, -0.505919887507522, 0.8490341635103552,-0.025228042026338132,-1.5428009033203125,0.4998016357421875,-1.0316009521484375
20220225-1323,2022-02-25 13:24:20Z,u01, 1618,40,movements,el-ex, rt, d,243632.162413125, -1.1122432294212445, -0.23538551607797334, -0.20261736364854063, -0.33877885341644287, -0.7266902923583984, 0.27528709173202515, -0.8719671368598938, 0.23321789503097534, -0.4304448068141937, -0.6546441316604614, 0.15034227073192596, -0.5286312103271484, -0.15223527042255122, -0.5114704433533676, 0.8453779634246179,-0.023632643822997512,-1.49114990234375,0.388427734375,-1.005859375
20220225-1323,2022-02-25 13:24:20Z,u01, 1619,40,movements,el-ex, rt, d,243632.18735812503, -1.1337826306506313, -0.24646105440931318, -0.20899839338709475, -0.49905166029930115, -0.83644700050354, 0.3077165484428406, -0.8786413073539734, 0.2439734935760498, -0.41044628620147705, -0.7291465997695923, 0.10087509453296661, -0.4202727675437927, -0.15871608496048417, -0.5192167815853418, 0.8394957243550052,-0.02167636082765259,-1.6077880859375,0.3448486328125,-0.830718994140625
20220225-1323,2022-02-25 13:24:20Z,u01, 1620,40,movements,el-ex, rt, d,243632.212303125, -1.1590588742242245, -0.2614722052812697, -0.21652282681737092, -0.4119414687156677, -1.0564979314804077, 0.5794193148612976, -0.8852779865264893, 0.2585029900074005, -0.38659951090812683, -0.5914523601531982, 0.0383262038230896, -0.31440460681915283, -0.16710613709129765, -0.5279922218436823, 0.8324370913425154,-0.018662866028180625,-1.4838714599609375,0.293060302734375,-0.7228240966796875
20220225-1323,2022-02-25 13:24:20Z,u01, 1621,40,movements,el-ex, rt, d,243632.23724812502, -1.1863539785127768, -0.27776817787624414, -0.21206288285947866, 0.207405686378479, -1.183698058128357, 0.7036814093589783, -0.8914753794670105, 0.2742100656032562, -0.36066681146621704, -0.6414835453033447, 0.06831923127174377, -0.2576194405555725, -0.17273457988072277, -0.5383580166251718, 0.8247631925641101,-0.00995637616461928,-1.532958984375,0.342529296875,-0.6182861328125
20220225-1323,2022-02-25 13:24:20Z,u01, 1622,40,movements,el-ex, rt, d,243632.262193125, -1.2154092530245624, -0.2927393512484357, -0.2010754103759424, -0.03717195987701416, -1.4462138414382935, 0.7752716541290283, -0.8976272344589233, 0.2885761260986328, -0.3331502676010132, -0.5078139305114746, -0.0437183678150177, -0.14194747805595398, -0.17582656154183537, -0.5500089852171232, 0.8164393963874734,0.0013387526125758498,-1.4280242919921875,0.2703704833984375,-0.4971923828125
20220225-1323,2022-02-25 13:24:20Z,u01, 1623,40,movements,el-ex, rt, d,243632.2871375, -1.2513563834980443, -0.3154940446028366, -0.1984551138770791, -0.3078412711620331, -1.4302952289581299, 1.0104730129241943, -0.9025514125823975, 0.31028616428375244, -0.2985351085662842, -0.5002499222755432, -0.11887997388839722, 0.006329208612442017, -0.1840050661566169, -0.5629161470422267, 0.8056782246282287,0.01224731182699651,-1.402801513671875,0.19140625,-0.292205810546875
20220225-1323,2022-02-25 13:24:20Z,u01, 1624,40,movements,el-ex, rt, d,243632.31208250002, -1.2856003903357043, -0.34368218853957855, -0.19692859554966258, -0.1433200091123581, -1.3394725322723389, 1.1664918661117554, -0.9034890532493591, 0.3369562327861786, -0.26489248871803284, -0.3959798812866211, -0.04607796669006348, 0.24035629630088806, -0.1942663318594262, -0.5742946581062681, 0.7948880325677915,0.02447894898620495,-1.3278656005859375,0.296234130859375,-0.045654296875
20220225-1323,2022-02-25 13:24:20Z,u01, 1625,40,movements,el-ex, rt, d,243632.3370275, -1.3119960960860402, -0.371856040637025, -0.18407702381614316, 0.5024493932723999, -1.1542123556137085, 1.2518712282180786, -0.9006282687187195, 0.3633452355861664, -0.23842987418174744, -0.27323025465011597, -0.14935603737831116, 0.22622276842594147, -0.20096280377401202, -0.5834372383166889, 0.7858487957143336,0.040700599629707374,-1.173858642578125,0.2139892578125,-0.01220703125
20220225-1323,2022-02-25 13:24:20Z,u01, 1626,40,movements,el-ex, rt, d,243632.36197250002, -1.3279711041408246, -0.39389277425460867, -0.15276184273263949, 1.1994887590408325, -1.0382895469665527, 0.9029998183250427, -0.8963313102722168, 0.38378599286079407, -0.22203309834003448, -0.14265495538711548, -0.20945429801940918, 0.17146530747413635, -0.1997693019094275, -0.5908262683411689, 0.7792680305067069,0.06130256096652201,-1.06317138671875,0.16363525390625,-0.0525970458984375
20220225-1323,2022-02-25 13:24:20Z,u01, 1627,40,movements,el-ex, rt, d,243632.38691750003, -1.3365344727134, -0.4009705177389232, -0.11877048538098542, 0.8409371376037598, -0.8063935041427612, 0.27922526001930237, -0.8955350518226624, 0.3903120756149292, -0.21371351182460785, 0.02616560459136963, -0.3058546781539917, 0.21603280305862427, -0.19207105985009063, -0.5968684535937749, 0.7751427571075393,0.07752720256984813,-0.8693695068359375,0.0844573974609375,0.0023193359375
20220225-1323,2022-02-25 13:24:20Z,u01, 1628,40,movements,el-ex, rt, d,243632.4118625, -1.3534442734905843, -0.40254300001557614, -0.11994188636306785, -0.8753567934036255, -0.31395432353019714, -0.277030348777771, -0.8984203338623047, 0.39175933599472046, -0.19840776920318604, -0.025468826293945312, -0.20911166071891785, 0.42970043420791626, -0.19235577753692573, -0.6031545154745224, 0.7700217319568926,0.07918624362378249,-0.8914794921875,0.19000244140625,0.242706298828125
