SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220227-1541,2022-02-27 15:42:59Z,u01, 2546,40,movements,el-ex, rt, d,297659.29762425, -1.1106627353411298, 0.07244182750868697, -0.6184686628434172, -0.2892988324165344, -0.5973415374755859, 1.1532808542251587, -0.8936432003974915, -0.0723784863948822, -0.4429031312465668, -0.5788147449493408, 0.0809081494808197, -0.14556723833084106, -0.1310332414536621, -0.5112521184204094, 0.8030793391540456,-0.2766136819680912,-1.4732208251953125,0.017608642578125,-0.57562255859375
20220227-1541,2022-02-27 15:42:59Z,u01, 2547,40,movements,el-ex, rt, d,297659.32256825, -1.124677349721211, 0.04378198144216803, -0.6134725980062863, -0.4497087001800537, -0.49758365750312805, 1.0654449462890625, -0.9012640118598938, -0.04376799613237381, -0.43105417490005493, -0.573650598526001, -0.027673661708831787, -0.1499241590499878, -0.14329618774231012, -0.5137500535597597, 0.802805139203864,-0.266516592500161,-1.4762725830078125,-0.088104248046875,-0.58453369140625
20220227-1541,2022-02-27 15:43:00Z,u01, 2548,40,movements,el-ex, rt, d,297659.34751225, -1.13656916912561, 0.014094888352117151, -0.6147917496618969, -0.6045684218406677, -0.4850459098815918, 1.0623127222061157, -0.9071053266525269, -0.01409442164003849, -0.4206676185131073, -0.5370627641677856, -0.06821149587631226, -0.20794862508773804, -0.15717801531183556, -0.5147438803430281, 0.8021502079387883,-0.2586287930371781,-1.3727569580078125,-0.0429840087890625,-0.6367340087890625
20220227-1541,2022-02-27 15:43:00Z,u01, 2549,40,movements,el-ex, rt, d,297659.37245625, -1.1501091246059025, -0.01669417174432867, -0.6170367522698915, -0.5726794600486755, -0.6029598712921143, 1.1177973747253418, -0.9126813411712646, 0.016693396493792534, -0.4083309471607208, -0.44727349281311035, 0.04330414533615112, -0.1789034605026245, -0.17181586585028424, -0.5160560403574358, 0.8008918317283459,-0.2504751717844984,-1.3373565673828125,0.07366943359375,-0.5926055908203125
20220227-1541,2022-02-27 15:43:00Z,u01, 2550,40,movements,el-ex, rt, d,297659.39740025, -1.167415189554327, -0.04759557156523482, -0.6194700104996066, -0.6476603150367737, -0.7668155431747437, 1.0461260080337524, -0.9186975955963135, 0.04757760465145111, -0.39208585023880005, -0.33163827657699585, -0.03250192850828171, -0.24162685871124268, -0.18684842335487245, -0.518695227496334, 0.7984907910381249,-0.24177578070339154,-1.223724365234375,-0.0711822509765625,-0.70263671875
20220227-1541,2022-02-27 15:43:00Z,u01, 2551,40,movements,el-ex, rt, d,297659.42234525003, -1.1896188691223437, -0.07876910907141502, -0.629395180284429, -1.0924521684646606, -0.9753981232643127, 0.968319296836853, -0.9253491759300232, 0.07868768274784088, -0.37086021900177, -0.17833435535430908, -0.1307048797607422, -0.41714930534362793, -0.20432075321108778, -0.5223245405391198, 0.7937983256424557,-0.2351902361033037,-1.0833892822265625,-0.003692626953125,-0.7889556884765625
20220227-1541,2022-02-27 15:43:00Z,u01, 2552,40,movements,el-ex, rt, d,297659.44728925003, -1.2190985493361244, -0.11264712055930794, -0.6468909612301226, -0.9978272914886475, -1.2418769598007202, 1.1416300535202026, -0.9328392148017883, 0.11240903288125992, -0.34230878949165344, -0.11891865730285645, 0.05559021234512329, -0.3288947343826294, -0.22543374004433797, -0.5272809785474951, 0.7864012310260547,-0.2296249214922659,-1.086578369140625,0.263916015625,-0.5473175048828125
20220227-1541,2022-02-27 15:43:00Z,u01, 2553,40,movements,el-ex, rt, d,297659.47223325004, -1.2532977653512865, -0.14812549988841214, -0.650539834572704, 0.04181129112839699, -1.4327893257141113, 1.410499930381775, -0.9396160244941711, 0.14758442342281342, -0.3087724447250366, -0.2588397264480591, 0.1797165721654892, -0.15198180079460144, -0.24368271545472153, -0.5350070183360359, 0.7792874453160954,-0.2170189680800942,-1.184051513671875,0.2824859619140625,-0.458892822265625
20220227-1541,2022-02-27 15:43:00Z,u01, 2554,40,movements,el-ex, rt, d,297659.49717725004, -1.2844491246188987, -0.17715523504583744, -0.6272332977826063, 0.807928204536438, -1.3434007167816162, 1.3556231260299683, -0.9442683458328247, 0.1762300431728363, -0.2780294418334961, -0.22058773040771484, -0.03229391574859619, -0.08470237255096436, -0.2514428957870533, -0.5456754981034477, 0.7750674574527657,-0.1956660724901397,-1.1905364990234375,0.008148193359375,-0.2924041748046875
20220227-1541,2022-02-27 15:43:00Z,u01, 2555,40,movements,el-ex, rt, d,297659.52212125, -1.307785684502707, -0.20530421216318456, -0.597520383476993, 0.6614256501197815, -0.927553117275238, 1.463887333869934, -0.945332944393158, 0.20386499166488647, -0.25452885031700134, -0.24264025688171387, -0.2834089994430542, 0.09284678101539612, -0.25582743977472444, -0.5543355474601899, 0.772915092781356,-0.1728202230907327,-1.1649932861328125,-0.051422119140625,-0.1276092529296875
20220227-1541,2022-02-27 15:43:00Z,u01, 2556,40,movements,el-ex, rt, d,297659.54706625, -1.3193247116044873, -0.23471939549966409, -0.573788803100614, 0.655168354511261, -0.3909744620323181, 1.2381747961044312, -0.9419894218444824, 0.232570081949234, -0.2420065701007843, -0.19744545221328735, -0.2677873969078064, 0.15165938436985016, -0.26097134496154745, -0.5575757103688356, 0.7729942163885253,-0.15324250408567736,-1.147857666015625,-0.048980712890625,-0.083953857421875
20220227-1541,2022-02-27 15:43:00Z,u01, 2557,40,movements,el-ex, rt, d,297659.57201025, -1.3175712699800348, -0.25404679564766436, -0.5519818860945098, 0.5243489742279053, 0.06439604610204697, 0.6892704963684082, -0.9370363354682922, 0.2513229250907898, -0.24248634278774261, -0.16396158933639526, -0.4032547175884247, 0.24411918222904205, -0.26185033640658567, -0.5569481381854169, 0.7758138979787801,-0.13912547363933242,-1.1067657470703125,-0.1776580810546875,0.015594482421875
20220227-1541,2022-02-27 15:43:00Z,u01, 2558,40,movements,el-ex, rt, d,297659.59695425, -1.307336885690357, -0.26584301498266777, -0.5431707673745823, -0.20970672369003296, 0.5591997504234314, 0.38943010568618774, -0.9315783977508545, 0.26272276043891907, -0.2512739300727844, -0.13841372728347778, -0.49514463543891907, 0.2686842679977417, -0.2630441678718991, -0.5524226699998371, 0.7796345404427241,-0.13344299885896937,-0.9276123046875,-0.24493408203125,-0.02099609375
20220227-1541,2022-02-27 15:43:00Z,u01, 2559,40,movements,el-ex, rt, d,297659.62189825, -1.2928448484417396, -0.27466791796675283, -0.555525978670564, -0.7226901054382324, 0.8203269243240356, -0.021903105080127716, -0.9255735874176025, 0.27122732996940613, -0.2641010582447052, 0.36665934324264526, -0.5951713919639587, 0.17247214913368225, -0.2687011357396231, -0.5438282549535929, 0.7830316439721856,-0.1375210508793127,-0.5171356201171875,-0.3290863037109375,-0.051300048828125
20220227-1541,2022-02-27 15:43:00Z,u01, 2560,40,movements,el-ex, rt, d,297659.64684225, -1.2767941612290472, -0.27372075052067585, -0.5797427400417209, -1.2001482248306274, 1.0695794820785522, -0.5399131178855896, -0.9214609265327454, 0.2703155279159546, -0.2789967954158783, 0.34060460329055786, -0.5106719732284546, 0.26549288630485535, -0.27372766654038816, -0.5343919648198794, 0.7855917103600495,-0.14947907978554464,-0.466094970703125,-0.199249267578125,-0.063812255859375
20220227-1541,2022-02-27 15:43:00Z,u01, 2561,40,movements,el-ex, rt, d,297659.67178725003, -1.2661670974722483, -0.26817504300042666, -0.6360513526107455, -2.877676010131836, 0.9428472518920898, -1.0958116054534912, -0.9198600053787231, 0.26497215032577515, -0.2892184853553772, 0.8254538774490356, -0.5260652899742126, 0.15199628472328186, -0.2857124395884233, -0.5232199941677033, 0.783637408128578,-0.17470448400721567,-0.0755157470703125,-0.2834930419921875,-0.1497802734375
20220227-1541,2022-02-27 15:43:00Z,u01, 2562,40,movements,el-ex, rt, d,297659.69673125003, -1.2678734491121568, -0.26718061392080955, -0.7267674880424697, -3.2727878093719482, 0.8180594444274902, -1.0197547674179077, -0.9206032156944275, 0.2640131413936615, -0.28772690892219543, 0.8922523856163025, -0.5360468626022339, 0.09908261895179749, -0.30896466788920374, -0.5105657409230552, 0.774420950325562,-0.21008488068047024,0.0163116455078125,-0.206512451171875,-0.2412567138671875
20220227-1541,2022-02-27 15:43:00Z,u01, 2563,40,movements,el-ex, rt, d,297659.72167525004, -1.2663143572807534, -0.2594425514708314, -0.7924494843868319, -1.2658298015594482, 0.6794050931930542, -1.1301755905151367, -0.9220749735832214, 0.25654178857803345, -0.28976568579673767, 0.8949905633926392, -0.26287421584129333, 0.03186178207397461, -0.32264239115702237, -0.5010180023079418, 0.7669967760565979,-0.23790517233983144,-0.03887939453125,0.0017547607421875,-0.2716827392578125
20220227-1541,2022-02-27 15:43:00Z,u01, 2564,40,movements,el-ex, rt, d,297659.74661925004, -1.2560503078139444, -0.231733750230707, -0.8099331967934, 0.3533131778240204, 0.4636174738407135, -1.3429195880889893, -0.9254579544067383, 0.22966527938842773, -0.3012999892234802, 0.922528088092804, -0.26068636775016785, 0.019485503435134888, -0.31591664717450796, -0.49954647644525857, 0.7655135750536197,-0.254242299348875,0.0556640625,-0.0667877197265625,-0.263031005859375
20220227-1541,2022-02-27 15:43:00Z,u01, 2565,40,movements,el-ex, rt, d,297659.77156325, -1.2488458467095405, -0.19767165150344496, -0.8096611017718555, 0.2937348186969757, 0.09299333393573761, -1.2194970846176147, -0.9301471710205078, 0.19638685882091522, -0.3102557063102722, 0.9103869199752808, -0.17378854751586914, 0.10299566388130188, -0.30272418700789905, -0.5032198479455913, 0.7648045594237034,-0.2649565793472697,-0.05169677734375,0.037872314453125,-0.2121429443359375
20220227-1541,2022-02-27 15:43:00Z,u01, 2566,40,movements,el-ex, rt, d,297659.79650725, -1.250110715966896, -0.17364211001769803, -0.814200640269546, 0.011879190802574158, -0.1491377353668213, -0.7254011034965515, -0.9347482919692993, 0.17277082800865173, -0.310477077960968, 0.833567202091217, -0.15655073523521423, 0.08846181631088257, -0.2953839538018649, -0.5074542085356669, 0.7619408623990354,-0.2732851330679996,-0.1437530517578125,0.02276611328125,-0.198638916015625
20220227-1541,2022-02-27 15:43:00Z,u01, 2567,40,movements,el-ex, rt, d,297659.82145225, -1.2553357177145181, -0.1633768839599288, -0.8165600830401046, 0.1960294544696808, -0.21777406334877014, -0.11373049765825272, -0.9379943013191223, 0.16265104711055756, -0.30612292885780334, 0.6187193989753723, -0.09323881566524506, 0.1734478771686554, -0.29299909912700806, -0.5109697316048127, 0.759418827115883,-0.2763050363534734,-0.3498992919921875,0.1103363037109375,-0.1187286376953125
20220227-1541,2022-02-27 15:43:00Z,u01, 2568,40,movements,el-ex, rt, d,297659.84639625, -1.2604878102522798, -0.16318655395194467, -0.8082041269642626, 0.2907036244869232, -0.25857022404670715, 0.2490924447774887, -0.9395885467529297, 0.1624632477760315, -0.3012957274913788, 0.4810771346092224, 0.1312379240989685, 0.24398386478424072, -0.2914956774732549, -0.5141813023679959, 0.7592285039590934,-0.2724334855459703,-0.5453033447265625,0.375762939453125,-0.03094482421875
20220227-1541,2022-02-27 15:43:00Z,u01, 2569,40,movements,el-ex, rt, d,297659.87134025, -1.2641863608045358, -0.16730564142785087, -0.8019447370328151, -0.028250519186258316, -0.1319587528705597, 0.34216830134391785, -0.9400505423545837, 0.1665262132883072, -0.29761403799057007, 0.29284894466400146, 0.201790452003479, 0.16669374704360962, -0.2918693388159886, -0.5157569844326011, 0.7594706703773633,-0.2683494298300376,-0.646026611328125,0.35809326171875,-0.148223876953125
20220227-1541,2022-02-27 15:43:00Z,u01, 2570,40,movements,el-ex, rt, d,297659.89628425, -1.2670298422623294, -0.18135716837199456, -0.8038706571214643, -0.37494903802871704, -0.09976959228515625, 0.6384594440460205, -0.9385673999786377, 0.18036465346813202, -0.294210821390152, 0.28814613819122314, 0.1890658736228943, 0.14354562759399414, -0.2977978474000697, -0.5140146228475284, 0.7596454815992345,-0.26465874377918297,-0.689544677734375,0.392608642578125,-0.1546478271484375
20220227-1541,2022-02-27 15:43:00Z,u01, 2571,40,movements,el-ex, rt, d,297659.92122825, -1.269657690178486, -0.20091887333581904, -0.8085507369285737, -0.4233838617801666, -0.02375505305826664, 0.7378203272819519, -0.9357882142066956, 0.19956980645656586, -0.2906411290168762, 0.17692285776138306, 0.26408374309539795, 0.12068882584571838, -0.3063393353592758, -0.5107207188642049, 0.7599291940829325,-0.2604384302438086,-0.7649383544921875,0.462310791015625,-0.186309814453125
20220227-1541,2022-02-27 15:43:00Z,u01, 2572,40,movements,el-ex, rt, d,297659.94617325003, -1.2708615989752656, -0.22034633427311356, -0.810883298550393, -0.2493126541376114, -0.021103741601109505, 0.7187170386314392, -0.9322569966316223, 0.2185675948858261, -0.28831419348716736, 0.15209031105041504, 0.23347404599189758, 0.0737757682800293, -0.31399711685859644, -0.5071969116167099, 0.760823755288655,-0.25554703561800707,-0.79766845703125,0.4344635009765625,-0.20849609375
20220227-1541,2022-02-27 15:43:00Z,u01, 2573,40,movements,el-ex, rt, d,297659.97111725004, -1.2713485538247993, -0.23770585923252843, -0.8102433232788827, -0.13977694511413574, -0.01790761575102806, 0.6346166133880615, -0.9286316633224487, 0.2354736179113388, -0.286697655916214, 0.09454041719436646, 0.2057800590991974, 0.08813512325286865, -0.32004179172173297, -0.5042067314909284, 0.7620663716233087,-0.25020744607426393,-0.8427734375,0.4473419189453125,-0.1881256103515625
20220227-1541,2022-02-27 15:43:00Z,u01, 2574,40,movements,el-ex, rt, d,297659.99606125004, -1.270475629895904, -0.2518161222431518, -0.8094434911498305, -0.17551231384277344, 0.0716632828116417, 0.45575979351997375, -0.9251147508621216, 0.2491632103919983, -0.286496639251709, 0.07294189929962158, 0.20440426468849182, 0.10004964470863342, -0.32471088417410576, -0.5013128049787895, 0.7633851390575874,-0.2459499446320179,-0.8580474853515625,0.427459716796875,-0.2195281982421875
20220227-1541,2022-02-27 15:43:00Z,u01, 2575,40,movements,el-ex, rt, d,297660.02100525, -1.26873123319085, -0.26340483651329916, -0.8133113994953522, -0.3558999300003052, 0.10814938694238663, 0.3466269373893738, -0.9217948913574219, 0.2603694498538971, -0.2872316539287567, 0.0831260085105896, 0.15051916241645813, 0.016281455755233765, -0.32954028885140163, -0.4977824524527048, 0.7641410446726817,-0.24434475814390963,-0.8416748046875,0.427886962890625,-0.2779541015625
20220227-1541,2022-02-27 15:43:00Z,u01, 2576,40,movements,el-ex, rt, d,297660.04594925, -1.2669506425597654, -0.2734335436462441, -0.8178855658046988, -0.1358157992362976, 0.09633926302194595, 0.2901739478111267, -0.9187441468238831, 0.27003902196884155, -0.288076788187027, 0.05929279327392578, 0.16283756494522095, -0.00917959213256836, -0.3339755797136098, -0.4943904509986234, 0.7646959119787115,-0.24347205046258097,-0.8490447998046875,0.3961944580078125,-0.3126068115234375
20220227-1541,2022-02-27 15:43:00Z,u01, 2577,40,movements,el-ex, rt, d,297660.07089425, -1.2657979938808606, -0.2795184653137705, -0.8133442991850356, 0.3094331622123718, -0.10827912390232086, 0.2829091250896454, -0.9168270826339722, 0.27589282393455505, -0.2886367738246918, 0.08070647716522217, 0.14389166235923767, -0.0455152690410614, -0.33484631430226885, -0.4935175297131482, 0.7659265156045009,-0.24015611631655873,-0.8496551513671875,0.4372406005859375,-0.3283843994140625
20220227-1541,2022-02-27 15:43:00Z,u01, 2578,40,movements,el-ex, rt, d,297660.09583825, -1.2665934443509521, -0.2830835840969014, -0.8009476784974696, 0.4470076560974121, -0.15170949697494507, 0.22259113192558289, -0.9161121845245361, 0.27931782603263855, -0.2876109778881073, -0.018946409225463867, 0.19237712025642395, 0.009855329990386963, -0.33312698236431804, -0.495197865085075, 0.7674249549668524,-0.2342317182309642,-0.9765472412109375,0.49578857421875,-0.261474609375
20220227-1541,2022-02-27 15:43:00Z,u01, 2579,40,movements,el-ex, rt, d,297660.12078225, -1.266284826138496, -0.2848439353887096, -0.7943246696893088, -0.0037692440673708916, 0.014161238446831703, 0.04790959879755974, -0.9155529141426086, 0.28100767731666565, -0.2877458333969116, -0.018880128860473633, 0.23133665323257446, -0.003117084503173828, -0.33206879669275957, -0.4958400947201622, 0.7683798265068613,-0.23122600670535703,-0.908538818359375,0.47991943359375,-0.298736572265625
20220227-1541,2022-02-27 15:43:00Z,u01, 2580,40,movements,el-ex, rt, d,297660.14572625, -1.265845472368954, -0.285419813985843, -0.7967965933075897, -0.07825133204460144, 0.058288224041461945, -0.0146603062748909, -0.9152717590332031, 0.2815603017807007, -0.28809937834739685, 0.0707131028175354, 0.15583285689353943, 2.8878450393676758e-05, -0.3328328380539628, -0.4951490816772668, 0.768237142564036,-0.2320803971268529,-0.829498291015625,0.43402099609375,-0.272552490234375
20220227-1541,2022-02-27 15:43:00Z,u01, 2581,40,movements,el-ex, rt, d,297660.17067025, -1.264005358772844, -0.2837615415979592, -0.7933431450829991, 0.29882365465164185, 0.04808198660612106, -0.041963234543800354, -0.9151840209960938, 0.2799687385559082, -0.2899237275123596, 0.06394195556640625, 0.12315323948860168, 0.025427937507629395, -0.3311809166426867, -0.49533558089232477, 0.7689927594823653,-0.23154274380525453,-0.8561248779296875,0.403564453125,-0.258026123046875
20220227-1541,2022-02-27 15:43:00Z,u01, 2582,40,movements,el-ex, rt, d,297660.19561525004, -1.2613304416426925, -0.2811203288146703, -0.7879242463416201, 0.06452050060033798, 0.02297610230743885, -0.040756821632385254, -0.9151062965393066, 0.2774321734905243, -0.29259487986564636, 0.09737253189086914, 0.10580751299858093, 0.016258329153060913, -0.3285974665514536, -0.49570783929250545, 0.7701228985612192,-0.23066882916403952,-0.8138427734375,0.3794708251953125,-0.2752227783203125
