SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220120-1339,2022-01-20 13:40:09Z,u01, 2255,40,movements,el-ex, rt, d,248102.40343191667, 1.4689305569408408, -0.41314636947534455, 0.23328464783648872, -0.01091292966157198, -0.0484771803021431, 0.013939917087554932, 0.9111145734786987, 0.4014929533004761, -0.09313374757766724, 0.014193713665008545, 0.0308038592338562, -0.008672714233398438, -0.22753111410574847, 0.6337686620841297, 0.7374714970438231,-0.051988629603873265,0.9215240478515625,0.4369354248046875,-0.105621337890625
20220120-1339,2022-01-20 13:40:09Z,u01, 2256,40,movements,el-ex, rt, d,248102.42837691668, 1.4676612946692187, -0.4129643488425732, 0.232831382757373, 0.013918616808950901, -0.02320118248462677, 0.004297876264899969, 0.9110682606697083, 0.4013262391090393, -0.0942976325750351, 0.0018498897552490234, 0.007700890302658081, -0.0010238215327262878, -0.22735628604269645, 0.6333721674190667, 0.7378685766410775,-0.051950593766805664,0.9165802001953125,0.4142303466796875,-0.097991943359375
20220120-1339,2022-01-20 13:40:09Z,u01, 2257,40,movements,el-ex, rt, d,248102.45332291667, 1.4663038339594159, -0.41335657573019235, 0.23291235528893034, -0.07102290540933609, -0.022140178829431534, -0.005258610472083092, 0.9107826948165894, 0.4016854763031006, -0.0955178514122963, 0.009703755378723145, -0.006910115480422974, 0.005674257874488831, -0.22755565828420116, 0.6328186921099099, 0.738285564257252,-0.05189744541517072,0.91595458984375,0.398193359375,-0.0952301025390625
20220120-1339,2022-01-20 13:40:09Z,u01, 2258,40,movements,el-ex, rt, d,248102.47826791668, 1.4668789747248063, -0.4145072082591271, 0.23783724768935832, -0.2996646761894226, -0.03564786538481712, -0.0009292429313063622, 0.9103772044181824, 0.40273892879486084, -0.0949460044503212, 0.003288567066192627, -0.022230476140975952, 0.007040269672870636, -0.22950476037021225, 0.6323405440170856, 0.7381868008087661,-0.05052985344022895,0.91754150390625,0.3863067626953125,-0.08380126953125
20220120-1339,2022-01-20 13:40:09Z,u01, 2259,40,movements,el-ex, rt, d,248102.50321391667, 1.4699059449365626, -0.4158264830497825, 0.2471441995459639, -0.33250677585601807, -0.019418295472860336, -0.015071960166096687, 0.9101311564445496, 0.4039461314678192, -0.09213630110025406, -0.004201412200927734, 0.004424929618835449, 0.012058310210704803, -0.23283725908814146, 0.6322330730525167, 0.7374110376474212,-0.047887870509509434,0.9014739990234375,0.38763427734375,-0.0816192626953125
20220120-1339,2022-01-20 13:40:09Z,u01, 2260,40,movements,el-ex, rt, d,248102.52815891668, 1.4717463919615017, -0.41638658080080254, 0.2531359092645338, -0.09938177466392517, -0.025606684386730194, 0.004046340938657522, 0.9100736975669861, 0.4044584333896637, -0.09043869376182556, 0.006247043609619141, 0.028662264347076416, 0.006057746708393097, -0.23488475777381604, 0.6321469793976687, 0.7369502690871081,-0.04608236384804548,0.9151153564453125,0.4290924072265625,-0.083282470703125
20220120-1339,2022-01-20 13:40:09Z,u01, 2261,40,movements,el-ex, rt, d,248102.55310391667, 1.4716004433122385, -0.41585954030202726, 0.2532482107300787, 0.0575249157845974, 0.013067008927464485, -0.0014740591868758202, 0.9102725982666016, 0.40397635102272034, -0.0905926302075386, -0.014429032802581787, 0.017746031284332275, 0.005250394344329834, -0.23473861048496344, 0.632140388619937, 0.7370172494439184,-0.0458470552385683,0.9046630859375,0.427734375,-0.0859375
20220120-1339,2022-01-20 13:40:09Z,u01, 2262,40,movements,el-ex, rt, d,248102.5780499167, 1.4721432064936493, -0.41531842657413365, 0.2520301542509419, 0.010079470463097095, 0.04375055432319641, 0.00589883653447032, 0.9105390906333923, 0.40348130464553833, -0.09012007713317871, -0.007386565208435059, -0.006401807069778442, 0.006257891654968262, -0.23415106061562557, 0.6325450513814266, 0.7368363360956085,-0.04617796627555057,0.8970489501953125,0.403594970703125,-0.084716796875
20220120-1339,2022-01-20 13:40:09Z,u01, 2263,40,movements,el-ex, rt, d,248102.60299491667, 1.4737695736155723, -0.41578527629168965, 0.25416054347942735, -0.14730224013328552, 0.008548224344849586, 0.005670736078172922, 0.9104968905448914, 0.4039084315299988, -0.08862082660198212, 0.009486079216003418, -0.013085037469863892, 0.022992968559265137, -0.23495140725159946, 0.6328407559527078, 0.7363547483454231,-0.04574077750382405,0.9203338623046875,0.3861541748046875,-0.0713653564453125
20220120-1339,2022-01-20 13:40:09Z,u01, 2264,40,movements,el-ex, rt, d,248102.62793991668, 1.4753748611415705, -0.4164914680412765, 0.2584924975466807, -0.13061262667179108, -0.001476246863603592, 0.0016780584119260311, 0.9103537201881409, 0.4045543372631073, -0.08713189512491226, -0.0010519027709960938, 0.003297865390777588, 0.008122086524963379, -0.23653328157447615, 0.6328396774899718, 0.7359206814232798,-0.04457280625562557,0.91314697265625,0.4035186767578125,-0.0767669677734375
20220120-1339,2022-01-20 13:40:09Z,u01, 2265,40,movements,el-ex, rt, d,248102.65288591667, 1.4766539642829, -0.41701518005897587, 0.2606842717167848, -0.0190009493380785, 0.03155400604009628, 0.009453823789954185, 0.9102534651756287, 0.4050332307815552, -0.08594747632741928, -0.0027369260787963867, 0.0147666335105896, 0.0026041269302368164, -0.23738174232416154, 0.6329898671586719, 0.7355471308478411,-0.04409416213676884,0.9003753662109375,0.4229278564453125,-0.08526611328125
20220120-1339,2022-01-20 13:40:09Z,u01, 2266,40,movements,el-ex, rt, d,248102.67783091668, 1.4773718821302528, -0.4162831724075043, 0.26016767445842826, 0.053217120468616486, 0.009778272360563278, 0.014844993129372597, 0.910609781742096, 0.40436384081840515, -0.0853215903043747, 0.014652669429779053, 0.015146046876907349, 0.006998367607593536, -0.2369464276477996, 0.633400028594348, 0.7353325609705718,-0.0441229876141426,0.921142578125,0.416259765625,-0.0796356201171875
20220120-1339,2022-01-20 13:40:09Z,u01, 2267,40,movements,el-ex, rt, d,248102.7027759167, 1.4774628706836668, -0.41586140873459704, 0.25912353290231466, 0.02791772224009037, 0.005868950858712196, -0.007037734612822533, 0.9107872843742371, 0.4039780795574188, -0.08525462448596954, -0.005422234535217285, 0.006697028875350952, -0.0007742643356323242, -0.23646620700687565, 0.6336058881424834, 0.7352946069819963,-0.04437570534962784,0.9214324951171875,0.4125518798828125,-0.0831146240234375
20220120-1339,2022-01-20 13:40:09Z,u01, 2268,40,movements,el-ex, rt, d,248102.727722, 1.4782066711587805, -0.4165396821522189, 0.2589993326624455, -0.01424391195178032, 0.04643914848566055, -0.018019679933786392, 0.9105773568153381, 0.4045984447002411, -0.08455180376768112, -0.015161097049713135, 0.0011632442474365234, -0.008709780871868134, -0.2366474151380828, 0.6338155100388841, 0.7350336576175218,-0.04473763189920771,0.8950958251953125,0.4050445556640625,-0.09136962890625
20220120-1339,2022-01-20 13:40:09Z,u01, 2269,40,movements,el-ex, rt, d,248102.75266700002, 1.4791667986382087, -0.41709997490695083, 0.2592872139797881, -0.0013588392175734043, 0.0001380275934934616, -0.0033298826310783625, 0.9104323387145996, 0.40511074662208557, -0.08365674316883087, 0.015364229679107666, 0.0035349130630493164, -0.011817336082458496, -0.23691291071283796, 0.6340693183357748, 0.7347172436496145,-0.044934172128550415,0.91680908203125,0.404876708984375,-0.0993804931640625
20220120-1339,2022-01-20 13:40:09Z,u01, 2270,40,movements,el-ex, rt, d,248102.777613, 1.478505883064517, -0.41693373918214416, 0.2587947679764851, 0.04567231610417366, -0.030665159225463867, 0.009079383686184883, 0.9104437232017517, 0.4049587845802307, -0.08426463603973389, 0.008623659610748291, 0.003442734479904175, -0.002542436122894287, -0.23671359958248428, 0.6339040573652648, 0.7349210934495833,-0.044980889610113484,0.9213409423828125,0.4086456298828125,-0.0888214111328125
20220120-1339,2022-01-20 13:40:09Z,u01, 2271,40,movements,el-ex, rt, d,248102.80255800002, 1.4774257083435207, -0.4170246184493048, 0.2576241365258016, 0.030966177582740784, 0.001781664788722992, 0.0004549357108771801, 0.9103156328201294, 0.4050418734550476, -0.08524460345506668, -0.005591452121734619, -0.000577092170715332, -0.0018829107284545898, -0.2363987903387294, 0.6336349988013427, 0.7352339772737319,-0.04531395722597073,0.904693603515625,0.4074859619140625,-0.0872039794921875
20220120-1339,2022-01-20 13:40:09Z,u01, 2272,40,movements,el-ex, rt, d,248102.827503, 1.477056582714906, -0.4170943438563472, 0.25675618490994423, -0.004617483355104923, 0.020677391439676285, -0.01320594921708107, 0.910256028175354, 0.4051056206226349, -0.08557797968387604, 0.0012888312339782715, -0.010162353515625, -0.00394517183303833, -0.23615658853401675, 0.6335937788231139, 0.7353288914733307,-0.04561289108851754,0.909881591796875,0.3946075439453125,-0.0886993408203125
20220120-1339,2022-01-20 13:40:09Z,u01, 2273,40,movements,el-ex, rt, d,248102.85244900003, 1.477342802516715, -0.4172080689331496, 0.25717435928431437, -0.015881989151239395, -0.0011365599930286407, 0.004988500382751226, 0.9102347493171692, 0.40520957112312317, -0.08531314879655838, 0.014631211757659912, -0.0050172507762908936, 0.0041823312640190125, -0.23632231683479263, 0.6336364788084519, 0.7352439765355452,-0.04553120578901651,0.920654296875,0.3969879150390625,-0.08624267578125
20220120-1339,2022-01-20 13:40:09Z,u01, 2274,40,movements,el-ex, rt, d,248102.877394, 1.4769373359143358, -0.4172364049863958, 0.257282071021757, -0.006046069785952568, -0.025272920727729797, 0.007814779877662659, 0.9101884961128235, 0.40523549914360046, -0.08568112552165985, 0.013532876968383789, -0.002281367778778076, 0.003726363182067871, -0.23637558585820073, 0.6334714047187983, 0.7353738098543267,-0.045453244153173145,0.9235076904296875,0.405609130859375,-0.0814666748046875
20220120-1339,2022-01-20 13:40:09Z,u01, 2275,40,movements,el-ex, rt, d,248102.90233900002, 1.4763624350453408, -0.4168840594170282, 0.25760921916198515, -0.021924134343862534, -0.007997595705091953, 0.00832417793571949, 0.9102810025215149, 0.4049133360385895, -0.08621782064437866, -0.003878474235534668, -0.004324436187744141, 0.0001431778073310852, -0.23636895968084687, 0.6332620355509546, 0.7355750088982436,-0.04514651505894132,0.9160919189453125,0.3934173583984375,-0.0870208740234375
20220120-1339,2022-01-20 13:40:09Z,u01, 2276,40,movements,el-ex, rt, d,248102.927285, 1.4766301138790257, -0.4162414208063315, 0.2577014433563991, 0.02680438756942749, 0.006654849275946617, 0.023531625047326088, 0.910563051700592, 0.4043256640434265, -0.08599861711263657, 0.0006766319274902344, 0.0034807324409484863, 0.0040743350982666016, -0.23616726606339533, 0.6334238032050531, 0.7355139839376275,-0.04492806402861255,0.9077301025390625,0.4061126708984375,-0.0832672119140625
20220120-1339,2022-01-20 13:40:09Z,u01, 2277,40,movements,el-ex, rt, d,248102.95223000002, 1.4764973203896703, -0.4155304391986526, 0.25716906631817965, -0.000259951688349247, -0.021777523681521416, 0.019725237041711807, 0.9108375906944275, 0.40367528796195984, -0.08614657819271088, 0.0017753839492797852, -0.007877558469772339, -0.004490427672863007, -0.23575282781280774, 0.6335197831899989, 0.7355678674522217,-0.04486906259044077,0.9191131591796875,0.403167724609375,-0.0869903564453125
20220120-1339,2022-01-20 13:40:09Z,u01, 2278,40,movements,el-ex, rt, d,248102.977175, 1.4766726478836842, -0.41485740249376096, 0.2583432733767663, -0.0776023119688034, 0.0003261137753725052, 0.035433292388916016, 0.9111230969429016, 0.4030594229698181, -0.08601240813732147, -0.019612908363342285, -0.017637550830841064, -0.00695926696062088, -0.23588531903685497, 0.6335234105698846, 0.7355609782829897,-0.044231483777768976,0.8942718505859375,0.3866729736328125,-0.09307861328125
20220120-1339,2022-01-20 13:40:09Z,u01, 2279,40,movements,el-ex, rt, d,248103.00212100003, 1.4769628431395623, -0.41393713270834465, 0.2606916137991888, -0.10477404296398163, -0.06254959106445312, 0.050597529858350754, 0.9115166664123535, 0.4022170603275299, -0.08578269928693771, 0.010709226131439209, -0.010157763957977295, 0.017713434994220734, -0.23630086848709406, 0.6334591943675835, 0.7355503514805983,-0.04309250095996928,0.9124908447265625,0.3708648681640625,-0.0570526123046875
20220120-1339,2022-01-20 13:40:09Z,u01, 2280,40,movements,el-ex, rt, d,248103.027066, 1.4760295412094278, -0.4126185862662385, 0.2633064408853612, -0.07151681929826736, -0.08514930307865143, 0.06497074663639069, 0.9119633436203003, 0.40100952982902527, -0.086683489382267, 0.018364906311035156, 0.0034704506397247314, -0.006303422152996063, -0.23668721604574083, 0.6329592550783943, 0.7359436399785864,-0.04157662247005253,0.930633544921875,0.406951904296875,-0.08953857421875
20220120-1339,2022-01-20 13:40:09Z,u01, 2281,40,movements,el-ex, rt, d,248103.05201100002, 1.475317620641729, -0.4113729737276331, 0.26577772416927736, -0.07561968266963959, -0.03087514638900757, 0.04327104240655899, 0.9123979806900024, 0.3998681306838989, -0.08738026767969131, 0.004792571067810059, -0.009044826030731201, 0.0017938688397407532, -0.23704777178499273, 0.6325489869086052, 0.7362587622607099,-0.0401637957158181,0.9205322265625,0.3925628662109375,-0.0901641845703125
20220120-1339,2022-01-20 13:40:09Z,u01, 2282,40,movements,el-ex, rt, d,248103.076957, 1.475987081280755, -0.4101189277588954, 0.2659112235576915, 0.07430779188871384, 0.03480619564652443, 0.03897170349955559, 0.9129549860954285, 0.39871838688850403, -0.08681685477495193, -0.004568576812744141, 0.029733240604400635, 0.004556886851787567, -0.23663780862897996, 0.6329250510636028, 0.7360888386733376,-0.03977208417087447,0.90966796875,0.424041748046875,-0.08282470703125
20220120-1339,2022-01-20 13:40:09Z,u01, 2283,40,movements,el-ex, rt, d,248103.10190200002, 1.4769730782674917, -0.4091203998157707, 0.2648354373493226, -0.00027286913245916367, 0.03637685626745224, 0.012679310515522957, 0.9134359359741211, 0.397802472114563, -0.08595388382673264, -0.007307946681976318, 0.00010100007057189941, -0.0068498775362968445, -0.235928214960184, 0.633530531101381, 0.7357860558700917,-0.03994842414806882,0.90826416015625,0.4063568115234375,-0.086883544921875
20220120-1339,2022-01-20 13:40:09Z,u01, 2284,40,movements,el-ex, rt, d,248103.126848, 1.4779108680602089, -0.40857525634139347, 0.265707762491955, -0.0533362552523613, 0.019681967794895172, 0.03490119427442551, 0.9137319922447205, 0.3973022699356079, -0.08511734753847122, -0.0031636953353881836, 0.00246274471282959, -0.004558384418487549, -0.23599529370296282, 0.6338355846192818, 0.7355230935716611,-0.03955464635772876,0.9107513427734375,0.395263671875,-0.0962371826171875
20220120-1339,2022-01-20 13:40:09Z,u01, 2285,40,movements,el-ex, rt, d,248103.15179300003, 1.478368119555491, -0.4079668949218477, 0.26706932365669417, -0.021950535476207733, -0.03283669799566269, 0.04132014513015747, 0.9140112400054932, 0.39674389362335205, -0.08472181856632233, 0.014928638935089111, 0.02099597454071045, -0.0016885995864868164, -0.23620517704761962, 0.6339134051832479, 0.7354233556942039,-0.038903022211988936,0.92572021484375,0.4147796630859375,-0.089202880859375
20220120-1339,2022-01-20 13:40:09Z,u01, 2286,40,movements,el-ex, rt, d,248103.176738, 1.4774280009565615, -0.4076757836356104, 0.2669480817470461, 0.027614889666438103, -0.023667966946959496, 0.008457001298666, 0.9140461683273315, 0.3964766561985016, -0.08559182286262512, -0.004561245441436768, 0.029457151889801025, 0.0071923211216926575, -0.23608322281730384, 0.633615656091536, 0.7357277281734604,-0.038738562724054515,0.9167327880859375,0.424774169921875,-0.0816497802734375
20220120-1339,2022-01-20 13:40:09Z,u01, 2287,40,movements,el-ex, rt, d,248103.20168400003, 1.4772078759355034, -0.40768796270864816, 0.2661108744252966, 0.010977555066347122, 0.053246721625328064, -0.006091647315770388, 0.9140225648880005, 0.396487832069397, -0.08579258620738983, -0.015111982822418213, 0.004024863243103027, -0.002265751361846924, -0.23582651685793812, 0.6336320403322404, 0.7357808762437628,-0.03902467154928435,0.8951416015625,0.4031829833984375,-0.087982177734375
20220120-1339,2022-01-20 13:40:10Z,u01, 2288,40,movements,el-ex, rt, d,248103.226629, 1.4782017582703035, -0.40761966625050117, 0.2659884628641062, 0.008909711614251137, 0.009761760011315346, 0.012975454330444336, 0.9141343832015991, 0.39642515778541565, -0.08488661795854568, 0.016835033893585205, 0.006605327129364014, 0.002580873668193817, -0.23574440611903336, 0.6340199260009021, 0.7354656145877659,-0.03916386223922974,0.9229583740234375,0.4018402099609375,-0.0836944580078125
20220120-1339,2022-01-20 13:40:10Z,u01, 2289,40,movements,el-ex, rt, d,248103.25157400002, 1.4778857618440575, -0.4080220770038035, 0.2660943754598169, -0.016511959955096245, -0.01936163567006588, -0.00035380013287067413, 0.9139484763145447, 0.39679455757141113, -0.08516065776348114, 5.2988529205322266e-05, 0.0004680156707763672, 0.0030532553791999817, -0.23592488950542065, 0.6338447106841191, 0.735555524935544,-0.03922320590276182,0.92822265625,0.4017791748046875,-0.0789642333984375
20220120-1339,2022-01-20 13:40:10Z,u01, 2290,40,movements,el-ex, rt, d,248103.27652, 1.4782061561637427, -0.4086230709671594, 0.2667650561439028, -0.023059673607349396, 0.01592910848557949, -0.013722734525799751, 0.9137382507324219, 0.3973461389541626, -0.08484577387571335, -0.010387241840362549, -0.0004496574401855469, 0.004004828631877899, -0.23634125793935348, 0.6338137905911739, 0.7354489180079227,-0.039216798451900736,0.9005889892578125,0.3985137939453125,-0.078948974609375
