SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220122-1409,2022-01-22 14:10:21Z,u01, 1961,40,movements,el-ex, rt, d,294682.343301, -1.529083209980019, -0.0002553091135212772, 0.00014864302726493942, -0.025974061340093613, 0.014402089640498161, 0.0011114608496427536, -0.9991303086280823, 0.00025530910352244973, -0.04170102998614311, -0.00021374225616455078, -0.010265082120895386, 0.01132100448012352, -4.0682456147245194e-05, -0.692206243556041, 0.721699893149866,0.00014200107559608766,-0.9993438720703125,-0.010009765625,-0.0303802490234375
20220122-1409,2022-01-22 14:10:21Z,u01, 1962,40,movements,el-ex, rt, d,294682.368246, -1.5286239015462595, -0.0005268935632393357, -0.0006404367882728748, -0.028997346758842468, 0.016429955139756203, 0.004176625981926918, -0.9991108179092407, 0.0005268935346975923, -0.042159922420978546, 0.00042301416397094727, -0.006309986114501953, -0.0013427138328552246, -0.0004117753948253977, -0.6920403662404436, 0.7218587536580445,-4.883660768112419e-05,-0.99755859375,-0.00616455078125,-0.0466461181640625
20220122-1409,2022-01-22 14:10:21Z,u01, 1963,40,movements,el-ex, rt, d,294682.39319000003, -1.5286398960206198, -0.0008341136029362951, -0.0012648583216892466, -0.01836540922522545, 0.008670700713992119, 0.010055688209831715, -0.9991112947463989, 0.0008341135107912123, -0.042143937200307846, 0.0024071335792541504, -0.001978546380996704, -0.008911728858947754, -0.0007387238129169527, -0.6920458702515327, 0.7218532107083052,-0.00016789841261721783,-0.9967041015625,-0.0011444091796875,-0.051055908203125
20220122-1409,2022-01-22 14:10:21Z,u01, 1964,40,movements,el-ex, rt, d,294682.41813500004, -1.5287243610701453, -0.0010692530038620683, -0.0013363327902777772, 0.013074705377221107, -0.007771056145429611, 0.019885482266545296, -0.9991146326065063, 0.0010692528448998928, -0.04205953702330589, 0.0033565163612365723, 0.001417904975824058, -0.013863738626241684, -0.0008483283656639529, -0.6920762331539069, 0.7218239858978721,-0.00011229595595535491,-0.99554443359375,0.001007080078125,-0.055694580078125
20220122-1409,2022-01-22 14:10:21Z,u01, 1965,40,movements,el-ex, rt, d,294682.44308, -1.5290662763105731, -0.001167121330286382, -0.0007839072976804883, 0.01708955317735672, -0.004501759074628353, 0.011476551182568073, -0.9991288781166077, 0.001167121110484004, -0.04171791672706604, 0.00019681453704833984, 0.008781611919403076, -0.0041803158819675446, -0.0006924692217251671, -0.6921997992211758, 0.7217056697463942,0.0001210655786212933,-0.998931884765625,0.00994873046875,-0.0458984375
20220122-1409,2022-01-22 14:10:21Z,u01, 1966,40,movements,el-ex, rt, d,294682.468025, -1.5292506169963447, -0.001116501996352995, -0.00023447699412717463, 0.03635459393262863, -0.008136174641549587, -0.0005124686285853386, -0.9991365671157837, 0.0011165017494931817, -0.041533734649419785, 0.0011963844299316406, 0.005780458450317383, -0.004593372344970703, -0.0004840175111264222, -0.6922664932245566, 0.7216417732455376,0.0003018543136592,-0.998016357421875,0.0062713623046875,-0.045013427734375
20220122-1409,2022-01-22 14:10:21Z,u01, 1967,40,movements,el-ex, rt, d,294682.49297, -1.5288348050314102, -0.0010333823784999514, 0.0010445857849217532, 0.05415736138820648, 0.0037544406950473785, 0.002876005135476589, -0.9991194605827332, 0.0010333821410313249, -0.04194919392466545, -0.002635478973388672, -0.000636667013168335, 0.01126396656036377, -1.1452810810386183e-05, -0.6921166101729237, 0.7217854859693952,0.0007345938779678152,-1.0017547607421875,0.000396728515625,-0.0306854248046875
20220122-1409,2022-01-22 14:10:21Z,u01, 1968,40,movements,el-ex, rt, d,294682.517914, -1.528576674934678, -0.0012208300118384777, 0.0020257335909082967, 0.02017279528081417, 0.0005973279476165771, 0.014827273786067963, -0.9991082549095154, 0.0012208296684548259, -0.042207084596157074, 0.0044487714767456055, -0.011001735925674438, 0.0017257332801818848, 0.0002602841226724273, -0.6920234028324422, 0.7218741924693289,0.0011535841734380825,-0.99432373046875,-0.00762939453125,-0.0374603271484375
20220122-1409,2022-01-22 14:10:21Z,u01, 1969,40,movements,el-ex, rt, d,294682.54285900004, -1.52812865553671, -0.0018433563949245902, 0.0025832181503926952, 0.023536400869488716, 0.0203884094953537, 0.019458843395113945, -0.9990883469581604, 0.0018433553632348776, -0.04265465959906578, -0.0039025545120239258, 0.007433980703353882, 0.020041342824697495, 0.0002281353945238762, -0.6918617039370913, 0.7220284262292191,0.001570252998806032,-1.00299072265625,0.00927734375,-0.022613525390625
20220122-1409,2022-01-22 14:10:21Z,u01, 1970,40,movements,el-ex, rt, d,294682.567804, -1.5275762257219754, -0.0022199724690537197, 0.002925774412267685, -0.00015814416110515594, 0.042746178805828094, 0.007167821750044823, -0.9990638494491577, 0.0022199705708771944, -0.04320654645562172, -0.005513966083526611, -0.0005872843321412802, 0.01935720071196556, 0.00021016823802338935, -0.6916622601000013, 0.7222188897883522,0.00182426144540343,-1.0017852783203125,0.0012054443359375,-0.027801513671875
20220122-1409,2022-01-22 14:10:21Z,u01, 1971,40,movements,el-ex, rt, d,294682.592749, -1.5269130529129442, -0.0021119698349246893, 0.002574318028248314, -0.01813887432217598, 0.029823191463947296, 0.006190176121890545, -0.999035120010376, 0.0021119683515280485, -0.04386909678578377, 0.005214869976043701, 0.003198087215423584, -0.014205694198608398, 0.00012707423310548416, -0.6914227619514751, 0.7224485274262011,0.0016600389634002788,-0.9938201904296875,0.00531005859375,-0.058074951171875
20220122-1409,2022-01-22 14:10:21Z,u01, 1972,40,movements,el-ex, rt, d,294682.617694, -1.52676301062354, -0.0022407021433904287, 0.003156627750975193, 0.06364590674638748, 0.013430703431367874, 0.001849023625254631, -0.9990281462669373, 0.0022407001815736294, -0.044018976390361786, 0.003911018371582031, 0.01268237829208374, -0.020830683410167694, 0.0002817404456098016, -0.6913685217705833, 0.7224996703754372,0.0019149085785533648,-0.995208740234375,0.016510009765625,-0.0656280517578125
20220122-1409,2022-01-22 14:10:21Z,u01, 1973,40,movements,el-ex, rt, d,294682.642638, -1.5273834062705436, -0.002366982789184829, 0.005487804504162998, 0.10347640514373779, 0.004777027294039726, 0.00364505872130394, -0.9990551471710205, 0.0023669805377721786, -0.04339917004108429, 0.003632664680480957, 0.002042800188064575, -0.013454854488372803, 0.0010428406180488792, -0.6915918794582699, 0.7222824127129234,0.0028003737242878746,-0.99542236328125,0.0044097900390625,-0.056854248046875
20220122-1409,2022-01-22 14:10:21Z,u01, 1974,40,movements,el-ex, rt, d,294682.66758300003, -1.5275521177640587, -0.0025483137437849936, 0.008327405020538541, 0.11292576789855957, -0.0061340779066085815, 0.01267570536583662, -0.9990619421005249, 0.0025483109056949615, -0.04323059320449829, 0.004463493824005127, -0.00022897147573530674, -0.012433286756277084, 0.0019596034241494698, -0.6916508244482684, 0.7222189644638326,0.0038884046017663154,-0.996307373046875,0.0055999755859375,-0.058135986328125
20220122-1409,2022-01-22 14:10:21Z,u01, 1975,40,movements,el-ex, rt, d,294682.69252800004, -1.5272957391084236, -0.002792853290371862, 0.010535259822625829, 0.07028929144144058, -0.015112524852156639, 0.0064168768003582954, -0.9990502595901489, 0.0027928496710956097, -0.04348670691251755, 0.002178192138671875, 0.005385875701904297, -0.002274155616760254, 0.0026342163131442553, -0.6915560046819615, 0.7223023970246787,0.004770583386963678,-0.9968719482421875,0.0081787109375,-0.0457611083984375
20220122-1409,2022-01-22 14:10:21Z,u01, 1976,40,movements,el-ex, rt, d,294682.717473, -1.5271719745604284, -0.0028860600207580404, 0.012112094498070176, 0.08220144361257553, -0.02346186712384224, -0.003186814021319151, -0.9990445971488953, 0.0028860559687018394, -0.0436103418469429, 0.0020961761474609375, 0.006131887435913086, -0.002470973879098892, 0.0031454555182816035, -0.6915091720614059, 0.7223409689535594,0.0053724802853045706,-0.997344970703125,0.0091552734375,-0.04656982421875
20220122-1409,2022-01-22 14:10:21Z,u01, 1977,40,movements,el-ex, rt, d,294682.742417, -1.5271318649834875, -0.0028267669080457086, 0.015646271392063045, 0.2257772833108902, -0.016993781551718712, 0.007489331066608429, -0.9990429878234863, 0.0028267630841583014, -0.043650418519973755, 0.004902243614196777, 0.0162162184715271, 0.010325431823730469, 0.004388690166053921, -0.6914879106231133, 0.7223443551249056,0.006628499311629232,-0.994140625,0.01904296875,-0.0333251953125
20220122-1409,2022-01-22 14:10:21Z,u01, 1978,40,movements,el-ex, rt, d,294682.767362, -1.5270807587912985, -0.0031147273875603903, 0.02319862265924911, 0.45260679721832275, -0.0023549851030111313, 0.028406530618667603, -0.999039888381958, 0.0031147224362939596, -0.04370143637061119, 0.005723118782043457, 0.0648021399974823, 0.009521961212158203, 0.006895588210096948, -0.6914490088588341, 0.7223305420814055,0.009455874636666806,-0.9944000244140625,0.06512451171875,-0.0373687744140625
20220122-1409,2022-01-22 14:10:22Z,u01, 1979,40,movements,el-ex, rt, d,294682.792307, -1.527298456331481, -0.0035342826958253363, 0.04138817880324721, 0.9681934118270874, -0.026252195239067078, 0.04308440908789635, -0.9990479946136475, 0.0035342753399163485, -0.04348388686776161, 0.00660097599029541, -0.007760971784591675, 0.005596518516540527, 0.013034036931550919, -0.69143920205335, 0.7221361536499352,0.016168430907674503,-0.9924468994140625,-0.0042266845703125,-0.0378875732421875
20220122-1409,2022-01-22 14:10:22Z,u01, 1980,40,movements,el-ex, rt, d,294682.81725200004, -1.5270489680668002, -0.0030653474425364853, 0.0695718613876625, 1.2672221660614014, 0.02482936531305313, 0.011417294852435589, -0.9990387558937073, 0.0030653425492346287, -0.04373320937156677, -0.007293879985809326, -0.013639688491821289, 0.0009782873094081879, 0.02294206875347715, -0.6910912074005564, 0.7219288287680965,0.02618353692241171,-1.0049896240234375,-0.010101318359375,-0.044647216796875
20220122-1409,2022-01-22 14:10:22Z,u01, 1981,40,movements,el-ex, rt, d,294682.842197, -1.5265994178185447, -0.0015123157704306277, 0.0978536801102674, 0.830295979976654, 0.013946956023573875, -0.016822531819343567, -0.9990223050117493, 0.001512315240688622, -0.044182468205690384, -0.008637547492980957, -0.0645006000995636, 0.013619314879179, 0.03326437033652635, -0.6905086871419628, 0.721668355885289,0.03586052066888795,-1.007659912109375,-0.06298828125,-0.0305633544921875
20220122-1409,2022-01-22 14:10:22Z,u01, 1982,40,movements,el-ex, rt, d,294682.867141, -1.5257746274438428, -0.0015541905133112795, 0.10477055294852619, -0.285395085811615, 0.045835115015506744, 0.05197570472955704, -0.9989855885505676, 0.0015541898319497705, -0.045006439089775085, 0.0006029009819030762, -0.08682030439376831, 0.049569010734558105, 0.035621307163515636, -0.6900926764289018, 0.7218239935021689,0.038385292351489575,-0.9961395263671875,-0.0721282958984375,-0.0015106201171875
20220122-1409,2022-01-22 14:10:22Z,u01, 1983,40,movements,el-ex, rt, d,294682.892086, -1.525086813678751, -0.003905789171295845, 0.09267790821753531, -0.4552070200443268, 0.01721419021487236, 0.08412864804267883, -0.9989479780197144, 0.003905779216438532, -0.045693255960941315, 0.0001227855682373047, 0.028641194105148315, -0.02110952138900757, 0.030587119647189076, -0.6900853577001079, 0.7222414859914921,0.03484232218268574,-0.9988250732421875,0.0325469970703125,-0.066802978515625
20220122-1409,2022-01-22 14:10:22Z,u01, 1984,40,movements,el-ex, rt, d,294682.917031, -1.5250187945617366, -0.005146672043763646, 0.08748250711706143, 0.03605538606643677, -0.011744758114218712, -0.02166329324245453, -0.9989392161369324, 0.0051466492004692554, -0.04576094076037407, -0.0033038854598999023, 0.08524641394615173, -0.037139829248189926, 0.028345007583895465, -0.6901565686552663, 0.7223332398332365,0.03339512636597308,-0.999908447265625,0.0861663818359375,-0.0789794921875
20220122-1409,2022-01-22 14:10:22Z,u01, 1985,40,movements,el-ex, rt, d,294682.94197600003, -1.5254192605882382, -0.0035948051256951695, 0.09074017102563019, 0.09991798549890518, -0.015248413197696209, -0.06693702936172485, -0.9989641904830933, 0.0035947973374277353, -0.04536120221018791, -0.0024243593215942383, 0.007711946964263916, -0.005099412053823471, 0.030036490630156176, -0.6902298224496385, 0.7221651867127067,0.03403026903766132,-1.0013885498046875,0.0113067626953125,-0.0504608154296875
20220122-1409,2022-01-22 14:10:22Z,u01, 1986,40,movements,el-ex, rt, d,294682.96692100004, -1.5255018972710939, -0.0020696963159400356, 0.09026706613380668, -0.08379784226417542, 0.002718469128012657, -0.04659754037857056, -0.9989724159240723, 0.002069694921374321, -0.04527885466814041, 0.002161383628845215, -0.043939799070358276, -0.0008177757263183594, 0.030425359371889504, -0.6902426170432354, 0.7221693624658337,0.03333191725845058,-0.99603271484375,-0.0419464111328125,-0.0449676513671875
20220122-1409,2022-01-22 14:10:22Z,u01, 1987,40,movements,el-ex, rt, d,294682.991865, -1.525691680463789, -0.0013065790998113712, 0.08782285728246159, -0.07852005958557129, -0.009471217170357704, -0.03462542966008186, -0.9989821910858154, 0.0013065787497907877, -0.045089319348335266, 0.0007368922233581543, -0.004404127597808838, -0.0012666545808315277, 0.029860432166920303, -0.6903359289236913, 0.7221557987226445,0.03218313385538729,-0.9982452392578125,-0.0030975341796875,-0.046356201171875
20220122-1409,2022-01-22 14:10:22Z,u01, 1988,40,movements,el-ex, rt, d,294683.01681, -1.5258729663810628, -0.0009059372607567504, 0.08681172841792807, -0.03098859265446663, -0.0032870257273316383, -0.009245439432561398, -0.9989908933639526, 0.000905937107745558, -0.04490824043750763, 0.001722097396850586, -0.00353047251701355, 0.007158219814300537, 0.029658960792164124, -0.6904101861499475, 0.7221155579518364,0.0316770610107619,-0.9981689453125,0.001251220703125,-0.0394287109375
20220122-1409,2022-01-22 14:10:22Z,u01, 1989,40,movements,el-ex, rt, d,294683.041755, -1.5260757242652143, -0.0005283496501073356, 0.08607379223302603, -0.019313961267471313, -0.009586199186742306, -0.011466249823570251, -0.999000072479248, 0.0005283495993353426, -0.04470569267868996, 0.004127025604248047, -0.0054416656494140625, -0.0015130005776882172, 0.029543733250489645, -0.6904884658944144, 0.7220627432068576,0.03127728406036173,-0.994873046875,-0.004913330078125,-0.0462188720703125
20220122-1409,2022-01-22 14:10:22Z,u01, 1990,40,movements,el-ex, rt, d,294683.0667, -1.526385106239454, -0.00021374436716887932, 0.08510080682035479, -0.05156876891851425, -0.004426724277436733, -0.009845050051808357, -0.999014139175415, 0.0002137443661922589, -0.04439663141965866, 3.635883331298828e-05, 0.0022276639938354492, 0.002084195613861084, 0.029326160170252302, -0.690609629834711, 0.7219758304695619,0.030812850135415848,-0.999114990234375,0.000244140625,-0.040283203125
20220122-1409,2022-01-22 14:10:22Z,u01, 1991,40,movements,el-ex, rt, d,294683.09164500004, -1.5265040375598207, 0.00010242889065206937, 0.08392345430694433, -0.050148673355579376, 0.001043872907757759, -0.010215829126536846, -0.9990193843841553, -0.0001024288940243423, -0.04427781328558922, -0.0007976293563842773, 0.007823377847671509, -0.0027343034744262695, 0.029035550736587756, -0.6906649186000915, 0.7219573050469198,0.030276930175472727,-0.99981689453125,0.007720947265625,-0.0470123291015625
20220122-1409,2022-01-22 14:10:22Z,u01, 1992,40,movements,el-ex, rt, d,294683.11658900004, -1.5267145510226425, 0.0004456352625871488, 0.08274194105522135, -0.04025273397564888, -0.00633541215211153, -0.02622215822339058, -0.9990286827087402, -0.0004456352617125958, -0.04406750574707985, 0.002461671829223633, 0.002902299165725708, -0.008056286722421646, 0.02875454914826603, -0.6907527941088583, 0.7219073328727933,0.029728873244962206,-0.9971160888671875,0.001922607421875,-0.0499114990234375
20220122-1409,2022-01-22 14:10:22Z,u01, 1993,40,movements,el-ex, rt, d,294683.141534, -1.5269023473990884, 0.0008967066926619794, 0.08124075222201116, -0.06511963158845901, -0.014752666465938091, -0.017837263643741608, -0.9990364909172058, -0.0008967065950855613, -0.04387987032532692, 0.0019050836563110352, -0.004504889249801636, 0.0013995803892612457, 0.028401614277288878, -0.6908353007179395, 0.7218707303394575,0.029028540860723095,-0.99713134765625,-0.005401611328125,-0.04248046875
20220122-1409,2022-01-22 14:10:22Z,u01, 1994,40,movements,el-ex, rt, d,294683.166479, -1.527160883487933, 0.0009279398198482242, 0.0797722046645406, -0.05395469814538956, -0.010465443134307861, 0.008657261729240417, -0.9990476965904236, -0.0009279396617785096, -0.04362157732248306, 0.001428067684173584, -0.0038785934448242188, -0.005664106458425522, 0.027909301815658816, -0.6909488270381019, 0.7218029150990672,0.02848408564488103,-0.996734619140625,-0.0047760009765625,-0.0536041259765625
20220122-1409,2022-01-22 14:10:22Z,u01, 1995,40,movements,el-ex, rt, d,294683.191424625, -1.5273559585298484, 0.00042684669411062324, 0.07863405009149045, -0.03753867372870445, -0.030344806611537933, 0.011923429556190968, -0.9990565776824951, -0.0004268466727808118, -0.04342670366168022, 0.005709350109100342, -0.00413551926612854, -0.00990259274840355, 0.02733800384360674, -0.6910421701591478, 0.7217448939193369,0.02824377756715052,-0.99334716796875,-0.0045623779296875,-0.0533294677734375
