SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220118-1316,2022-01-18 13:18:07Z,u01, 2542,40,movements,el-ex, rt, d,203606.15977250002, 1.7119238088856603, -0.5166393373807289, 1.94655746022193, -0.16949082911014557, -0.7465385794639587, 0.6711908578872681, 0.8608399629592896, 0.4939608871936798, 0.12230121344327927, -0.04600512981414795, 0.4318966567516327, 0.3205089569091797, -0.6978417604169254, 0.27233707992583034, 0.5160336418126534,0.4154020454579431,0.8132781982421875,0.9388580322265625,0.447357177734375
20220118-1316,2022-01-18 13:18:07Z,u01, 2543,40,movements,el-ex, rt, d,203606.18471650002, 1.697439655488514, -0.5047876223683945, 1.9474597408512868, 0.00950475875288248, -0.4335913360118866, 0.275816410779953, 0.8682676553726196, 0.4836215674877167, 0.11055196821689606, -0.09466218948364258, 0.49526020884513855, 0.3580303192138672, -0.6937345331453604, 0.27204481374627276, 0.514800479166796,0.4239157788876998,0.7785491943359375,0.990936279296875,0.470001220703125
20220118-1316,2022-01-18 13:18:07Z,u01, 2544,40,movements,el-ex, rt, d,203606.20965950002, 1.6901767703903263, -0.5038909642132189, 1.9457181673425523, 0.04338013380765915, -0.0847759023308754, -0.1908152997493744, 0.8694779276847839, 0.4828365445137024, 0.10429459065198898, -0.13360744714736938, 0.40644562244415283, 0.3521263599395752, -0.6918619623151726, 0.2710614697751592, 0.5159295437146564,0.42622713968551773,0.731597900390625,0.8764801025390625,0.455352783203125
20220118-1316,2022-01-18 13:18:07Z,u01, 2545,40,movements,el-ex, rt, d,203606.23460250002, 1.6939163600706222, -0.5140420717404555, 1.9489191946039612, -0.18275173008441925, 0.25759488344192505, -0.6128228306770325, 0.8641728162765503, 0.4917009472846985, 0.10693787038326263, -0.14214205741882324, 0.4058209955692291, 0.3666797876358032, -0.6941270719484192, 0.26768740065062724, 0.5173109756746126,0.4229899500758079,0.720550537109375,0.890716552734375,0.4696044921875
20220118-1316,2022-01-18 13:18:07Z,u01, 2546,40,movements,el-ex, rt, d,203606.25954650002, 1.7087627593315917, -0.5324986473666395, 1.9583787719933534, -0.22370459139347076, 0.5506702661514282, -0.9583418369293213, 0.8533547520637512, 0.5076876282691956, 0.11848706007003784, -0.11868971586227417, 0.41647619009017944, 0.36831414699554443, -0.7002947042563663, 0.26235635467646856, 0.5180337028846785,0.41520798359763134,0.73760986328125,0.9215240478515625,0.4835968017578125
20220118-1316,2022-01-18 13:18:07Z,u01, 2547,40,movements,el-ex, rt, d,203606.28448950002, 1.7316147384147051, -0.5598788291794269, 1.968009599619846, -0.09898033738136292, 0.885403573513031, -1.2912014722824097, 0.8363862633705139, 0.5310835242271423, 0.1356779932975769, -0.06017160415649414, 0.3968186378479004, 0.34503495693206787, -0.7086649126716054, 0.2561894605898656, 0.5200713745729095,0.4021030736207671,0.7715606689453125,0.92816162109375,0.4761505126953125
20220118-1316,2022-01-18 13:18:07Z,u01, 2548,40,movements,el-ex, rt, d,203606.3094325, 1.762326542776518, -0.595460072987875, 1.9768778791291406, -0.023584984242916107, 1.1907165050506592, -1.6291594505310059, 0.8127519488334656, 0.560889720916748, 0.15759839117527008, -0.007438719272613525, 0.36621904373168945, 0.34145569801330566, -0.7186226590007503, 0.24976122065294204, 0.5235511491405084,0.38352978380056896,0.80706787109375,0.9261932373046875,0.5011138916015625
20220118-1316,2022-01-18 13:18:07Z,u01, 2549,40,movements,el-ex, rt, d,203606.33437650002, 1.803301498577419, -0.6393175787430808, 1.989722232961843, -0.07227103412151337, 1.5094305276870728, -2.0056703090667725, 0.780909538269043, 0.5966479182243347, 0.18490956723690033, 0.05507373809814453, 0.30004996061325073, 0.3063777685165405, -0.7306619093013424, 0.2420494954578452, 0.5274382957247531,0.3596582775424246,0.835693359375,0.892425537109375,0.4890899658203125
20220118-1316,2022-01-18 13:18:07Z,u01, 2550,40,movements,el-ex, rt, d,203606.3593195, 1.8571433449747545, -0.6908194805126029, 2.0100022395804977, -0.07731679081916809, 1.7953120470046997, -2.2765986919403076, 0.7393418550491333, 0.6371690034866333, 0.21769094467163086, 0.1154097318649292, 0.3479078412055969, 0.3109499216079712, -0.7447710568879853, 0.23272633821296096, 0.5310126922754468,0.3304240933290583,0.8555450439453125,0.9961395263671875,0.529327392578125
20220118-1316,2022-01-18 13:18:07Z,u01, 2551,40,movements,el-ex, rt, d,203606.3842625, 1.92135937416101, -0.7471106670710611, 2.034251575509343, 0.08858495950698853, 2.0749287605285645, -2.4615516662597656, 0.6890343427658081, 0.6795217990875244, 0.25195690989494324, 0.17806178331375122, 0.3431069850921631, 0.2937280237674713, -0.7590008640726711, 0.22337445005207807, 0.5348988556797044,0.29648771892500103,0.8670806884765625,1.0290069580078125,0.542205810546875
20220118-1316,2022-01-18 13:18:07Z,u01, 2552,40,movements,el-ex, rt, d,203606.40920650001, 1.9978164183452798, -0.8086097922930805, 2.0643830241335492, 0.09796328097581863, 2.3488500118255615, -2.7635107040405273, 0.62850022315979, 0.7233279347419739, 0.2859797179698944, 0.24073201417922974, 0.2600399851799011, 0.3086097240447998, -0.772843423661407, 0.21378235736016898, 0.5391854091578223,0.257467145151943,0.8709869384765625,0.98291015625,0.6002655029296875
20220118-1316,2022-01-18 13:18:07Z,u01, 2553,40,movements,el-ex, rt, d,203606.4341495, 2.0966475216365286, -0.8718148209113261, 2.113611645124694, -0.08605548739433289, 2.655975580215454, -2.922842264175415, 0.5565080046653748, 0.7654979228973389, 0.3229735195636749, 0.3434860110282898, 0.21719855070114136, 0.2856080234050751, -0.7876437236454399, 0.202741530694744, 0.5410289003952438,0.21401168452903171,0.899017333984375,0.9810943603515625,0.604278564453125
20220118-1316,2022-01-18 13:18:07Z,u01, 2554,40,movements,el-ex, rt, d,203606.4590925, 2.2186556402966366, -0.9338510184975988, 2.180920931236908, 0.10346300899982452, 2.8424246311187744, -3.0693604946136475, 0.4742344319820404, 0.8039162755012512, 0.3589158356189728, 0.44298672676086426, 0.24440836906433105, 0.26043856143951416, -0.8016904462298995, 0.19170378523488246, 0.5411700322905489,0.16636455167815253,0.91943359375,1.0553741455078125,0.6156005859375
20220118-1316,2022-01-18 13:18:07Z,u01, 2555,40,movements,el-ex, rt, d,203606.4840365, 2.3593745267146904, -0.9978933391768172, 2.264266388265717, 0.35411331057548523, 2.909487009048462, -3.336483955383301, 0.38208338618278503, 0.8403308987617493, 0.3845212459564209, 0.4916960299015045, 0.238663911819458, 0.30082738399505615, -0.8123963198809026, 0.17964642835191302, 0.5426580792050998,0.11515945143388026,0.8816680908203125,1.077789306640625,0.6794586181640625
20220118-1316,2022-01-18 13:18:07Z,u01, 2556,40,movements,el-ex, rt, d,203606.5089795, 2.5390919470580924, -1.056186805953302, 2.3892092167631005, -0.15996356308460236, 2.93206787109375, -3.518785238265991, 0.2789292335510254, 0.8704850077629089, 0.4055299162864685, 0.5529952645301819, 0.21903830766677856, 0.14732667803764343, -0.8221151917891063, 0.16398647113977893, 0.5417028468902609,0.06158830984461133,0.8258514404296875,1.08062744140625,0.5368499755859375
20220118-1316,2022-01-18 13:18:07Z,u01, 2557,40,movements,el-ex, rt, d,203606.5339225, 2.756998332740519, -1.092612550486632, 2.5532499102961213, -0.06510749459266663, 2.945228099822998, -3.395190954208374, 0.17264707386493683, 0.8878321647644043, 0.42655256390571594, 0.45587778091430664, 0.09216350317001343, 0.06482633948326111, -0.8314607010945079, 0.14815327088643987, 0.5353996658091521,0.008421715354310744,0.6483917236328125,0.9881591796875,0.4940643310546875
20220118-1316,2022-01-18 13:18:07Z,u01, 2558,40,movements,el-ex, rt, d,203606.5588665, 2.9898655791935758, -1.1222533453484558, 2.731485083682195, 0.5751136541366577, 2.992720127105713, -3.396946907043457, 0.0655447393655777, 0.9010798931121826, 0.4286710023880005, 0.42807716131210327, 0.06686127185821533, 0.08454316854476929, -0.8347467346360675, 0.13241368692942757, 0.5325596508750123,-0.04521828651186244,0.4802093505859375,0.972320556640625,0.5401611328125
20220118-1316,2022-01-18 13:18:07Z,u01, 2559,40,movements,el-ex, rt, d,203606.5838095, -3.038735449337225, -1.1334340924919355, 2.9316673942274685, 0.04801955819129944, 2.9034817218780518, -3.4822328090667725, -0.04348857328295708, 0.9058720469474792, 0.42131322622299194, 0.5611430406570435, 0.028271079063415527, 0.10107159614562988, -0.8350241860153604, 0.11572043655693165, 0.5286607746925056,-0.0993038802689111,0.50982666015625,0.9512786865234375,0.5297393798828125
20220118-1316,2022-01-18 13:18:07Z,u01, 2560,40,movements,el-ex, rt, d,203606.6087525, -2.7990897036736384, -1.1030078266431582, 3.1199149744062984, -0.8439956903457642, 2.742492437362671, -3.4417617321014404, -0.15143752098083496, 0.8925676941871643, 0.4247235357761383, 0.6440675854682922, 0.02315819263458252, 0.025426208972930908, -0.8382615238742258, 0.09838387842656932, 0.5147006416728672,-0.15073697611590406,0.4786376953125,0.9040985107421875,0.4281005859375
20220118-1316,2022-01-18 13:18:07Z,u01, 2561,40,movements,el-ex, rt, d,203606.6336965, -2.6080564801911925, -1.0470313987378541, -3.023266040427771, -0.718684196472168, 2.7639970779418945, -3.2937209606170654, -0.2543638348579407, 0.8659422993659973, 0.43063098192214966, 0.563979983329773, 0.040231406688690186, -0.03347507119178772, -0.8417631715439703, 0.08215995237157186, 0.49490038633999206,-0.1993944558625651,0.3276824951171875,0.89892578125,0.3839569091796875
20220118-1316,2022-01-18 13:18:07Z,u01, 2562,40,movements,el-ex, rt, d,203606.6586395, -2.4362494834333686, -0.9920571154919055, -2.9045419446918235, -0.06794595718383789, 2.8799080848693848, -3.404249906539917, -0.35459744930267334, 0.837152898311615, 0.41645634174346924, 0.5481551885604858, 0.20264208316802979, 0.1920795440673828, -0.8389989925862305, 0.06564196345083173, 0.4794316382318197,-0.24883171224311756,0.1854248046875,1.061492919921875,0.6366424560546875
20220118-1316,2022-01-18 13:18:07Z,u01, 2563,40,movements,el-ex, rt, d,203606.6835825, -2.2895390033928553, -0.9251708245660425, -2.8113914058413068, -0.724525511264801, 2.741894006729126, -3.3465776443481445, -0.4528588056564331, 0.798723578453064, 0.3961816430091858, 0.6454552412033081, 0.12028282880783081, -0.025331854820251465, -0.8341394444222189, 0.0479813023344422, 0.4616290992922701,-0.2980064885921517,0.2016448974609375,0.9639129638671875,0.411224365234375
20220118-1316,2022-01-18 13:18:08Z,u01, 2564,40,movements,el-ex, rt, d,203606.7085265, -2.1787969527618105, -0.8461204133380018, -2.7605994224237618, -1.0088706016540527, 3.0375819206237793, -3.2715373039245605, -0.5440969467163086, 0.74871426820755, 0.3786626160144806, 0.5799856781959534, 0.02740877866744995, 0.023223459720611572, -0.8295786469051172, 0.033623973162950904, 0.43725178988154556,-0.34565813208928764,0.013336181640625,0.7845611572265625,0.4225311279296875
20220118-1316,2022-01-18 13:18:08Z,u01, 2565,40,movements,el-ex, rt, d,203606.7334695, -2.0690297427087754, -0.7699676733720567, -2.714452419556933, 0.1966773122549057, 3.073852300643921, -3.2094712257385254, -0.6306527853012085, 0.6961120367050171, 0.3430819809436798, 0.49494117498397827, 0.23610848188400269, 0.007717818021774292, -0.8192635100186689, 0.01866255548403334, 0.41585666507315994,-0.3943631530021888,-0.1241607666015625,0.9425506591796875,0.365570068359375
20220118-1316,2022-01-18 13:18:08Z,u01, 2566,40,movements,el-ex, rt, d,203606.7584125, -1.9487362458277229, -0.7065395804815642, -2.6477299853838234, 0.940168023109436, 3.0039169788360596, -3.0734128952026367, -0.7069340944290161, 0.6492056250572205, 0.2806711792945862, 0.5472356677055359, 0.13154083490371704, -0.10830774903297424, -0.80020864997672, -0.0013074652969843337, 0.4063683581897449,-0.44105463867575934,-0.157440185546875,0.7470703125,0.1800994873046875
20220118-1316,2022-01-18 13:18:08Z,u01, 2567,40,movements,el-ex, rt, d,203606.7833565, -1.844214325778312, -0.6386442401958884, -2.5983385727432857, 0.08313912898302078, 2.815291404724121, -3.0435004234313965, -0.7730798721313477, 0.5961074233055115, 0.2168036252260208, 0.5383843779563904, -0.2594679594039917, -0.03479659557342529, -0.779737147031016, -0.02029269275688067, 0.39488293758620974,-0.4854542200313911,-0.2227325439453125,0.37200927734375,0.1886138916015625
20220118-1316,2022-01-18 13:18:08Z,u01, 2568,40,movements,el-ex, rt, d,203606.80829929168, -1.772625746313637, -0.5666444819674071, -2.5884611133405526, -0.6728099584579468, 2.408154010772705, -2.6688976287841797, -0.8265812397003174, 0.5368040204048157, 0.16913120448589325, 0.48322778940200806, -0.4033047556877136, -0.19725297391414642, -0.7638529457654829, -0.033079891248745, 0.3741090265887301,-0.5248590691078295,-0.3509674072265625,0.1127777099609375,-0.07135009765625
20220118-1316,2022-01-18 13:18:08Z,u01, 2569,40,movements,el-ex, rt, d,203606.83324229167, -1.7217017490060882, -0.5097003362008934, -2.593846065218216, -0.3716174364089966, 1.8938921689987183, -1.769534945487976, -0.8629709482192993, 0.48791569471359253, 0.1312246173620224, 0.4460548758506775, -0.611603319644928, -0.618635892868042, -0.7509914980470392, -0.04029981466273169, 0.3546582205877634,-0.5555226753432823,-0.416717529296875,-0.1038055419921875,-0.4500274658203125
20220118-1316,2022-01-18 13:18:08Z,u01, 2570,40,movements,el-ex, rt, d,203606.85818629168, -1.6843134843464154, -0.4754574675640564, -2.590487340552261, 0.2749466001987457, 0.9745886921882629, -0.9303340315818787, -0.8833613395690918, 0.457745224237442, 0.10070963203907013, 0.47323542833328247, -0.7885098457336426, -0.9044356346130371, -0.74040697920987, -0.04639309851978174, 0.34514064159062224,-0.5749115655407578,-0.4167327880859375,-0.3570556640625,-0.8261566162109375
20220118-1316,2022-01-18 13:18:08Z,u01, 2571,40,movements,el-ex, rt, d,203606.88312929167, -1.6657068324524196, -0.46779893254421023, -2.578087304738165, 0.4491159915924072, 0.05421833693981171, 0.2357603907585144, -0.8885458707809448, 0.45092278718948364, 0.0845864787697792, 0.4230307340621948, -1.0121715068817139, -0.934149980545044, -0.7346839238404764, -0.05032663331618015, 0.3466788992202821,-0.5809651486586229,-0.46502685546875,-0.5508880615234375,-0.862030029296875
20220118-1316,2022-01-18 13:18:08Z,u01, 2572,40,movements,el-ex, rt, d,203606.90807229167, -1.6707267796135972, -0.4862591080317832, -2.5669474921897186, 0.5619285106658936, -0.8270739912986755, 1.1388086080551147, -0.8796765208244324, 0.46732190251350403, 0.08820026367902756, 0.4158400297164917, -0.8499970436096191, -0.7226300239562988, -0.7359976481712697, -0.04906723334242441, 0.35573517121115317,-0.5738922290306705,-0.4673919677734375,-0.3525390625,-0.6092376708984375
20220118-1316,2022-01-18 13:18:08Z,u01, 2573,40,movements,el-ex, rt, d,203606.93301629167, -1.692534010723295, -0.5248123336623997, -2.553869389294325, 0.5409853458404541, -1.4304324388504028, 1.8210548162460327, -0.8590131998062134, 0.501050591468811, 0.10509396344423294, 0.35936421155929565, -0.581983208656311, -0.45717501640319824, -0.7419771426445558, -0.04490991253817561, 0.37132254694234934,-0.5563925452239552,-0.498992919921875,-0.0935821533203125,-0.363983154296875
20220118-1316,2022-01-18 13:18:08Z,u01, 2574,40,movements,el-ex, rt, d,203606.95795929167, -1.7339025603954512, -0.5771937336724797, -2.5538265349077727, 0.04257885739207268, -1.824354648590088, 2.300839424133301, -0.8268752098083496, 0.5456744432449341, 0.13607735931873322, 0.32495254278182983, -0.5040941834449768, -0.3798820972442627, -0.7528509988735207, -0.0354126253867742, 0.387379757178173,-0.5309409968021448,-0.503082275390625,0.0635833740234375,-0.2265167236328125
20220118-1316,2022-01-18 13:18:08Z,u01, 2575,40,movements,el-ex, rt, d,203606.98290229167, -1.7910705771249629, -0.6371884966087723, -2.5700132084808662, -0.0009692208841443062, -1.996052861213684, 2.6123595237731934, -0.784350574016571, 0.5949379801750183, 0.175621896982193, 0.32210081815719604, -0.30883562564849854, -0.17006754875183105, -0.7663975154829173, -0.021113960075965554, 0.4019317288418221,-0.500639566659043,-0.4664764404296875,0.26678466796875,-0.02874755859375
20220118-1316,2022-01-18 13:18:08Z,u01, 2576,40,movements,el-ex, rt, d,203607.00784629167, -1.852141547976979, -0.7037519711046717, -2.585093384035067, 0.3808794915676117, -2.153702735900879, 2.8173487186431885, -0.7324435710906982, 0.6470828056335449, 0.21168451011180878, 0.306937038898468, -0.18863248825073242, -0.09094144403934479, -0.778327941240004, -0.006918680274265843, 0.41983715551146317,-0.4667917635116734,-0.4164886474609375,0.4734649658203125,0.1216888427734375
20220118-1316,2022-01-18 13:18:08Z,u01, 2577,40,movements,el-ex, rt, d,203607.03278929167, -1.9182575188783562, -0.7766057675663872, -2.602776228923748, 0.2914409041404724, -2.2049646377563477, 3.092999219894409, -0.6706703901290894, 0.7008623480796814, 0.242886021733284, 0.3543098568916321, -0.16887980699539185, -0.07377263903617859, -0.7882770682195335, 0.007891199111598468, 0.4402506195559746,-0.4298099342691746,-0.329071044921875,0.5405426025390625,0.176422119140625
20220118-1316,2022-01-18 13:18:08Z,u01, 2578,40,movements,el-ex, rt, d,203607.05773229167, -2.002345725645068, -0.8533336867008745, -2.639880491462783, 0.07945214956998825, -2.3324942588806152, 3.366525411605835, -0.5971968770027161, 0.7534763813018799, 0.2750077545642853, 0.37280118465423584, -0.24978381395339966, -0.10677948594093323, -0.7980180316616459, 0.025905610888095676, 0.4594615226230827,-0.3890902961397501,-0.21551513671875,0.5089569091796875,0.1736297607421875
20220118-1316,2022-01-18 13:18:08Z,u01, 2579,40,movements,el-ex, rt, d,203607.08267629167, -2.1079810261008136, -0.9310397065818055, -2.699759864507417, 0.20799663662910461, -2.3690083026885986, 3.574807643890381, -0.5129145383834839, 0.8022410869598389, 0.30549660325050354, 0.4193018674850464, -0.1930033564567566, -0.1042330265045166, -0.8066079373846249, 0.04617288407657333, 0.47752807587995655,-0.3452806490939815,-0.1078338623046875,0.58734130859375,0.1989593505859375
