SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220118-1319,2022-01-18 13:20:32Z,u01, 2460,40,movements,el-ex, rt, d,203751.15703262502, -1.71891360165667, -0.3617437724230576, -2.4215560122363784, 0.09783392399549484, 0.6042267084121704, -0.586881697177887, -0.9250404238700867, 0.35390567779541016, 0.13802531361579895, 0.45134663581848145, -0.8332910537719727, -0.7931005954742432, -0.7387340590730423, -0.15259307780722187, 0.3537680117942572,-0.5530240071788658,-0.47369384765625,-0.4793853759765625,-0.6550750732421875
20220118-1319,2022-01-18 13:20:32Z,u01, 2461,40,movements,el-ex, rt, d,203751.18197562502, -1.709778963105447, -0.3596898602808054, -2.41362487096609, 0.42907586693763733, -0.09919192641973495, 0.3448648452758789, -0.9269806146621704, 0.3519839644432068, 0.12967020273208618, 0.39309078454971313, -0.8970736265182495, -0.807877779006958, -0.7354898699272013, -0.15456309741682567, 0.3559956107721246,-0.5553666309503769,-0.5356903076171875,-0.576141357421875,-0.7210845947265625
20220118-1319,2022-01-18 13:20:32Z,u01, 2462,40,movements,el-ex, rt, d,203751.20691862502, -1.7178287604258995, -0.3811066677199877, -2.4005396750980985, 0.7510250806808472, -0.8946367502212524, 1.1823701858520508, -0.9182378649711609, 0.3719479739665985, 0.1359921544790268, 0.42334961891174316, -0.7204434275627136, -0.63838791847229, -0.7377809022062461, -0.1538681773294786, 0.3659388808578257,-0.5459786195459133,-0.4948883056640625,-0.3484954833984375,-0.5023956298828125
20220118-1319,2022-01-18 13:20:32Z,u01, 2463,40,movements,el-ex, rt, d,203751.231861625, -1.7421687480990884, -0.4210356919352433, -2.3880263423211066, 0.5718462467193604, -1.4365487098693848, 1.8097153902053833, -0.8992971777915955, 0.4087059199810028, 0.1556413769721985, 0.35739654302597046, -0.5668174028396606, -0.39814937114715576, -0.7451723388485691, -0.15012952424704523, 0.3803666142610792,-0.526783278913704,-0.53717041015625,-0.1804656982421875,-0.279998779296875
20220118-1319,2022-01-18 13:20:32Z,u01, 2464,40,movements,el-ex, rt, d,203751.25680562502, -1.7838181642132385, -0.4726257192715415, -2.3903163212471856, 0.07379676401615143, -1.7569587230682373, 2.2536587715148926, -0.8702505230903625, 0.45522573590278625, 0.18823833763599396, 0.3108938932418823, -0.499552458524704, -0.33043503761291504, -0.7578172360250803, -0.14082685490942287, 0.3934669822226444,-0.5010634953991651,-0.559356689453125,-0.0443267822265625,-0.1421966552734375
20220118-1319,2022-01-18 13:20:32Z,u01, 2465,40,movements,el-ex, rt, d,203751.281748625, -1.8371269719893282, -0.5309750485413015, -2.4065340138958122, 0.02672838419675827, -1.905380368232727, 2.566683053970337, -0.8319112062454224, 0.5063743591308594, 0.2269551306962967, 0.28686732053756714, -0.3263969421386719, -0.22698570787906647, -0.7728945356637058, -0.12693148606837834, 0.4050431081164944,-0.4716592947695095,-0.5567626953125,0.1438140869140625,-0.0117034912109375
20220118-1319,2022-01-18 13:20:32Z,u01, 2466,40,movements,el-ex, rt, d,203751.306691625, -1.8968823798792627, -0.5981744079816388, -2.423894909579851, 0.4593459665775299, -2.2071895599365234, 2.951927900314331, -0.7828183174133301, 0.5631347894668579, 0.26471593976020813, 0.29549849033355713, -0.2399383783340454, -0.22986498475074768, -0.7873028222318628, -0.11185809400597924, 0.41979560411740796,-0.43750844062408184,-0.4873199462890625,0.3231964111328125,0.03485107421875
20220118-1319,2022-01-18 13:20:32Z,u01, 2467,40,movements,el-ex, rt, d,203751.331634625, -1.9614548058548253, -0.6771805499982958, -2.437598122583197, 0.9118421673774719, -2.208115339279175, 3.23004412651062, -0.7206256985664368, 0.6265981793403625, 0.2967715859413147, 0.26713448762893677, -0.14350485801696777, -0.15266773104667664, -0.7993939920793101, -0.0967214562692707, 0.44001488825198015,-0.39749358035029136,-0.4508056640625,0.4578094482421875,0.1195831298828125
20220118-1319,2022-01-18 13:20:32Z,u01, 2468,40,movements,el-ex, rt, d,203751.356577625, -2.0234859549719366, -0.7620623620555261, -2.4527300313864435, 1.0657386779785156, -2.001084089279175, 3.3284904956817627, -0.6505470871925354, 0.6904148459434509, 0.3164108991622925, 0.2826882004737854, -0.04513585567474365, -0.03921985626220703, -0.8073375980288087, -0.08007152276310453, 0.4629923442134039,-0.3569771059950175,-0.36785888671875,0.6452789306640625,0.277191162109375
20220118-1319,2022-01-18 13:20:32Z,u01, 2469,40,movements,el-ex, rt, d,203751.381521625, -2.0893036067292226, -0.8481675129748135, -2.473077235173357, 1.1101224422454834, -2.1408610343933105, 3.333028793334961, -0.5744298100471497, 0.7500697374343872, 0.3277589976787567, 0.39762622117996216, 0.13178163766860962, -0.11064180731773376, -0.8123212598577485, -0.0633535722714646, 0.486300427464462,-0.3156461152691005,-0.2020263671875,0.870025634765625,0.242828369140625
20220118-1319,2022-01-18 13:20:32Z,u01, 2470,40,movements,el-ex, rt, d,203751.406464625, -2.1675344799602465, -0.9340759256173524, -2.5048018299870747, 1.0595362186431885, -2.118380546569824, 3.232365369796753, -0.49180543422698975, 0.8040500283241272, 0.33411240577697754, 0.32842957973480225, 0.008129596710205078, 0.06183779239654541, -0.8153877760650203, -0.04689332732238061, 0.5087089569012369,-0.27232155678771075,-0.1633758544921875,0.8121795654296875,0.3959503173828125
20220118-1319,2022-01-18 13:20:32Z,u01, 2471,40,movements,el-ex, rt, d,203751.431407625, -2.2713218686462593, -1.0045775872156075, -2.5691402007103346, -0.11969853192567825, -2.0005531311035156, 2.9793448448181152, -0.41011402010917664, 0.8439354300498962, 0.3458028733730316, 0.393039345741272, 0.10310143232345581, 0.19219139218330383, -0.819767238036919, -0.029717258859663143, 0.5231212538272799,-0.23117693976820233,-0.0428314208984375,0.9820709228515625,0.5245819091796875
20220118-1319,2022-01-18 13:20:32Z,u01, 2472,40,movements,el-ex, rt, d,203751.456350625, -2.4247007904483664, -1.0441855351422629, -2.687117818949327, -1.0003578662872314, -2.266235828399658, 2.855459213256836, -0.33023494482040405, 0.864515483379364, 0.37889066338539124, 0.4068492650985718, 0.012254714965820312, 0.014908134937286377, -0.8302357285439291, -0.012408246519642285, 0.5235000053652202,-0.19105628844741945,0.0766143798828125,0.87677001953125,0.393798828125
20220118-1319,2022-01-18 13:20:32Z,u01, 2473,40,movements,el-ex, rt, d,203751.481294625, -2.6177105560203753, -1.0730488725661587, -2.837058050220443, -0.08978840708732605, -2.5381898880004883, 3.213850975036621, -0.23884092271327972, 0.878660261631012, 0.4134140610694885, 0.35702022910118103, -0.06709098815917969, -0.15279412269592285, -0.8406443274613258, 0.0049140502857631385, 0.5217629474073293,-0.14510825279720035,0.1416015625,0.7974395751953125,0.2192535400390625
20220118-1319,2022-01-18 13:20:32Z,u01, 2474,40,movements,el-ex, rt, d,203751.506237625, -2.798969471418406, -1.1295335393530836, -2.974135834998609, 1.8269110918045044, -2.133042335510254, 3.1729230880737305, -0.14348183572292328, 0.9042130708694458, 0.402258038520813, 0.291415810585022, 0.23403149843215942, 0.08928841352462769, -0.8370632140377516, 0.02131191926400544, 0.5375798191602464,-0.0993924684544103,0.1479339599609375,1.13824462890625,0.491546630859375
20220118-1319,2022-01-18 13:20:32Z,u01, 2475,40,movements,el-ex, rt, d,203751.53118062502, -3.0077224081630662, -1.1807925844051055, 3.13668966268354, 0.5674715042114258, -2.0286459922790527, 3.3007824420928955, -0.050744496285915375, 0.9249076247215271, 0.37679019570350647, 0.4301695227622986, -0.0078086256980896, 0.11190292239189148, -0.8287661138281963, 0.03926614602898082, 0.5553057869140267,-0.05692434164789911,0.3477325439453125,1.0411834716796875,0.553436279296875
20220118-1319,2022-01-18 13:20:32Z,u01, 2476,40,movements,el-ex, rt, d,203751.55612362502, 3.0290911010047847, -1.1801542496056727, 2.9236754235024702, -0.3392697870731354, -1.8712464570999146, 3.2273755073547363, 0.04274829477071762, 0.9246647357940674, 0.37837517261505127, 0.3647528886795044, -0.06684613227844238, -0.01314091682434082, -0.828065873414099, 0.05911421219861224, 0.557330387532562,-0.013974732860341788,0.407501220703125,0.857818603515625,0.365234375
20220118-1319,2022-01-18 13:20:32Z,u01, 2477,40,movements,el-ex, rt, d,203751.58106662502, 2.778043109136303, -1.1727661298662848, 2.7022206816898535, 1.5215260982513428, -2.000243902206421, 3.474170446395874, 0.1378294825553894, 0.9218263030052185, 0.36226993799209595, 0.2666199207305908, 0.07298588752746582, 0.19328716397285461, -0.8213344043871049, 0.08089975618473227, 0.5639689950917357,0.02835603919382379,0.392425537109375,0.9428863525390625,0.5896148681640625
20220118-1319,2022-01-18 13:20:32Z,u01, 2478,40,movements,el-ex, rt, d,203751.60600962501, 2.4975904329979635, -1.1653309549634778, 2.4499108748491705, 1.2124954462051392, -1.776376485824585, 3.751499652862549, 0.2368260771036148, 0.9189189076423645, 0.3154386579990387, 0.2675989270210266, 0.022746741771697998, -0.01209402084350586, -0.8042145894132133, 0.10468154643998129, 0.5806423002835962,0.07166060462625001,0.504425048828125,0.9416656494140625,0.3033447265625
20220118-1319,2022-01-18 13:20:32Z,u01, 2479,40,movements,el-ex, rt, d,203751.63095362502, 2.311093977677932, -1.102613347721794, 2.2974591061259146, -1.4904520511627197, -1.9101917743682861, 3.3317039012908936, 0.33315473794937134, 0.892389714717865, 0.30438199639320374, 0.4853266179561615, 0.00514751672744751, 0.053070276975631714, -0.7976094553063694, 0.126531225935837, 0.5780001269907797,0.11715295128681796,0.778594970703125,0.831268310546875,0.3242034912109375
20220118-1319,2022-01-18 13:20:32Z,u01, 2480,40,movements,el-ex, rt, d,203751.65589662502, 2.2336080817787556, -1.0157630789251189, 2.2674286331636018, -1.5532622337341309, -2.1144604682922363, 2.895620584487915, 0.41539350152015686, 0.8498829007148743, 0.3242645263671875, 0.4683650732040405, 0.32025277614593506, 0.11895743012428284, -0.8017256855689017, 0.13916965346645832, 0.5581838942537811,0.16216829389922363,0.883758544921875,1.170135498046875,0.4432220458984375
20220118-1319,2022-01-18 13:20:32Z,u01, 2481,40,movements,el-ex, rt, d,203751.680839625, 2.1459291272602172, -0.9465281238688164, 2.2240926111923316, -0.2545835077762604, -2.019101858139038, 2.7447214126586914, 0.4904685616493225, 0.8113910555839539, 0.3179384469985962, 0.2532294690608978, 0.34556078910827637, 0.10665243864059448, -0.7975704523119, 0.15116412854900158, 0.5472811003002221,0.20375004048475462,0.751129150390625,1.16888427734375,0.4560394287109375
20220118-1319,2022-01-18 13:20:33Z,u01, 2482,40,movements,el-ex, rt, d,203751.705782625, 2.0545092269605454, -0.8866816395982537, 2.167445302960995, 0.09875770658254623, -1.7745128870010376, 2.715728998184204, 0.559481680393219, 0.7749788761138916, 0.2939176857471466, 0.17658686637878418, 0.20155298709869385, 0.10012513399124146, -0.7870604670813741, 0.1658151519606053, 0.5430992798982881,0.24100659023601465,0.7360687255859375,0.976531982421875,0.39404296875
20220118-1319,2022-01-18 13:20:33Z,u01, 2483,40,movements,el-ex, rt, d,203751.730725625, 1.9769992700279821, -0.823975507167169, 2.122371810167805, -0.24241507053375244, -1.6962207555770874, 2.7979414463043213, 0.6240323185920715, 0.733852207660675, 0.26841145753860474, 0.21086758375167847, 0.1070597767829895, 0.07689478993415833, -0.7755012726799877, 0.18111738758511037, 0.5377800954386226,0.27674338193297415,0.8217926025390625,0.8558349609375,0.34735107421875
20220118-1319,2022-01-18 13:20:33Z,u01, 2484,40,movements,el-ex, rt, d,203751.755669625, 1.9178139385783888, -0.7564563510657757, 2.100084405612483, -0.5313987731933594, -1.790878415107727, 2.6101419925689697, 0.6839208602905273, 0.686348557472229, 0.2473416030406952, 0.21854490041732788, 0.09346717596054077, 0.12991663813591003, -0.7654075209386898, 0.19447911663681716, 0.5277982156950702,0.31266310023096466,0.9024658203125,0.779815673828125,0.37725830078125
20220118-1319,2022-01-18 13:20:33Z,u01, 2485,40,movements,el-ex, rt, d,203751.780612625, 1.868732936977191, -0.6935901219661555, 2.0928394033172477, -0.627534031867981, -1.7783774137496948, 2.3084819316864014, 0.7350789904594421, 0.6393019556999207, 0.22572574019432068, 0.20867711305618286, 0.28031492233276367, 0.14431503415107727, -0.7558572231323588, 0.20382033486905576, 0.5164654804620972,0.3469879159026698,0.9327545166015625,0.9192962646484375,0.3615570068359375
20220118-1319,2022-01-18 13:20:33Z,u01, 2486,40,movements,el-ex, rt, d,203751.805555625, 1.8257199744865786, -0.6374856312375188, 2.094217537093756, -0.6971859335899353, -1.652985692024231, 1.966397762298584, 0.777624785900116, 0.5951768159866333, 0.2026437520980835, 0.1661313772201538, 0.30927276611328125, 0.21433308720588684, -0.7465246516570762, 0.20981616267416386, 0.5051141632203552,0.3788639450924994,0.943756103515625,0.904449462890625,0.4169769287109375
20220118-1319,2022-01-18 13:20:33Z,u01, 2487,40,movements,el-ex, rt, d,203751.830498625, 1.7888711548876244, -0.588733707819435, 2.1005642004342073, -0.5974637866020203, -1.5629401206970215, 1.7071305513381958, 0.8119477033615112, 0.5553083419799805, 0.17992667853832245, 0.105593740940094, 0.3193865418434143, 0.24654114246368408, -0.7377928349795967, 0.2136002562133359, 0.4942127173031469,0.4071737628022902,0.92266845703125,0.866455078125,0.4468841552734375
20220118-1319,2022-01-18 13:20:33Z,u01, 2488,40,movements,el-ex, rt, d,203751.85544162503, 1.7571646560175256, -0.5483023868112844, 2.1053259015043624, -0.3214130997657776, -1.1938673257827759, 1.368381381034851, 0.8386327624320984, 0.5212392210960388, 0.15812961757183075, 0.02757817506790161, 0.36580002307891846, 0.2643709182739258, -0.729391158167392, 0.21691783390169733, 0.4853529933456708,0.430543540204094,0.8662109375,0.8870391845703125,0.4225006103515625
20220118-1319,2022-01-18 13:20:33Z,u01, 2489,40,movements,el-ex, rt, d,203751.880385625, 1.7288269279559936, -0.5183759142411105, 2.102078780820693, 0.07853379100561142, -0.9530573487281799, 1.030707597732544, 0.8578012585639954, 0.4954700767993927, 0.13669870793819427, -0.07494908571243286, 0.47123536467552185, 0.28169727325439453, -0.7208260220303601, 0.22081484712831345, 0.4808336366551723,0.44771610087612396,0.7976226806640625,0.955780029296875,0.4166259765625
20220118-1319,2022-01-18 13:20:33Z,u01, 2490,40,movements,el-ex, rt, d,203751.905328625, 1.704244670266126, -0.4972353206191347, 2.0963656694373816, -0.0027794381603598595, -0.7529482245445251, 0.7201744318008423, 0.8710904717445374, 0.4769974648952484, 0.11694058775901794, -0.09588289260864258, 0.4542770981788635, 0.26368987560272217, -0.713021328892389, 0.22376522764498202, 0.47901306610589495,0.4605174651644941,0.77520751953125,0.9312744140625,0.3806304931640625
20220118-1319,2022-01-18 13:20:33Z,u01, 2491,40,movements,el-ex, rt, d,203751.93027162502, 1.6904258123811877, -0.4831935022288285, 2.0971625566186054, -0.09462250769138336, -0.31859272718429565, 0.3478878140449524, 0.879186749458313, 0.46460944414138794, 0.10568128526210785, -0.09280997514724731, 0.4305627644062042, 0.3298807144165039, -0.7087604990190552, 0.22472026617278418, 0.4765097402791574,0.4691457738374781,0.795806884765625,0.889251708984375,0.4035186767578125
20220118-1319,2022-01-18 13:20:33Z,u01, 2492,40,movements,el-ex, rt, d,203751.95521441667, 1.6864085540372036, -0.4802252221981358, 2.094001436047892, 0.28952106833457947, 0.07928679883480072, -0.07474195212125778, 0.8809702396392822, 0.461978942155838, 0.10230715572834015, -0.12904775142669678, 0.4822044372558594, 0.4548215866088867, -0.7072116544316617, 0.22584342671256769, 0.4768890578495759,0.4705562333250057,0.751922607421875,0.944183349609375,0.55712890625
20220118-1319,2022-01-18 13:20:33Z,u01, 2493,40,movements,el-ex, rt, d,203751.9801574167, 1.6903220548304887, -0.4880446733552221, 2.0885614188165325, 0.057353705167770386, 0.4631688892841339, -0.5268519520759583, 0.876949667930603, 0.4688997268676758, 0.10532007366418839, -0.1038784384727478, 0.4740476906299591, 0.4546163082122803, -0.7081712621917697, 0.22617139381767093, 0.47986303637010275,0.46590923830623227,0.764739990234375,0.9641265869140625,0.5600433349609375
20220118-1319,2022-01-18 13:20:33Z,u01, 2494,40,movements,el-ex, rt, d,203752.00510141667, 1.7111482054890734, -0.5064829555544235, 2.0962648792824345, -0.3600865304470062, 0.9142729043960571, -1.0006402730941772, 0.8658573031425476, 0.4851047396659851, 0.1223289966583252, -0.06689196825027466, 0.4102352559566498, 0.4159553050994873, -0.7153105344153244, 0.2224754775330406, 0.4808149504591943,0.4556889772122731,0.7989654541015625,0.8953399658203125,0.5382843017578125
20220118-1319,2022-01-18 13:20:33Z,u01, 2495,40,movements,el-ex, rt, d,203752.0300444167, 1.7459907963535857, -0.5350406886477096, 2.1122130119538403, -0.2797200679779053, 1.2373114824295044, -1.4417345523834229, 0.8470797538757324, 0.509876012802124, 0.14994089305400848, -0.025149881839752197, 0.44471389055252075, 0.36135053634643555, -0.7268700456254469, 0.2159406901552754, 0.48135744840088135,0.4396868849780211,0.827972412109375,0.9312896728515625,0.5213470458984375
20220118-1319,2022-01-18 13:20:33Z,u01, 2496,40,movements,el-ex, rt, d,203752.0549874167, 1.7879795741089497, -0.5740525670094556, 2.125811211344026, -0.03206954896450043, 1.5463848114013672, -1.7783499956130981, 0.819981038570404, 0.5430394411087036, 0.18094001710414886, 0.004481792449951172, 0.45070451498031616, 0.2965531349182129, -0.7395370718582718, 0.20869818262564682, 0.4849749848241811,0.4175275748962899,0.824462890625,0.993743896484375,0.4774932861328125
20220118-1319,2022-01-18 13:20:33Z,u01, 2497,40,movements,el-ex, rt, d,203752.0799304167, 1.8363904617847424, -0.6215085586038499, 2.1393925281579005, -0.0063473074696958065, 1.7404887676239014, -2.1364526748657227, 0.7844945192337036, 0.5822622776031494, 0.21339863538742065, 0.08872020244598389, 0.40937596559524536, 0.26189732551574707, -0.7526513940809338, 0.20053726493453244, 0.49082048483918495,0.39037921977139917,0.867828369140625,0.990692138671875,0.467132568359375
