SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220118-1321,2022-01-18 13:22:11Z,u01, 431,40,movements,el-ex, rt, d,203850.44608700002, -2.1892800237759693, -0.8256331558933997, -2.4040161550302783, 0.9159526824951172, 3.0729660987854004, -3.2478270530700684, -0.5524810552597046, 0.7349772453308105, 0.3931578993797302, 0.6205505132675171, -0.03838306665420532, -0.12200915813446045, -0.82565653003978, -0.12194360391163322, 0.4839439350097308,-0.2630956886832409,0.049346923828125,0.663421630859375,0.2686004638671875
20220118-1321,2022-01-18 13:22:11Z,u01, 432,40,movements,el-ex, rt, d,203850.47103100002, -2.049707990773024, -0.7674984996593422, -2.3145829260773767, 0.6286242008209229, 2.8160760402679443, -3.2827138900756836, -0.6386869549751282, 0.6943371891975403, 0.3316243588924408, 0.6142118573188782, -0.10302871465682983, 0.06366989016532898, -0.8037996913494159, -0.14042162722676532, 0.48646864599706924,-0.3123076126416867,-0.02447509765625,0.59130859375,0.395294189453125
20220118-1321,2022-01-18 13:22:11Z,u01, 433,40,movements,el-ex, rt, d,203850.49597400002, -1.9506719112506068, -0.7001618931296688, -2.2639754215572196, 0.04780590906739235, 2.4940762519836426, -2.853393316268921, -0.710220456123352, 0.6443415284156799, 0.2835686504840851, 0.640579342842102, -0.25341129302978516, -0.1779472827911377, -0.7857273809510981, -0.1562587690593671, 0.4808896998430055,-0.3563157061458239,-0.087005615234375,0.3421173095703125,0.0339813232421875
20220118-1321,2022-01-18 13:22:11Z,u01, 434,40,movements,el-ex, rt, d,203850.52091700002, -1.874185228775194, -0.6361611718398726, -2.2351118535849137, -0.07658202201128006, 2.105942964553833, -2.567885637283325, -0.7676457166671753, 0.5941119194030762, 0.2403140664100647, 0.5504369735717773, -0.23165470361709595, -0.2657351791858673, -0.7692245573955669, -0.168673088015111, 0.47285335903753956,-0.39528798688125305,-0.2172088623046875,0.362457275390625,-0.025421142578125
20220118-1321,2022-01-18 13:22:11Z,u01, 435,40,movements,el-ex, rt, d,203850.54586, -1.8114137184564827, -0.5786633242740982, -2.215916479317543, -0.059583600610494614, 1.9435529708862305, -2.2915632724761963, -0.813075602054596, 0.5469053387641907, 0.1995052993297577, 0.4585071802139282, -0.092864990234375, -0.06531944870948792, -0.7534252899223157, -0.17917306021254914, 0.4649696624280093,-0.42901102718801687,-0.37738037109375,0.4803009033203125,0.1080169677734375
20220118-1321,2022-01-18 13:22:11Z,u01, 436,40,movements,el-ex, rt, d,203850.570803, -1.759793946585634, -0.5234560328681009, -2.207363504604361, -0.5395923852920532, 1.8933501243591309, -2.136423110961914, -0.8506742715835571, 0.49987637996673584, 0.16271747648715973, 0.33466780185699463, -0.07455292344093323, -0.062345027923583984, -0.7389268846253219, -0.18800477818147254, 0.4552291826260797,-0.45979093992486625,-0.5160064697265625,0.425323486328125,0.100372314453125
20220118-1321,2022-01-18 13:22:11Z,u01, 437,40,movements,el-ex, rt, d,203850.595747, -1.7249610839581762, -0.46948863059845775, -2.2253081180917444, -1.2308712005615234, 1.6034127473831177, -1.8639529943466187, -0.881223201751709, 0.4524303078651428, 0.1369401514530182, 0.2985052466392517, -0.1691509485244751, -0.2546921968460083, -0.7293831745081968, -0.19097189042836, 0.4382674912332174,-0.48933788689329416,-0.6034698486328125,0.2341156005859375,-0.162353515625
20220118-1321,2022-01-18 13:22:11Z,u01, 438,40,movements,el-ex, rt, d,203850.62069, -1.6938174117393283, -0.42621523329766914, -2.2444224143936817, -0.4546513557434082, 1.4890809059143066, -1.3970805406570435, -0.9036555886268616, 0.41342759132385254, 0.11173292249441147, 0.18128925561904907, -0.2577422559261322, -0.4143756628036499, -0.7205859374295238, -0.191369719517001, 0.4235211765842481,-0.5145516411341886,-0.7223663330078125,0.1556854248046875,-0.302642822265625
20220118-1321,2022-01-18 13:22:11Z,u01, 439,40,movements,el-ex, rt, d,203850.645633, -1.6569789196037343, -0.3983097000407728, -2.2322807287384343, 1.1416500806808472, 1.1769579648971558, -0.8760069012641907, -0.9182971715927124, 0.3878609240055084, 0.07933775335550308, 0.12320739030838013, -0.2772041857242584, -0.6522136926651001, -0.7076955765773674, -0.1970681275740101, 0.421975933265712,-0.5312885649827284,-0.802032470703125,0.0388031005859375,-0.61810302734375
20220118-1321,2022-01-18 13:22:11Z,u01, 440,40,movements,el-ex, rt, d,203850.670576, -1.6195299091723336, -0.3894439604919416, -2.194354881333915, 0.8139047622680664, 0.548288106918335, 0.060513608157634735, -0.9240220189094543, 0.3796740770339966, 0.04506658390164375, 0.29395610094070435, -0.8581134080886841, -0.6123425960540771, -0.6931037459177245, -0.20528148937893542, 0.43331031629409866,-0.5382461346303831,-0.63006591796875,-0.4784393310546875,-0.5672760009765625
20220118-1321,2022-01-18 13:22:11Z,u01, 441,40,movements,el-ex, rt, d,203850.695519, -1.6212316793715102, -0.40296698885385684, -2.192624179452277, -0.34396958351135254, -0.7147312164306641, 0.8814963698387146, -0.918731689453125, 0.3921493887901306, 0.04637588560581207, 0.37573254108428955, -1.1484360694885254, -0.5833477973937988, -0.6946123981568725, -0.20174627365691178, 0.43745515862814516,-0.5342704669581221,-0.55169677734375,-0.6568756103515625,-0.5354156494140625
20220118-1321,2022-01-18 13:22:12Z,u01, 442,40,movements,el-ex, rt, d,203850.720463, -1.648153785374469, -0.4323129044219066, -2.1984332386973233, 0.2785971164703369, -1.175412654876709, 1.495003581047058, -0.9052838683128357, 0.41897204518318176, 0.07017048448324203, 0.28948473930358887, -0.3790092468261719, -0.47423839569091797, -0.7047816688957889, -0.19587761831775324, 0.4416199676700524,-0.5195062125678238,-0.6157989501953125,0.0399627685546875,-0.4040679931640625
20220118-1321,2022-01-18 13:22:12Z,u01, 443,40,movements,el-ex, rt, d,203850.745406, -1.67206379285001, -0.47676626109076353, -2.1792256675347494, 1.3925288915634155, -1.4365071058273315, 1.9266220331192017, -0.8839317560195923, 0.45890846848487854, 0.08982077986001968, 0.2849326729774475, -0.31182900071144104, -0.3828657865524292, -0.712402598456515, -0.1933725059308517, 0.4568234341631051,-0.4963889411852277,-0.584381103515625,0.1312713623046875,-0.2637786865234375
20220118-1321,2022-01-18 13:22:12Z,u01, 444,40,movements,el-ex, rt, d,203850.770349, -1.6936483982865234, -0.5327342415200246, -2.1479121732381476, 1.001885175704956, -1.475456953048706, 2.2409520149230957, -0.8549292087554932, 0.5078905820846558, 0.10556142777204514, 0.26690125465393066, -0.37195003032684326, -0.09327805042266846, -0.7184786463008073, -0.19123061241197553, 0.4779446465807473,-0.46774800234184905,-0.5880279541015625,0.1359405517578125,0.0122833251953125
20220118-1321,2022-01-18 13:22:12Z,u01, 445,40,movements,el-ex, rt, d,203850.79529200002, -1.731825309721213, -0.5919340863354069, -2.146591456301802, -0.1012965589761734, -1.6627527475357056, 2.4504973888397217, -0.819127082824707, 0.5579670667648315, 0.13305525481700897, 0.24763965606689453, -0.35064589977264404, -0.04653787612915039, -0.7304390874154475, -0.18162149264436245, 0.49100170537977406,-0.43862260059977526,-0.560333251953125,0.225799560546875,0.0820770263671875
20220118-1321,2022-01-18 13:22:12Z,u01, 446,40,movements,el-ex, rt, d,203850.82023500002, -1.7874692685600322, -0.6549855203921349, -2.165260954127435, 0.11260510981082916, -1.892625331878662, 2.746002674102783, -0.7745136022567749, 0.6091477870941162, 0.17049257457256317, 0.2852863073348999, -0.2250382900238037, -0.1654723882675171, -0.746308878035937, -0.16813491315231177, 0.49964875629539385,-0.4063309714842368,-0.489227294921875,0.3841094970703125,0.0050201416015625
20220118-1321,2022-01-18 13:22:12Z,u01, 447,40,movements,el-ex, rt, d,203850.84517900003, -1.8420551128694538, -0.7261407023617915, -2.1754064611985537, 0.434586763381958, -1.9529885053634644, 2.9110169410705566, -0.7204006910324097, 0.6639888286590576, 0.20035338401794434, 0.2854337692260742, -0.08218657970428467, -0.13281789422035217, -0.7589493059153596, -0.1554755464167965, 0.5131310156155193,-0.3694858543283592,-0.4256439208984375,0.6176910400390625,0.1028289794921875
20220118-1321,2022-01-18 13:22:12Z,u01, 448,40,movements,el-ex, rt, d,203850.87012200002, -1.9102180097907009, -0.7968881939883675, -2.2026595661739345, -0.3837118148803711, -1.9990185499191284, 2.999966621398926, -0.6590597033500671, 0.7151846289634705, 0.2327049821615219, 0.2792683243751526, -0.17223107814788818, 0.007666856050491333, -0.7723924161299877, -0.14057895911406265, 0.5232826235616906,-0.33139544984537805,-0.379791259765625,0.5429534912109375,0.2403717041015625
20220118-1321,2022-01-18 13:22:12Z,u01, 449,40,movements,el-ex, rt, d,203850.89506500002, -2.0084115291782134, -0.8586285442919739, -2.2705553401005414, -0.9031459093093872, -1.9541717767715454, 2.978569746017456, -0.5918960571289062, 0.7569470405578613, 0.27693066000938416, 0.23081201314926147, -0.23686641454696655, -0.0052325427532196045, -0.7898124057401277, -0.12108550171200438, 0.5243168066423017,-0.2943241530323556,-0.3356475830078125,0.563323974609375,0.2546844482421875
20220118-1321,2022-01-18 13:22:12Z,u01, 450,40,movements,el-ex, rt, d,203850.92000800002, -2.1104311833234077, -0.9237564044577669, -2.33574771070577, 0.5352480411529541, -2.1241586208343506, 3.20211124420166, -0.5171631574630737, 0.7978717088699341, 0.30974629521369934, 0.3485841155052185, 0.04838061332702637, -0.23844200372695923, -0.8026256108733316, -0.10327280321522458, 0.5297217968089813,-0.25401099248749137,-0.1685791015625,0.84625244140625,0.0713043212890625
20220118-1321,2022-01-18 13:22:12Z,u01, 451,40,movements,el-ex, rt, d,203850.944951, -2.1961392172037493, -1.0060057978129648, -2.3761271540471376, 1.1995351314544678, -2.0673210620880127, 3.26403546333313, -0.4339514970779419, 0.8447007536888123, 0.31331557035446167, 0.37142103910446167, 0.0955304503440857, -0.006796985864639282, -0.8055837169391131, -0.08770778935772666, 0.5471176201586678,-0.20977245225844407,-0.0381011962890625,0.9474639892578125,0.379486083984375
20220118-1321,2022-01-18 13:22:12Z,u01, 452,40,movements,el-ex, rt, d,203850.96989500002, -2.3161188619926087, -1.077662964009993, -2.4556632004108057, -0.12521393597126007, -2.0781774520874023, 3.201756715774536, -0.3478786051273346, 0.8808538913726807, 0.3210562765598297, 0.4184657335281372, 0.038518667221069336, 0.14134621620178223, -0.8096604841377215, -0.07055519126384774, 0.5584449693221053,-0.1661660892950707,0.070587158203125,0.91937255859375,0.46240234375
20220118-1321,2022-01-18 13:22:12Z,u01, 453,40,movements,el-ex, rt, d,203850.994838, -2.4974348420360712, -1.123970338588487, -2.599056258094522, -0.37388062477111816, -2.223029136657715, 3.228834629058838, -0.25949016213417053, 0.9018231630325317, 0.3455139398574829, 0.4050285220146179, 0.004838764667510986, -0.08249810338020325, -0.8185307417179286, -0.052577466651129556, 0.5587554984777843,-0.12261864229866654,0.1579742431640625,0.911712646484375,0.221282958984375
20220118-1321,2022-01-18 13:22:12Z,u01, 454,40,movements,el-ex, rt, d,203851.019781, -2.711748937282369, -1.170213267081294, -2.7708041034488264, 0.7821465134620667, -2.2591934204101562, 3.4720115661621094, -0.16250555217266083, 0.9208337664604187, 0.35448136925697327, 0.33630314469337463, -0.05236458778381348, -0.15375185012817383, -0.822228450848083, -0.03436650518895845, 0.5631088795072849,-0.07528405894633144,0.173797607421875,0.86846923828125,0.2007293701171875
20220118-1321,2022-01-18 13:22:12Z,u01, 455,40,movements,el-ex, rt, d,203851.04472375, -2.9522229094868226, -1.221111424568049, -2.976011385935172, 0.922220766544342, -1.7568445205688477, 3.4277665615081787, -0.0644913986325264, 0.939480721950531, 0.3364773988723755, 0.2927628755569458, 0.1278563141822815, 0.24485206604003906, -0.8173483004129035, -0.013433603037086905, 0.5752056179464184,-0.029997755744238852,0.2674560546875,1.112884521484375,0.6253509521484375
20220118-1321,2022-01-18 13:22:12Z,u01, 456,40,movements,el-ex, rt, d,203851.06966675, 3.0595831501804147, -1.2371058060341564, 3.0649876080813567, 0.031766653060913086, -1.738844394683838, 3.161978244781494, 0.026830658316612244, 0.9448400139808655, 0.3264314532279968, 0.5142459869384766, 0.21383613348007202, 0.09680163860321045, -0.8143467797136392, 0.007419130743627933, 0.5802233422537747,0.011187587789538933,0.54107666015625,1.1586761474609375,0.4232330322265625
20220118-1321,2022-01-18 13:22:12Z,u01, 457,40,movements,el-ex, rt, d,203851.09460975, 2.7952371212367084, -1.2145945564298517, 2.8358962083104173, -0.2806156873703003, -2.131857395172119, 3.253011703491211, 0.11837977916002274, 0.9372280836105347, 0.32800915837287903, 0.5083292126655579, 0.08933758735656738, -0.04701849818229675, -0.814450646448754, 0.025975347747030197, 0.5771051946046775,0.05426894831076062,0.5965118408203125,0.9888458251953125,0.266204833984375
20220118-1321,2022-01-18 13:22:12Z,u01, 458,40,movements,el-ex, rt, d,203851.11955375, 2.557559644084542, -1.173743869194491, 2.636284781678683, 0.25476646423339844, -1.9817018508911133, 3.466221809387207, 0.21322478353977203, 0.9222047924995422, 0.3226045072078705, 0.20079201459884644, -0.06885695457458496, 0.06896665692329407, -0.8119600660770798, 0.04497897882141161, 0.573402033328836,0.09953858055926226,0.4140167236328125,0.8533477783203125,0.391571044921875
20220118-1321,2022-01-18 13:22:12Z,u01, 459,40,movements,el-ex, rt, d,203851.14449675, 2.341116884048669, -1.1325904957583102, 2.448847777668167, 0.5830810070037842, -1.681329369544983, 3.308964729309082, 0.30452606081962585, 0.9055144190788269, 0.2954787313938141, 0.22919589281082153, 0.1834900975227356, 0.23928093910217285, -0.802010412558674, 0.06722098514858538, 0.5763911941898752,0.1415411042460397,0.6154022216796875,1.199127197265625,0.5500640869140625
20220118-1321,2022-01-18 13:22:12Z,u01, 460,40,movements,el-ex, rt, d,203851.16943975003, 2.198733818419696, -1.0715621623219176, 2.3399053100945375, -0.7455242872238159, -1.8650718927383423, 2.9135334491729736, 0.3874269723892212, 0.8779494762420654, 0.28125670552253723, 0.5338987708091736, 0.24421250820159912, 0.1010371744632721, -0.795818962365378, 0.08544310801761462, 0.5711515914974958,0.1820923238166486,0.92132568359375,1.122161865234375,0.382293701171875
20220118-1321,2022-01-18 13:22:12Z,u01, 461,40,movements,el-ex, rt, d,203851.19438275002, 2.126461717365288, -0.9984927534377558, 2.3105819655209805, -1.206182837486267, -1.8665103912353516, 2.7285914421081543, 0.4600905478000641, 0.8406556844711304, 0.2856828570365906, 0.4056168496608734, 0.24480873346328735, 0.08504471182823181, -0.7959086249064085, 0.09680334151985825, 0.5550539862768137,0.2215256661583257,0.8076934814453125,1.101409912109375,0.3722381591796875
20220118-1321,2022-01-18 13:22:12Z,u01, 462,40,movements,el-ex, rt, d,203851.21932575002, 2.054582155707512, -0.9314269670071005, 2.2761208170503666, -0.0436609610915184, -1.6394426822662354, 2.703521728515625, 0.5282135605812073, 0.8024722337722778, 0.2775404453277588, 0.07804864645004272, 0.23042559623718262, 0.11386272311210632, -0.79164150341486, 0.10988156588528036, 0.5426922004814253,0.25829230173561735,0.60626220703125,1.03289794921875,0.3914031982421875
20220118-1321,2022-01-18 13:22:12Z,u01, 463,40,movements,el-ex, rt, d,203851.24426975002, 1.9712917160705838, -0.8730480854521098, 2.2194178885184908, 0.35281845927238464, -1.4897695779800415, 2.716527223587036, 0.5916518568992615, 0.7662908434867859, 0.2504919469356537, 0.14254003763198853, 0.22664415836334229, 0.07336065173149109, -0.7804615005390682, 0.12698749187933867, 0.5383424537791346,0.29144700665346923,0.7816314697265625,0.98089599609375,0.306488037109375
20220118-1321,2022-01-18 13:22:12Z,u01, 464,40,movements,el-ex, rt, d,203851.26921275002, 1.9040844337363712, -0.8117339999391997, 2.180278633313288, -0.25441867113113403, -1.5473510026931763, 2.5785391330718994, 0.6503687500953674, 0.7254816889762878, 0.22515955567359924, 0.3071202039718628, 0.13264203071594238, 0.03677283227443695, -0.769502332292568, 0.14298929331477694, 0.5315679978998601,0.32381429067365397,0.957489013671875,0.858123779296875,0.261932373046875
20220118-1321,2022-01-18 13:22:12Z,u01, 465,40,movements,el-ex, rt, d,203851.29415575002, 1.8592671561248235, -0.7493021879887024, 2.172710712362691, -0.7710534930229187, -1.5905386209487915, 2.332322120666504, 0.7019113302230835, 0.6811280250549316, 0.2082909196615219, 0.23670250177383423, 0.16440719366073608, 0.14733050763607025, -0.7619324863982962, 0.15363706209346983, 0.5187601282040994,0.3560090720907393,0.9166259765625,0.8729400634765625,0.3719940185546875
20220118-1321,2022-01-18 13:22:12Z,u01, 466,40,movements,el-ex, rt, d,203851.31909875, 1.82026199339488, -0.6921865986252891, 2.172494699201822, -0.32568633556365967, -1.519798994064331, 2.0780911445617676, 0.7460213303565979, 0.6382220387458801, 0.19006596505641937, 0.11066824197769165, 0.3281170725822449, 0.15731576085090637, -0.7542267378869605, 0.16178692347436036, 0.5059052691126658,0.3860401516948134,0.856689453125,0.966339111328125,0.347381591796875
20220118-1321,2022-01-18 13:22:12Z,u01, 467,40,movements,el-ex, rt, d,203851.34404175, 1.7778751779288484, -0.6431839772236277, 2.1625177851855844, -0.10610632598400116, -1.3436559438705444, 1.8746519088745117, 0.7830948233604431, 0.5997462868690491, 0.1645207703113556, 0.06895601749420166, 0.2820438742637634, 0.1072230339050293, -0.7437549968692322, 0.17055464562394695, 0.4977367142589321,0.4123079486325145,0.8534088134765625,0.8585662841796875,0.2655792236328125
