SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220224-0919,2022-02-24 09:20:28Z,u01, 2846,40,movements,el-ex, rt, d,218459.37380429168, -1.3844783564297805, -0.4298209299966862, -0.21509930648477035, -0.28545549511909485, 0.14383766055107117, -0.09814435988664627, -0.8933075666427612, 0.4167080223560333, -0.1683923304080963, 0.035305917263031006, -0.014486372470855713, 0.00535215437412262, -0.23015950601274343, -0.6023540814089259, 0.7623748535580813,0.05459611704613665,-0.858001708984375,0.4022216796875,-0.1630401611328125
20220224-0919,2022-02-24 09:20:28Z,u01, 2847,40,movements,el-ex, rt, d,218459.39875029167, -1.38467386915336, -0.429194707867733, -0.22274700025605743, -0.22033900022506714, 0.08571456372737885, -0.08594802021980286, -0.8935968279838562, 0.4161386787891388, -0.1682659387588501, 0.0475427508354187, 0.016951531171798706, 0.002616584300994873, -0.23222677544974246, -0.6016126282487766, 0.7625486540490445,0.051503452018538176,-0.8460693359375,0.431427001953125,-0.17022705078125
20220224-0919,2022-02-24 09:20:28Z,u01, 2848,40,movements,el-ex, rt, d,218459.42369729167, -1.3867360848876806, -0.42794377465424777, -0.22825032569058118, -0.11433814465999603, 0.04170156270265579, -0.09631837159395218, -0.8944530487060547, 0.41500088572502136, -0.1665179431438446, 0.013593554496765137, -0.006095796823501587, 0.005507215857505798, -0.23337295645724157, -0.601895416323494, 0.7621245742540964,0.04924639088719695,-0.880859375,0.408905029296875,-0.1610107421875
20220224-0919,2022-02-24 09:20:28Z,u01, 2849,40,movements,el-ex, rt, d,218459.4486432917, -1.3871070454143288, -0.4253363548601236, -0.2314341344501972, -0.0706363320350647, 0.08634306490421295, -0.13608282804489136, -0.8955754637718201, 0.4126271903514862, -0.16638319194316864, -0.014504492282867432, 0.012528479099273682, 0.008012235164642334, -0.23336904157893515, -0.601952901688671, 0.7622071081986577,0.0472429868764355,-0.9063720703125,0.4273681640625,-0.155029296875
20220224-0919,2022-02-24 09:20:28Z,u01, 2850,40,movements,el-ex, rt, d,218459.47358929168, -1.3851342177993335, -0.4226171577755857, -0.23415319162498335, -0.07651429623365402, 0.1387229859828949, -0.13626810908317566, -0.8963449597358704, 0.4101487398147583, -0.16835619509220123, 0.032697439193725586, -0.0029832124710083008, 0.007009744644165039, -0.2332380591781257, -0.6011837599227849, 0.7629832808578391,0.04510706714142837,-0.8636474609375,0.40716552734375,-0.161346435546875
20220224-0919,2022-02-24 09:20:28Z,u01, 2851,40,movements,el-ex, rt, d,218459.49853629168, -1.3834023829457174, -0.42066743870078266, -0.23589816863004218, -0.02572890929877758, 0.03001481108367443, -0.05805912986397743, -0.8968359231948853, 0.408369779586792, -0.17005689442157745, 0.07707279920578003, -0.02717474102973938, 0.012372568249702454, -0.2330871393671404, -0.6005347106958554, 0.7636268467773242,0.04361662834415303,-0.8263702392578125,0.3762664794921875,-0.15704345703125
20220224-0919,2022-02-24 09:20:28Z,u01, 2852,40,movements,el-ex, rt, d,218459.52348229167, -1.38213626582376, -0.4200359396297409, -0.23683991181907768, -0.019739028066396713, 0.14002633094787598, -0.037570565938949585, -0.8968730568885803, 0.4077932834625244, -0.17124059796333313, 0.004142403602600098, -0.021944284439086914, 0.042868390679359436, -0.23316589255417774, -0.6000111383543563, 0.7640544644255297,0.042907858927678746,-0.892730712890625,0.3858489990234375,-0.1283721923828125
20220224-0919,2022-02-24 09:20:28Z,u01, 2853,40,movements,el-ex, rt, d,218459.54842929167, -1.3784694284757817, -0.4188817614865487, -0.23825228757367428, -0.058361951261758804, 0.19722670316696167, -0.05777470022439957, -0.8967005014419556, 0.40673914551734924, -0.1746179759502411, 0.06079357862472534, -0.03050321340560913, 0.023845866322517395, -0.2332434135752339, -0.598572071278747, 0.7652324335021576,0.041572518632738045,-0.81719970703125,0.3730926513671875,-0.1549224853515625
20220224-0919,2022-02-24 09:20:28Z,u01, 2854,40,movements,el-ex, rt, d,218459.5733752917, -1.3753912490595979, -0.4191220335188376, -0.24086578084224816, -0.12459097802639008, 0.1303735077381134, 0.04928423836827278, -0.8960628509521484, 0.4069586396217346, -0.17735835909843445, 0.08220487833023071, -0.029318928718566895, 0.02478577196598053, -0.23417580353569742, -0.5970615653719661, 0.7661957645306772,0.0402886567011233,-0.8138580322265625,0.3776397705078125,-0.1525726318359375
20220224-0919,2022-02-24 09:20:28Z,u01, 2855,40,movements,el-ex, rt, d,218459.59832229168, -1.372227289905035, -0.4211267185835521, -0.24370727097112815, -0.11142713576555252, 0.24073776602745056, 0.05228608846664429, -0.8946958184242249, 0.4087889790534973, -0.18003131449222565, -0.012515604496002197, -0.012045145034790039, 0.02466629445552826, -0.23582229495396784, -0.5952916821502893, 0.7671104204751162,0.039464274425705444,-0.9140167236328125,0.4020233154296875,-0.1590423583984375
20220224-0919,2022-02-24 09:20:28Z,u01, 2856,40,movements,el-ex, rt, d,218459.62326829167, -1.367836068892011, -0.4220187148320052, -0.24630693441686813, -0.05300413817167282, 0.21392646431922913, -0.01167977973818779, -0.8935389518737793, 0.4096028804779053, -0.18388476967811584, 0.03416401147842407, -0.03365686535835266, 0.0022594481706619263, -0.23700802220882192, -0.593198797092878, 0.7684275118031897,0.03822994735966988,-0.859375,0.375946044921875,-0.1816253662109375
20220224-0919,2022-02-24 09:20:28Z,u01, 2857,40,movements,el-ex, rt, d,218459.6482142917, -1.3636761950970762, -0.4210978434805709, -0.24717450458938256, -0.02034859172999859, 0.14186131954193115, -0.04868254065513611, -0.8931349515914917, 0.4087626338005066, -0.18767765164375305, 0.06598663330078125, -0.01314803957939148, -0.010671347379684448, -0.2370042134583628, -0.5915996790325162, 0.7697151347657448,0.03711223756687444,-0.821441650390625,0.4081268310546875,-0.196044921875
20220224-0919,2022-02-24 09:20:28Z,u01, 2858,40,movements,el-ex, rt, d,218459.6731612917, -1.3619122064864726, -0.4190940422964504, -0.24797586659368043, 0.06604598462581635, 0.05831615999341011, -0.12631094455718994, -0.8936020731925964, 0.406933069229126, -0.18942232429981232, 0.054506003856658936, 0.010501623153686523, -0.010666131973266602, -0.23653436045905737, -0.5910501934015718, 0.7703362299100341,0.03596233567876354,-0.8390960693359375,0.4174346923828125,-0.2000885009765625
20220224-0919,2022-02-24 09:20:28Z,u01, 2859,40,movements,el-ex, rt, d,218459.69810729168, -1.3588963160461653, -0.4145574313607728, -0.2446680273992914, 0.23891720175743103, 0.0901310071349144, -0.1713125854730606, -0.8948224186897278, 0.40278488397598267, -0.19250278174877167, 0.04718136787414551, 4.7206878662109375e-05, -0.023378580808639526, -0.23393487597733742, -0.5907817581779893, 0.7713589493968452,0.035452490049134505,-0.8375091552734375,0.4018707275390625,-0.2220458984375
20220224-0919,2022-02-24 09:20:28Z,u01, 2860,40,movements,el-ex, rt, d,218459.72305429168, -1.354900950473974, -0.40966522220227714, -0.23832684405091795, 0.2535485327243805, 0.006159545853734016, -0.10350704193115234, -0.8959601521492004, 0.398302286863327, -0.1964961290359497, 0.10459357500076294, 0.0034311413764953613, -0.023856043815612793, -0.2303207342937613, -0.590511890457767, 0.7726315028578534,0.03589780705114494,-0.7913665771484375,0.4017333984375,-0.2203521728515625
20220224-0919,2022-02-24 09:20:28Z,u01, 2861,40,movements,el-ex, rt, d,218459.74800029167, -1.3529060224769756, -0.4069339602060389, -0.23400228002114695, 0.07683374732732773, 0.008041735738515854, -0.0596582256257534, -0.896625280380249, 0.3957955241203308, -0.1985175609588623, 0.06755417585372925, -0.0071846842765808105, -0.022673845291137695, -0.22806525379335396, -0.5905315068117425, 0.7732579582126183,0.036483222654049324,-0.8319244384765625,0.3879241943359375,-0.214569091796875
20220224-0919,2022-02-24 09:20:28Z,u01, 2862,40,movements,el-ex, rt, d,218459.7729462917, -1.353962917129967, -0.40514882528540364, -0.2345925723415483, -0.06831378489732742, -0.10984588414430618, -0.10726235806941986, -0.8975231051445007, 0.3941555321216583, -0.1977214813232422, 0.09312552213668823, -0.019186049699783325, -0.02617071568965912, -0.2275567919645457, -0.5910644326292714, 0.7730317229178446,0.035815303237701136,-0.8043975830078125,0.374969482421875,-0.2238922119140625
20220224-0919,2022-02-24 09:20:28Z,u01, 2863,40,movements,el-ex, rt, d,218459.7978932917, -1.3573240760977086, -0.40312267081179337, -0.23522628824806696, 0.12196850031614304, -0.1429823338985443, -0.05976920947432518, -0.8989612460136414, 0.3922926187515259, -0.19487245380878448, 0.10135382413864136, 0.0002244710922241211, -0.039655089378356934, -0.2269317283255407, -0.5925080295464638, 0.7721328092859632,0.03531576062371149,-0.8018798828125,0.397491455078125,-0.239044189453125
20220224-0919,2022-02-24 09:20:28Z,u01, 2864,40,movements,el-ex, rt, d,218459.82283929168, -1.3560983937679403, -0.4009666106959292, -0.22757059222157844, 0.34896913170814514, -0.042864855378866196, 0.011166413314640522, -0.8995460271835327, 0.3903084695339203, -0.1961538940668106, 0.08323132991790771, 0.005687624216079712, -0.03266686201095581, -0.22388344100598376, -0.5931266801685439, 0.7724467942570812,0.03745605833928817,-0.816314697265625,0.39599609375,-0.22882080078125
20220224-0919,2022-02-24 09:20:28Z,u01, 2865,40,movements,el-ex, rt, d,218459.84778629168, -1.3545917626427393, -0.40127845541281704, -0.2218316908313911, -0.024397626519203186, -0.040638118982315063, 0.07132995128631592, -0.8991305828094482, 0.39059555530548096, -0.19748283922672272, 0.09088778495788574, -0.04469406604766846, -0.010158777236938477, -0.22232657566721645, -0.5931521498476429, 0.7727697872140125,0.03960285571796082,-0.8149261474609375,0.3447418212890625,-0.20037841796875
20220224-0919,2022-02-24 09:20:28Z,u01, 2866,40,movements,el-ex, rt, d,218459.87273229167, -1.3568086850517709, -0.404000495862734, -0.2264264703390846, -0.2610989511013031, -0.01812794990837574, 0.02480539306998253, -0.8985238075256348, 0.39309990406036377, -0.19526252150535583, 0.043970584869384766, 0.01244819164276123, -0.006901144981384277, -0.22465894639623452, -0.5932091484164, 0.7720852655204409,0.03893078235956762,-0.85455322265625,0.405548095703125,-0.2021636962890625
20220224-0919,2022-02-24 09:20:28Z,u01, 2867,40,movements,el-ex, rt, d,218459.89767929167, -1.3586120493360272, -0.4049545122564788, -0.23212517170318633, -0.09370589256286621, 0.012014105916023254, -0.02425549179315567, -0.8985073566436768, 0.39397695660591125, -0.19356276094913483, 0.05165994167327881, 0.07175177335739136, -0.03586837649345398, -0.22666922436505227, -0.5931607530322949, 0.7716183474102974,0.03723500519594202,-0.83966064453125,0.4632415771484375,-0.2352142333984375
20220224-0919,2022-02-24 09:20:28Z,u01, 2868,40,movements,el-ex, rt, d,218459.92262529169, -1.3567700587441254, -0.40449966565754253, -0.23012777491087166, 0.17529886960983276, 0.019344592466950417, 0.02193637005984783, -0.8983244895935059, 0.3935588598251343, -0.1952555626630783, 0.06983315944671631, 0.020213812589645386, -0.029079169034957886, -0.22594259484947105, -0.5927243583338643, 0.7721463968225935,0.037654375889104266,-0.8284912109375,0.4137725830078125,-0.224334716796875
20220224-0919,2022-02-24 09:20:28Z,u01, 2869,40,movements,el-ex, rt, d,218459.94757129168, -1.3542648205933174, -0.40437699305043356, -0.22620430361350638, 0.039232879877090454, 0.047795869410037994, 0.02369612082839012, -0.8978796005249023, 0.39344608783721924, -0.1975158154964447, 0.049139976501464844, -0.012907147407531738, -0.01871645450592041, -0.22478262729938614, -0.5922118385073227, 0.7728186911898868,0.038848974391304025,-0.850006103515625,0.378265380859375,-0.217010498046875
20220224-0919,2022-02-24 09:20:28Z,u01, 2870,40,movements,el-ex, rt, d,218459.97251829167, -1.3535338672435246, -0.4060002842231367, -0.22845529110909973, -0.17999011278152466, 0.04199264198541641, 0.026147892698645592, -0.897110104560852, 0.3949379324913025, -0.1980341225862503, 0.03918468952178955, 0.021962732076644897, -0.0025426149368286133, -0.2260670096626616, -0.5915037138298483, 0.7730084359141746,0.03840594281901805,-0.8579254150390625,0.416900634765625,-0.2005767822265625
20220224-0919,2022-02-24 09:20:28Z,u01, 2871,40,movements,el-ex, rt, d,218459.9974642917, -1.352062949765475, -0.40727942936060785, -0.23221397016289647, -0.10751574486494064, 0.13528937101364136, -0.0011731437407433987, -0.8963239192962646, 0.3961127698421478, -0.1992436945438385, 0.002555668354034424, 0.051107048988342285, -0.017888814210891724, -0.22768134428279158, -0.590372219140453, 0.7734590711804489,0.03718701554188922,-0.8935089111328125,0.449066162109375,-0.21905517578125
20220224-0919,2022-02-24 09:20:28Z,u01, 2872,40,movements,el-ex, rt, d,218460.0224112917, -1.3476960032399807, -0.40800688318197414, -0.23421152058258413, -0.13827958703041077, 0.1140742227435112, 0.00961039587855339, -0.8951640129089355, 0.3967806100845337, -0.20309215784072876, 0.0404735803604126, 0.01728186011314392, -0.015077978372573853, -0.22862091924898725, -0.5883760644289237, 0.7747513421135174,0.036143448928908146,-0.8546905517578125,0.4140625,-0.218170166015625
20220224-0919,2022-02-24 09:20:28Z,u01, 2873,40,movements,el-ex, rt, d,218460.04735729168, -1.3464372561862736, -0.4092967429494539, -0.23876936328182916, -0.19709224998950958, 0.09697873145341873, -0.011803150177001953, -0.894408106803894, 0.3979642689228058, -0.20410479605197906, 0.030318140983581543, 0.0040895938873291016, -0.01647627353668213, -0.2304632526310435, -0.5872259280957328, 0.7751469986013527,0.03463612445105658,-0.8685150146484375,0.4047088623046875,-0.2274322509765625
20220224-0919,2022-02-24 09:20:28Z,u01, 2874,40,movements,el-ex, rt, d,218460.07230429168, -1.345290478484467, -0.4097835270024975, -0.24235797196475603, -0.08561178296804428, 0.06684532761573792, -0.04183349013328552, -0.8939843773841858, 0.3984107971191406, -0.20508697628974915, 0.04379528760910034, 0.03181073069572449, -0.021002501249313354, -0.2317168904809527, -0.5863137351207466, 0.7755236306796468,0.03326456129639561,-0.850189208984375,0.4302215576171875,-0.2260894775390625
20220224-0919,2022-02-24 09:20:28Z,u01, 2875,40,movements,el-ex, rt, d,218460.09725029167, -1.343851437870905, -0.40960849560810425, -0.24390224248312095, -0.05616654455661774, 0.04017483815550804, -0.045026618987321854, -0.8937564492225647, 0.3982502520084381, -0.20638898015022278, 0.045337140560150146, 0.021076619625091553, -0.01866289973258972, -0.23212773990294872, -0.5855956161698177, 0.7759781272103845,0.03244401238571293,-0.85235595703125,0.4155426025390625,-0.224395751953125
20220224-0919,2022-02-24 09:20:28Z,u01, 2876,40,movements,el-ex, rt, d,218460.1221962917, -1.3420525116301398, -0.4090282216135098, -0.24574909508771986, -0.11180194467306137, 0.019553782418370247, -0.0600113607943058, -0.893608570098877, 0.3977178931236267, -0.20804879069328308, 0.04334306716918945, 0.002947390079498291, -0.011403143405914307, -0.2324805319997045, -0.5847464479392906, 0.7765580831586286,0.03133719686854953,-0.8502655029296875,0.400665283203125,-0.219451904296875
20220224-0919,2022-02-24 09:20:28Z,u01, 2877,40,movements,el-ex, rt, d,218460.1471432917, -1.3419164761993339, -0.4083700182999151, -0.24827197127233053, -0.06397177278995514, -0.012478053569793701, -0.08043128252029419, -0.8938350677490234, 0.3971139192581177, -0.20822970569133759, 0.05365550518035889, 0.0147818922996521, -0.015204757452011108, -0.23297471063647673, -0.5844723506922294, 0.7766638933643131,0.030136427573891754,-0.840118408203125,0.4107208251953125,-0.2228546142578125
20220224-0919,2022-02-24 09:20:28Z,u01, 2878,40,movements,el-ex, rt, d,218460.17208929168, -1.341687969856423, -0.40685303558316127, -0.24921206611297322, 0.002477128989994526, -0.022124355658888817, -0.06744790077209473, -0.8943730592727661, 0.3957212269306183, -0.20857051014900208, 0.07393842935562134, -0.007385045289993286, -0.010744035243988037, -0.23268737072614415, -0.5844410451613001, 0.7768065811355598,0.029271601295393128,-0.8204345703125,0.388336181640625,-0.2193145751953125
20220224-0919,2022-02-24 09:20:28Z,u01, 2879,40,movements,el-ex, rt, d,218460.19703629168, -1.3418168206700896, -0.4059391440780768, -0.24878788183334977, 0.015359969809651375, -0.023725582286715508, -0.024339448660612106, -0.8947517275810242, 0.3948817551136017, -0.2085372656583786, 0.06673353910446167, -0.008651316165924072, 0.014659121632575989, -0.2322207925084061, -0.5846408063015238, 0.7767998421604239,0.029166289587857747,-0.833251953125,0.38134765625,-0.1902618408203125
20220224-0919,2022-02-24 09:20:28Z,u01, 2880,40,movements,el-ex, rt, d,218460.22198229167, -1.3419336417833312, -0.40567747912983393, -0.24953880312308524, -0.09078803658485413, -0.00911654531955719, -0.017412301152944565, -0.8948767781257629, 0.39464133977890015, -0.20845618844032288, 0.06234198808670044, -0.025988996028900146, 0.013967633247375488, -0.23234103818671342, -0.5846276987481588, 0.7767872468532065,0.028806565183639936,-0.8325347900390625,0.36865234375,-0.194488525390625
