SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220224-0916,2022-02-24 09:16:46Z,u01, 1159,40,movements,el-ex, rt, d,218238.02078675, -1.3508908719460515, 0.36203635211148466, 0.06874105243721206, 0.4801713526248932, -0.06645200401544571, -0.17905312776565552, -0.9126567840576172, -0.354179322719574, -0.2039971798658371, -0.013338267803192139, 0.07015210390090942, -0.04375940561294556, 0.1615532126197156, -0.6098376592301558, 0.7710918290126986,-0.08611684687293181,-0.923797607421875,-0.2819671630859375,-0.243316650390625
20220224-0916,2022-02-24 09:16:46Z,u01, 1160,40,movements,el-ex, rt, d,218238.04573275, -1.3576018390228333, 0.3695988195417101, 0.08229530266439843, 0.6321238875389099, -0.12095686793327332, -0.1362447440624237, -0.9113614559173584, -0.3612413704395294, -0.19729548692703247, 0.013335704803466797, 0.04085245728492737, -0.09265172481536865, 0.16828377885622228, -0.6107641355334636, 0.769172123363769,-0.08379911522844036,-0.8899383544921875,-0.3267364501953125,-0.3010406494140625
20220224-0916,2022-02-24 09:16:46Z,u01, 1161,40,movements,el-ex, rt, d,218238.07067975, -1.3687013161977268, 0.3767294370594204, 0.10063804163429316, 0.7983424663543701, -0.24285320937633514, -0.174444317817688, -0.9109484553337097, -0.36788123846054077, -0.18664610385894775, 0.06316983699798584, 0.06253746151924133, -0.09333707392215729, 0.17613969109654934, -0.6129043617484922, 0.7661151729018254,-0.07994285994257158,-0.8471527099609375,-0.3073272705078125,-0.2933349609375
20220224-0916,2022-02-24 09:16:46Z,u01, 1162,40,movements,el-ex, rt, d,218238.09562575002, -1.3827719623952357, 0.38506598098689837, 0.11854213009276672, 0.5172263979911804, -0.30192771553993225, -0.22751793265342712, -0.9104399085044861, -0.3756202757358551, -0.1732311248779297, 0.003899812698364258, 0.03319770097732544, 0.011808693408966064, 0.18421834794115596, -0.6159935351165376, 0.7620282417735658,-0.07699846997517376,-0.918212890625,-0.34930419921875,-0.146087646484375
20220224-0916,2022-02-24 09:16:46Z,u01, 1163,40,movements,el-ex, rt, d,218238.12057312502, -1.3908386053328938, 0.39138935337852515, 0.12384324584495962, 0.043359581381082535, -0.1669987142086029, -0.18441952764987946, -0.9094525575637817, -0.3814730644226074, -0.16545292735099792, -0.06854438781738281, -0.02335795760154724, 0.032305121421813965, 0.18789966289324633, -0.6180349923608371, 0.7593965482311901,-0.07774022802546257,-0.9796142578125,-0.4041900634765625,-0.128936767578125
20220224-0916,2022-02-24 09:16:46Z,u01, 1164,40,movements,el-ex, rt, d,218238.145519125, -1.3942711539308235, 0.3959465903239685, 0.12307464598531868, 0.06287342309951782, -0.15364576876163483, -0.19658204913139343, -0.9082943201065063, -0.38568171858787537, -0.16202326118946075, -0.027817368507385254, 0.04145854711532593, -0.000650361180305481, 0.1892203400405408, -0.6190186021554366, 0.7580519801163488,-0.07980697886793642,-0.933013916015625,-0.3380126953125,-0.1657867431640625
20220224-0916,2022-02-24 09:16:46Z,u01, 1165,40,movements,el-ex, rt, d,218238.170465125, -1.399485656639073, 0.4025801238425231, 0.12773060273260006, 0.3549472689628601, -0.10101097822189331, -0.24877116084098816, -0.9065858125686646, -0.39179348945617676, -0.15684516727924347, -0.06079113483428955, 0.06000620126724243, 0.01864670217037201, 0.19291162271466467, -0.6199697755733675, 0.7562517675247087,-0.0806603705129228,-0.96484375,-0.3251495361328125,-0.1430206298828125
20220224-0916,2022-02-24 09:16:46Z,u01, 1166,40,movements,el-ex, rt, d,218238.195412125, -1.4046596359256156, 0.40998043561642616, 0.1369421162245842, 0.3641968369483948, -0.060083985328674316, -0.20210479199886322, -0.9045009016990662, -0.39859139919281006, -0.15166878700256348, -0.038172006607055664, 0.017426729202270508, 0.02315962314605713, 0.19829160856309833, -0.6203596112483598, 0.754602834558929,-0.0800572469754828,-0.9346160888671875,-0.3836212158203125,-0.1380615234375
20220224-0916,2022-02-24 09:16:46Z,u01, 1167,40,movements,el-ex, rt, d,218238.22035812502, -1.4101509067668045, 0.4160017292720859, 0.14551137612193557, 0.32734647393226624, -0.09332922846078873, -0.18811672925949097, -0.9029346108436584, -0.4041064381599426, -0.14631310105323792, -0.008305191993713379, -0.010078251361846924, -0.033892810344696045, 0.20294517257870193, -0.6210126432466071, 0.7529051293578863,-0.07931360576194466,-0.90863037109375,-0.4144744873046875,-0.185089111328125
20220224-0916,2022-02-24 09:16:46Z,u01, 1168,40,movements,el-ex, rt, d,218238.24530512502, -1.4151776820792454, 0.42103141353256307, 0.1502515993702706, 0.0680999830365181, -0.16367103159427643, -0.14337801933288574, -0.9016391634941101, -0.40870201587677, -0.14145560562610626, -0.025896966457366943, 0.0031843185424804688, 0.01616603136062622, 0.2060596280200286, -0.6219418222754064, 0.7512530453324753,-0.07966674582895344,-0.9326324462890625,-0.4030609130859375,-0.12591552734375
20220224-0916,2022-02-24 09:16:46Z,u01, 1169,40,movements,el-ex, rt, d,218238.270251125, -1.418078377178499, 0.424293807506857, 0.15003536746103366, 0.015649190172553062, -0.08106210827827454, -0.12717102468013763, -0.9007230997085571, -0.4116773009300232, -0.13863605260849, -0.03825712203979492, 0.04848754405975342, -0.033787891268730164, 0.2070669187212928, -0.6227401255574735, 0.750160442070273,-0.08110163738551024,-0.946014404296875,-0.369537353515625,-0.1693267822265625
20220224-0916,2022-02-24 09:16:46Z,u01, 1170,40,movements,el-ex, rt, d,218238.295198125, -1.421209587748269, 0.42780756649113694, 0.1520184666589769, 0.13678327202796936, -0.1177547425031662, -0.15824544429779053, -0.899716854095459, -0.4148769676685333, -0.13559861481189728, 0.006161987781524658, 0.06520643830299377, -0.045370280742645264, 0.20883763097356073, -0.6233678990088752, 0.7490692661849276,-0.0818210669414284,-0.8908843994140625,-0.3498687744140625,-0.184295654296875
20220224-0916,2022-02-24 09:16:46Z,u01, 1171,40,movements,el-ex, rt, d,218238.32014412503, -1.4264442317945376, 0.43240106498765796, 0.15444841658186081, 0.06686078011989594, -0.24481628835201263, -0.1765618771314621, -0.8985189199447632, -0.4190520942211151, -0.1306115686893463, 0.015248537063598633, 0.05436691641807556, 0.022793292999267578, 0.21104948965181353, -0.6246217507414679, 0.7472784085838389,-0.08295150695098374,-0.878814697265625,-0.36358642578125,-0.1145782470703125
20220224-0916,2022-02-24 09:16:46Z,u01, 1172,40,movements,el-ex, rt, d,218238.34509112503, -1.432619338470438, 0.4365889489089527, 0.15421852779968626, -0.056828103959560394, -0.21131499111652374, -0.1491759866476059, -0.8975622653961182, -0.4228508472442627, -0.12481784075498581, -0.06326860189437866, 0.058409810066223145, 0.10475289821624756, 0.21223509260052037, -0.6265359896065706, 0.7451006956301933,-0.08505322155895681,-0.971710205078125,-0.3647308349609375,-0.0190277099609375
20220224-0916,2022-02-24 09:16:47Z,u01, 1173,40,movements,el-ex, rt, d,218238.37003712502, -1.433178965702855, 0.4403568098012967, 0.1493433343957292, -0.2582336664199829, -0.015862399712204933, -0.214638352394104, -0.8960474133491516, -0.4262622594833374, -0.12409606575965881, -0.11150586605072021, 0.03379082679748535, 0.09270906448364258, 0.21204554100538878, -0.6268880712302493, 0.7444976759029142,-0.08815563922071284,-1.0125579833984375,-0.391510009765625,-0.028900146484375
20220224-0916,2022-02-24 09:16:47Z,u01, 1174,40,movements,el-ex, rt, d,218238.394984125, -1.4293315886465552, 0.4444116218936222, 0.14073988897954337, -0.20516464114189148, -0.004107872024178505, -0.2023344188928604, -0.8938447833061218, -0.42992672324180603, -0.12729781866073608, -0.051940858364105225, 0.08310961723327637, 0.039209187030792236, 0.2109920704991666, -0.6259660003022803, 0.7450738517054982,-0.09227128959045339,-0.9393310546875,-0.3361968994140625,-0.0949554443359375
20220224-0916,2022-02-24 09:16:47Z,u01, 1175,40,movements,el-ex, rt, d,218238.419930125, -1.429501228485893, 0.4490653747946343, 0.1405218316733768, 0.17996975779533386, 0.03786388039588928, -0.2046758085489273, -0.8918759822845459, -0.4341237545013428, -0.12686307728290558, -0.006729602813720703, 0.13517338037490845, 0.06753723323345184, 0.2126017631252067, -0.6255948801798825, 0.7447268521617115,-0.09388126708536096,-0.89886474609375,-0.2914581298828125,-0.0638885498046875
20220224-0916,2022-02-24 09:16:47Z,u01, 1176,40,movements,el-ex, rt, d,218238.44487612502, -1.4285564069274552, 0.45481286521769, 0.14428917579981515, 0.05812687426805496, 0.1746295988559723, -0.20418033003807068, -0.8892708420753479, -0.4392942190170288, -0.1273498237133026, -0.0122336745262146, 0.04107031226158142, 0.06724581122398376, 0.21590367682461503, -0.6242681217908511, 0.744844489128027,-0.09424226417478734,-0.897552490234375,-0.406829833984375,-0.0640411376953125
20220224-0916,2022-02-24 09:16:47Z,u01, 1177,40,movements,el-ex, rt, d,218238.46982312502, -1.424620321887369, 0.4589691708886117, 0.14340190008853823, -0.005898079369217157, 0.09189122915267944, -0.15520618855953217, -0.886948823928833, -0.4430241882801056, -0.1305820345878601, 0.05145370960235596, 0.03523293137550354, -0.01788562536239624, 0.21731842159960718, -0.6224802709986993, 0.7457695744612896,-0.0954931956872935,-0.8353424072265625,-0.4167022705078125,-0.145294189453125
20220224-0916,2022-02-24 09:16:47Z,u01, 1178,40,movements,el-ex, rt, d,218238.494769125, -1.4256055061039452, 0.4637329345092445, 0.1466427147814656, 0.2918066084384918, 0.005115119740366936, -0.1946275681257248, -0.8849786520004272, -0.44728991389274597, -0.1294013410806656, 0.004241228103637695, 0.06168496608734131, -0.02167557179927826, 0.22000377832122092, -0.6220109881004492, 0.7453169367946721,-0.0959346613859304,-0.891387939453125,-0.386810302734375,-0.14190673828125
20220224-0916,2022-02-24 09:16:47Z,u01, 1179,40,movements,el-ex, rt, d,218238.519716125, -1.4253380492646082, 0.4693981297653502, 0.15198700615614152, 0.05559606850147247, 0.2102179378271103, -0.17197178304195404, -0.8824225664138794, -0.45234960317611694, -0.12926864624023438, -0.006401956081390381, 0.04658782482147217, 0.06592978537082672, 0.2237242804031846, -0.6207359523929624, 0.7452964607935679,-0.09574744764961468,-0.9026947021484375,-0.403839111328125,-0.05902099609375
20220224-0916,2022-02-24 09:16:47Z,u01, 1180,40,movements,el-ex, rt, d,218238.544662125, -1.4192052167095182, 0.4719761457507472, 0.14991745560945202, -0.08938784152269363, 0.11831976473331451, -0.11590605229139328, -0.8804576992988586, -0.4546472728252411, -0.1345014125108719, 0.13440948724746704, 0.038143157958984375, -0.004933074116706848, 0.22431031577732513, -0.6184126246365717, 0.7469315811745082,-0.09666551618152153,-0.7368927001953125,-0.412689208984375,-0.142974853515625
20220224-0916,2022-02-24 09:16:47Z,u01, 1181,40,movements,el-ex, rt, d,218238.569609125, -1.4180022256094402, 0.47473948759727824, 0.1481658201731262, -0.050607092678546906, -0.045176342129707336, -0.13632330298423767, -0.8790500164031982, -0.4571067690849304, -0.1353687345981598, 0.05095541477203369, 0.04447847604751587, 0.048592403531074524, 0.2248281854500311, -0.6178737068654786, 0.7470379491583404,-0.09807537154363541,-0.807708740234375,-0.41162109375,-0.102508544921875
20220224-0916,2022-02-24 09:16:47Z,u01, 1182,40,movements,el-ex, rt, d,218238.59455512502, -1.4142977685178235, 0.4750977908918595, 0.14355675668305906, -0.23395444452762604, 0.2848707437515259, 0.10847944766283035, -0.8783807754516602, -0.45742541551589966, -0.13859868049621582, -0.06211012601852417, -0.02746853232383728, 0.11101114749908447, 0.2237182042491833, -0.616969061477322, 0.747930299058676,-0.09949782782341426,-0.9372406005859375,-0.4952850341796875,-0.031341552734375
20220224-0916,2022-02-24 09:16:47Z,u01, 1183,40,movements,el-ex, rt, d,218238.61950212502, -1.4031820628281462, 0.46825023704798174, 0.13823019840656064, -0.21342584490776062, 0.33706343173980713, 0.31366994976997375, -0.8798536658287048, -0.45132556557655334, -0.14887280762195587, 0.163834810256958, -0.021147727966308594, -0.06549757719039917, 0.22013386669351268, -0.6140884904343126, 0.7515446075974763,-0.09806788489862969,-0.735076904296875,-0.4795684814453125,-0.20379638671875
20220224-0916,2022-02-24 09:16:47Z,u01, 1184,40,movements,el-ex, rt, d,218238.644448125, -1.4001207878127926, 0.4620416881087493, 0.13934954318218037, 0.2792989909648895, -0.06594221293926239, 0.16100065410137177, -0.882138192653656, -0.44577664136886597, -0.1520385891199112, 0.14497071504592896, -0.002953946590423584, -0.016082346439361572, 0.21835418281181607, -0.6134347201852299, 0.7529486453611223,-0.09533016632775901,-0.7605133056640625,-0.45233154296875,-0.1549224853515625
20220224-0916,2022-02-24 09:16:47Z,u01, 1185,40,movements,el-ex, rt, d,218238.669395125, -1.4071421479097082, 0.4605392860731754, 0.1549267555912991, 0.6590496897697449, 0.10762777924537659, 0.14055855572223663, -0.8838438391685486, -0.44443127512931824, -0.145950049161911, -0.07591891288757324, 0.0408361554145813, 0.007293760776519775, 0.22226247779529487, -0.6145114879480021, 0.7516100998791739,-0.0897638424274328,-0.9599456787109375,-0.4140625,-0.14166259765625
20220224-0916,2022-02-24 09:16:47Z,u01, 1186,40,movements,el-ex, rt, d,218238.69434112502, -1.4123708552332597, 0.4574348640691129, 0.17105846208301645, 0.41042715311050415, 0.005094880238175392, 0.3087354302406311, -0.8859529495239258, -0.4416481554508209, -0.1415436863899231, 0.013027966022491455, 0.019940882921218872, -0.029644310474395752, 0.22586591631178293, -0.6149900364797043, 0.7508891213230646,-0.08329210841498752,-0.8634490966796875,-0.432525634765625,-0.1829376220703125
20220224-0916,2022-02-24 09:16:47Z,u01, 1187,40,movements,el-ex, rt, d,218238.71928712502, -1.4179011600111755, 0.45087959105659053, 0.18074098502506655, 0.2412613481283188, -0.11227342486381531, 0.2751768231391907, -0.8895646333694458, -0.4357573986053467, -0.13707996904850006, 0.011344730854034424, -0.023959577083587646, -0.06862343847751617, 0.22624867792248687, -0.6166616189038632, 0.749953482794019,-0.07816719902679814,-0.8681488037109375,-0.4688720703125,-0.2127532958984375
20220224-0916,2022-02-24 09:16:47Z,u01, 1188,40,movements,el-ex, rt, d,218238.744234125, -1.4212559847149404, 0.4452436955179551, 0.18558488703212928, 0.05208812654018402, -0.001497308723628521, 0.2042289525270462, -0.8924336433410645, -0.4306778311729431, -0.13445860147476196, -0.03940552473068237, 0.04165491461753845, 0.044645726680755615, 0.22557746361027156, -0.6179688574828669, 0.7494123448599177,-0.07490406406891736,-0.93145751953125,-0.3849945068359375,-0.08892822265625
20220224-0916,2022-02-24 09:16:47Z,u01, 1189,40,movements,el-ex, rt, d,218238.769180125, -1.4215605257023456, 0.44164379177158847, 0.18458218521952835, -0.21083784103393555, -0.11376592516899109, 0.08300171792507172, -0.8940017819404602, -0.4274260997772217, -0.13441643118858337, -0.023829638957977295, 0.06522819399833679, 0.014604762196540833, 0.22395491888385433, -0.6185757638955267, 0.749473599113621,-0.07414573884426437,-0.9091644287109375,-0.3575592041015625,-0.112518310546875
20220224-0916,2022-02-24 09:16:47Z,u01, 1190,40,movements,el-ex, rt, d,218238.794127125, -1.419400547568871, 0.43730096588791656, 0.17656505784110532, -0.36799538135528564, 0.05950625240802765, 0.18428893387317657, -0.8955361247062683, -0.42349594831466675, -0.13662584125995636, -0.09744501113891602, 0.016849130392074585, 0.0010365843772888184, 0.21998262197786486, -0.6191080095861072, 0.7500749423352043,-0.07550302576764342,-0.9912261962890625,-0.40850830078125,-0.136474609375
20220224-0916,2022-02-24 09:16:47Z,u01, 1191,40,movements,el-ex, rt, d,218238.81907312502, -1.4133451176944334, 0.4307501728507826, 0.16591078563741393, -0.48279425501823425, 0.017501283437013626, 0.179888054728508, -0.8974130153656006, -0.41755256056785583, -0.1424781084060669, 0.03381115198135376, 0.05964231491088867, 0.004706859588623047, 0.2145348601339139, -0.6186564011319224, 0.751899042034918,-0.07672712565870796,-0.86572265625,-0.3598175048828125,-0.13372802734375
20220224-0916,2022-02-24 09:16:47Z,u01, 1192,40,movements,el-ex, rt, d,218238.84402012502, -1.4063193559007077, 0.4262618439718771, 0.15251944519378483, -0.5366854071617126, 0.1355433613061905, 0.05478645861148834, -0.8982296586036682, -0.4134700298309326, -0.1490849107503891, -0.008462965488433838, 0.06560006737709045, -0.004158735275268555, 0.20902932892537732, -0.6178707669316734, 0.7537969837150537,-0.07957868527854098,-0.90625,-0.338714599609375,-0.1512451171875
20220224-0916,2022-02-24 09:16:47Z,u01, 1193,40,movements,el-ex, rt, d,218238.868966125, -1.400457156300851, 0.42287802020676324, 0.14351401731475866, -0.12161126732826233, 0.059956133365631104, 0.039187993854284286, -0.8987139463424683, -0.4103866517543793, -0.15458419919013977, 0.02885603904724121, 0.06196737289428711, -0.02437049150466919, 0.20524241107617378, -0.6169144607792922, 0.7554370182351964,-0.0812845421952707,-0.869293212890625,-0.335601806640625,-0.19097900390625
20220224-0916,2022-02-24 09:16:47Z,u01, 1194,40,movements,el-ex, rt, d,218238.893913125, -1.3975121673919693, 0.42285143607782094, 0.14060066574454871, -0.19610311090946198, 0.11979356408119202, -0.01980641484260559, -0.8982656002044678, -0.4103623926639557, -0.1572321057319641, 0.00023990869522094727, -0.006996124982833862, 0.036764323711395264, 0.2044548391662938, -0.6161023964891309, 0.7562273807945264,-0.08207540835909732,-0.8983612060546875,-0.41571044921875,-0.1178436279296875
