SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220224-0954,2022-02-24 09:55:31Z,u01, 2685,40,movements,el-ex, rt, d,219226.793859875, -1.463372162429501, 0.4567108962646368, 0.4057395589217119, -0.14580436050891876, 0.002570013515651226, 0.0017201965674757957, -0.8923342227935791, -0.44099849462509155, -0.0962287038564682, 0.004867851734161377, 0.04315608739852905, 0.02060641348361969, 0.29610058527426864, -0.6034982121516818, 0.7403444112908766,-0.002125668541568204,-0.8874664306640625,-0.3978424072265625,-0.07562255859375
20220224-0954,2022-02-24 09:55:31Z,u01, 2686,40,movements,el-ex, rt, d,219226.81880587502, -1.4633999111393796, 0.45714796560226306, 0.40381042809262546, 0.031813912093639374, -0.0006807725876569748, -0.0325486958026886, -0.8921453356742859, -0.441390722990036, -0.09618328511714935, 0.004266798496246338, 0.09606903791427612, -0.01853203773498535, 0.29566679785535904, -0.6037296588692511, 0.7403261839080942,-0.0029905670069032553,-0.8924102783203125,-0.3522186279296875,-0.1176300048828125
20220224-0954,2022-02-24 09:55:31Z,u01, 2687,40,movements,el-ex, rt, d,219226.843751875, -1.4653980935555113, 0.45876567345804103, 0.40836051572859755, 0.23198188841342926, 0.015190335921943188, -0.049121543765068054, -0.8916245698928833, -0.4428417384624481, -0.09432519227266312, 0.019340455532073975, 0.07077130675315857, -0.011021271347999573, 0.29758659882513044, -0.6035558134534164, 0.7397014409352201,-0.002146674515273228,-0.872283935546875,-0.3720703125,-0.1053466796875
20220224-0954,2022-02-24 09:55:31Z,u01, 2688,40,movements,el-ex, rt, d,219226.868697875, -1.468605504255238, 0.4595268006808891, 0.4139738648228944, 0.1953607052564621, -0.03763120248913765, 0.01585306040942669, -0.8915868997573853, -0.443524032831192, -0.09143049269914627, 0.021347463130950928, -0.004840344190597534, -0.0006713345646858215, 0.29953620040935397, -0.603790377016818, 0.7387251063345713,-0.0008067558592420587,-0.861968994140625,-0.4462127685546875,-0.085205078125
20220224-0954,2022-02-24 09:55:31Z,u01, 2689,40,movements,el-ex, rt, d,219226.893644875, -1.4718880568632904, 0.4594714706209091, 0.42069240290623067, 0.2957070469856262, 0.00823435839265585, 0.031696006655693054, -0.8919064402580261, -0.4434744417667389, -0.08850572258234024, -0.0239107608795166, -0.009818345308303833, 0.03358961641788483, 0.30154653103226586, -0.6040006846531657, 0.7377339711068274,0.0011984959207620993,-0.9158172607421875,-0.4532928466796875,-0.0549163818359375
20220224-0954,2022-02-24 09:55:31Z,u01, 2690,40,movements,el-ex, rt, d,219226.91859087502, -1.47513965366592, 0.45846373582710004, 0.42920816789087496, 0.30961647629737854, -0.020447086542844772, 0.05997238680720329, -0.8926340937614441, -0.4425710141658783, -0.08564779907464981, -0.011525571346282959, 0.0045826733112335205, 0.021576344966888428, 0.3037837926759754, -0.6040625044344731, 0.7367540286477413,0.004185705842728482,-0.9042816162109375,-0.440032958984375,-0.0590362548828125
20220224-0954,2022-02-24 09:55:31Z,u01, 2691,40,movements,el-ex, rt, d,219226.943536875, -1.478715460907412, 0.4572500933260702, 0.4360329220234776, 0.11254867166280746, -0.017808161675930023, 0.06089996546506882, -0.8934687972068787, -0.4414823651313782, -0.08250468969345093, -0.013681590557098389, 0.017196446657180786, 0.02084416151046753, 0.30544852746692186, -0.6045236558704292, 0.7356693229491149,0.006563723316364012,-0.9071502685546875,-0.424285888671875,-0.0616607666015625
20220224-0954,2022-02-24 09:55:32Z,u01, 2692,40,movements,el-ex, rt, d,219226.968482875, -1.4781523143775535, 0.45598283912363, 0.4349891751226072, -0.1917569935321808, 0.04839835315942764, 0.033781059086322784, -0.8939785957336426, -0.4403449594974518, -0.08305952697992325, -0.015735268592834473, 0.04653078317642212, 0.03356027603149414, 0.3047066773582402, -0.6046685673384086, 0.7358566988124869,0.006694536776067961,-0.9160003662109375,-0.3979949951171875,-0.0529632568359375
20220224-0954,2022-02-24 09:55:32Z,u01, 2693,40,movements,el-ex, rt, d,219226.993429875, -1.4746641799185545, 0.4552241521266439, 0.4297524765558625, -0.15299151837825775, 0.08402499556541443, 0.009853556752204895, -0.8940157890319824, -0.4396636486053467, -0.08620938658714294, 0.020846664905548096, 0.05697312951087952, 0.026502005755901337, 0.3028586188988861, -0.6042945993719835, 0.7369356239496834,0.005552722709131042,-0.8731689453125,-0.3826904296875,-0.0597076416015625
20220224-0954,2022-02-24 09:55:32Z,u01, 2694,40,movements,el-ex, rt, d,219227.01837587502, -1.4740329701960124, 0.45495211953958853, 0.43014625244181315, 0.12185920774936676, 0.03172716498374939, 0.020752277225255966, -0.8940801024436951, -0.43941929936408997, -0.086785227060318, 0.022284388542175293, 0.013973712921142578, -0.000891566276550293, 0.3028843349256835, -0.6040434317923113, 0.7371282965101185,0.0058852750994356495,-0.85906982421875,-0.4142608642578125,-0.0907440185546875
20220224-0954,2022-02-24 09:55:32Z,u01, 2695,40,movements,el-ex, rt, d,219227.043321875, -1.4750869848099528, 0.45421868329495035, 0.43317915872694995, 0.001200077123939991, 0.05411110445857048, 0.040277041494846344, -0.8944917321205139, -0.43876034021377563, -0.08587358146905899, -0.03415834903717041, -0.020697087049484253, 0.03345990180969238, 0.30355731817256065, -0.6040829114176328, 0.7368084503065249,0.007090782413838648,-0.92864990234375,-0.4594573974609375,-0.0524139404296875
20220224-0954,2022-02-24 09:55:32Z,u01, 2696,40,movements,el-ex, rt, d,219227.068268875, -1.4721815890885663, 0.4524258743146964, 0.4299503864425158, -0.23929178714752197, 0.10844351351261139, 0.048611074686050415, -0.8950195908546448, -0.4371486306190491, -0.08854935318231583, -0.0033416152000427246, 0.013503611087799072, 0.018038757145404816, 0.30196925450402645, -0.6037713905519837, 0.737717051319402,0.006945602727407407,-0.9136962890625,-0.4308624267578125,-0.0628509521484375
20220224-0954,2022-02-24 09:55:32Z,u01, 2697,40,movements,el-ex, rt, d,219227.093214875, -1.467385700462956, 0.45078842884456666, 0.4247155255801756, -0.1032499372959137, 0.09938477724790573, 0.036812469363212585, -0.8952956199645996, -0.43567532300949097, -0.09291452169418335, 0.004884123802185059, 0.03478109836578369, 0.005054652690887451, 0.2998215231915988, -0.6030338255368657, 0.7392008803040424,0.0062859910332296876,-0.890411376953125,-0.4008941650390625,-0.087860107421875
20220224-0954,2022-02-24 09:55:32Z,u01, 2698,40,movements,el-ex, rt, d,219227.11816087502, -1.4661285538789777, 0.44984075453813577, 0.4251026317141252, 0.06371122598648071, 0.050763439387083054, 0.04906434565782547, -0.8955882787704468, -0.434822142124176, -0.09408304840326309, 0.0067484378814697266, 0.05831146240234375, -0.022936344146728516, 0.29961356839235065, -0.6026526229513632, 0.7395901267746783,0.00693628241300509,-0.8871612548828125,-0.37823486328125,-0.1138153076171875
20220224-0954,2022-02-24 09:55:32Z,u01, 2699,40,movements,el-ex, rt, d,219227.143106875, -1.4661032998911878, 0.4493496628401146, 0.42577220762677415, -0.11509138345718384, 0.04927080497145653, -0.015912460163235664, -0.8957981467247009, -0.43437984585762024, -0.09412796795368195, -0.028945624828338623, 0.04999566078186035, -0.0052065178751945496, 0.2996490975936412, -0.6026163238874486, 0.7396012653053216,0.007352817327466121,-0.92474365234375,-0.3843841552734375,-0.099334716796875
20220224-0954,2022-02-24 09:55:32Z,u01, 2700,40,movements,el-ex, rt, d,219227.168053875, -1.461831501939198, 0.44926273523252974, 0.41968992899458546, -0.2352292686700821, 0.08156582713127136, -0.027927376329898834, -0.8954252600669861, -0.43430155515670776, -0.09795786440372467, 0.003472745418548584, 0.06778544187545776, -0.016192905604839325, 0.2977740001961523, -0.6019565712851188, 0.7409086743818967,0.005768797783510415,-0.90838623046875,-0.37213134765625,-0.106048583984375
20220224-0954,2022-02-24 09:55:32Z,u01, 2701,40,movements,el-ex, rt, d,219227.19299987503, -1.4590332327289857, 0.44995309238207293, 0.4171571826055287, 0.12003517895936966, 0.043389882892370224, -0.049590662121772766, -0.8948497176170349, -0.43492329120635986, -0.10042967647314072, 0.02213829755783081, 0.0758686363697052, -0.040790215134620667, 0.2972391773357854, -0.6011938402675115, 0.7417478717879052,0.005014820673194087,-0.872711181640625,-0.3590545654296875,-0.1412200927734375
20220224-0954,2022-02-24 09:55:32Z,u01, 2702,40,movements,el-ex, rt, d,219227.21794587502, -1.4607132060507717, 0.45057708279315706, 0.42341883544181574, 0.28244102001190186, -0.00957127008587122, 0.007863909937441349, -0.8947470784187317, -0.4354850947856903, -0.09889636188745499, -0.012037038803100586, -0.007584363222122192, -0.0017809197306632996, 0.29933776361766257, -0.6007900831049674, 0.7412158536736284,0.006876526461898846,-0.900360107421875,-0.4241180419921875,-0.1085052490234375
20220224-0954,2022-02-24 09:55:32Z,u01, 2703,40,movements,el-ex, rt, d,219227.242891875, -1.4632842339630878, 0.4500683878155947, 0.4283188236224617, 0.02780555561184883, -0.005342169664800167, 0.024495616555213928, -0.8952184319496155, -0.4350271224975586, -0.09661936014890671, -0.034911513328552246, -0.01992890238761902, 0.0114145427942276, 0.30064753974459535, -0.601083502058811, 0.7404307939384901,0.008476592984301312,-0.9301300048828125,-0.4549560546875,-0.085205078125
20220224-0954,2022-02-24 09:55:32Z,u01, 2704,40,movements,el-ex, rt, d,219227.267838875, -1.4606062766267112, 0.44841350215676606, 0.42406415059386116, -0.27555719017982483, 0.012465721927583218, 0.04582953453063965, -0.8956708908081055, -0.43353644013404846, -0.0990954115986824, -0.013920783996582031, -0.011226773262023926, 0.014821358025074005, 0.298797023390154, -0.6009763998176116, 0.7412732315606211,0.007857247218925667,-0.9167327880859375,-0.4473724365234375,-0.083770751953125
20220224-0954,2022-02-24 09:55:32Z,u01, 2705,40,movements,el-ex, rt, d,219227.29278487503, -1.4579371613760557, 0.4459432937550316, 0.4181457268737224, -0.0821055918931961, -0.029732398688793182, 0.08281305432319641, -0.8964646458625793, -0.4313091039657593, -0.10160601139068604, 0.001841723918914795, -0.00753369927406311, -0.021150708198547363, 0.2961686048897853, -0.6012330270051199, 0.7421291486560401,0.006887174499619841,-0.894622802734375,-0.4388427734375,-0.1227569580078125
20220224-0954,2022-02-24 09:55:32Z,u01, 2706,40,movements,el-ex, rt, d,219227.31773087502, -1.4604525769252157, 0.44381038432245673, 0.41998048423601747, 0.1414368748664856, -0.08099065721035004, 0.12585945427417755, -0.8976296782493591, -0.4293838143348694, -0.09945178776979446, -0.010253071784973145, 0.007508784532546997, -0.029973022639751434, 0.29600410143037753, -0.6022089992003699, 0.7413928916264807,0.007909925981772814,-0.9046478271484375,-0.414031982421875,-0.1375732421875
20220224-0954,2022-02-24 09:55:32Z,u01, 2707,40,movements,el-ex, rt, d,219227.342676875, -1.4630478039682582, 0.44106991171442167, 0.4213035721668803, -0.1562267243862152, -0.03355995938181877, 0.1139056608080864, -0.899051308631897, -0.4269072115421295, -0.09724807739257812, -0.027569293975830078, -0.005160689353942871, 0.012378931045532227, 0.2954822381299116, -0.6033789907220752, 0.7406377585965411,0.008935826219850562,-0.9266204833984375,-0.43206787109375,-0.084869384765625
20220224-0954,2022-02-24 09:55:32Z,u01, 2708,40,movements,el-ex, rt, d,219227.36762379168, -1.4608239029122252, 0.43756104020070424, 0.4132443979737917, -0.36901283264160156, -0.08167489618062973, 0.10883060097694397, -0.9003162384033203, -0.4237315356731415, -0.09941103309392929, 0.02226436138153076, 0.03365582227706909, -0.009658575057983398, 0.29184565002897767, -0.6042520982578665, 0.7413839135795574,0.007453671176008758,-0.878570556640625,-0.402099609375,-0.0992279052734375
20220224-0954,2022-02-24 09:55:32Z,u01, 2709,40,movements,el-ex, rt, d,219227.39256979167, -1.4593665556690807, 0.43423174351078286, 0.4059934792501855, -0.10440301150083542, -0.09582319855690002, 0.09734305739402771, -0.9015673995018005, -0.4207135736942291, -0.10087931901216507, -0.016416728496551514, 0.04903993010520935, -0.040203213691711426, 0.28851129069671333, -0.6052450535770122, 0.7418913133805318,0.006092137753380911,-0.9179840087890625,-0.371673583984375,-0.141082763671875
20220224-0954,2022-02-24 09:55:32Z,u01, 2710,40,movements,el-ex, rt, d,219227.4175157917, -1.4622174070321896, 0.43176697444380596, 0.4062239985162971, 0.05000476539134979, -0.1466108113527298, 0.10915251076221466, -0.9028794169425964, -0.41847628355026245, -0.09842074662446976, -0.026976048946380615, 0.033893704414367676, -0.02674686908721924, 0.28774763081007815, -0.6066225577866022, 0.7410580481462059,0.006593164995351675,-0.935455322265625,-0.3842926025390625,-0.1226959228515625
20220224-0954,2022-02-24 09:55:32Z,u01, 2711,40,movements,el-ex, rt, d,219227.44246179168, -1.4667047719825566, 0.42968685564868914, 0.406471179324674, -0.12455777823925018, -0.16242985427379608, 0.03889046609401703, -0.9041757583618164, -0.41658613085746765, -0.09445846080780029, -0.025374531745910645, 0.043691813945770264, -0.02523130178451538, 0.28712759702102403, -0.6085462292553969, 0.7397188183229464,0.006738378001177492,-0.9295501708984375,-0.372894287109375,-0.11968994140625
20220224-0954,2022-02-24 09:55:32Z,u01, 2712,40,movements,el-ex, rt, d,219227.46740879168, -1.4654735679190227, 0.4281157874780866, 0.39848165473184, -0.3574204742908478, -0.09868017584085464, -0.018187731504440308, -0.9047085046768188, -0.41515737771987915, -0.09564030170440674, -0.05778545141220093, 0.04731371998786926, 0.02184903621673584, 0.2841548031968957, -0.6094554110227469, 0.7401352091764688,0.004486440279512283,-0.9599151611328125,-0.373077392578125,-0.072723388671875
20220224-0954,2022-02-24 09:55:32Z,u01, 2713,40,movements,el-ex, rt, d,219227.49235479167, -1.4625571190399793, 0.4279884757574451, 0.3903207546735972, -0.1424012929201126, -0.03555966168642044, -0.08460497111082077, -0.9044784307479858, -0.41504156589508057, -0.09828414767980576, -0.03251826763153076, 0.032137393951416016, -0.000775650143623352, 0.28161946332921167, -0.6095477033608246, 0.741038897642996,0.0019197838526895383,-0.9369964599609375,-0.382904052734375,-0.09906005859375
20220224-0954,2022-02-24 09:55:32Z,u01, 2714,40,movements,el-ex, rt, d,219227.5173007917, -1.4624992712104816, 0.429431223764928, 0.390554690651757, 0.20642316341400146, -0.043909136205911636, -0.09834655374288559, -0.9038763046264648, -0.4163537323474884, -0.09827162325382233, -0.02748972177505493, 0.0315423309803009, -0.007517270743846893, 0.28218553485412257, -0.6092909904022086, 0.7410354363180509,0.0015306520249973588,-0.9264373779296875,-0.3780975341796875,-0.1024627685546875
20220224-0954,2022-02-24 09:55:32Z,u01, 2715,40,movements,el-ex, rt, d,219227.5422477917, -1.4661597764309102, 0.4318984482584635, 0.39716747810093594, 0.24927130341529846, -0.026110433042049408, -0.07865859568119049, -0.9032055139541626, -0.41859567165374756, -0.09485474228858948, -0.031212210655212402, -0.0024400651454925537, -0.004571303725242615, 0.28504851786394564, -0.6093602970784673, 0.7398786383363999,0.002631402074624478,-0.934417724609375,-0.4210357666015625,-0.09942626953125
20220224-0954,2022-02-24 09:55:32Z,u01, 2716,40,movements,el-ex, rt, d,219227.56719379168, -1.4692304196162982, 0.4335019494097931, 0.4032864199593535, 0.23666633665561676, -0.005658620968461037, -0.03950926288962364, -0.9028237462043762, -0.4200513958930969, -0.09201272577047348, -0.006966352462768555, -0.013817042112350464, -0.003766477108001709, 0.2874648694352488, -0.6093911610850671, 0.7389121671079578,0.003914716663767359,-0.9183197021484375,-0.4328765869140625,-0.095733642578125
20220224-0954,2022-02-24 09:55:32Z,u01, 2717,40,movements,el-ex, rt, d,219227.59213979167, -1.4718856483337068, 0.434263904241938, 0.4100017576182568, 0.24868708848953247, -0.006709369830787182, 0.00478669349104166, -0.9027460813522339, -0.4207427501678467, -0.08958356082439423, 0.023275136947631836, -0.015322983264923096, -0.0002446770668029785, 0.28977640409185196, -0.6092929142786683, 0.7380777474170104,0.00575444662269925,-0.8794708251953125,-0.436065673828125,-0.0898284912109375
20220224-0954,2022-02-24 09:55:32Z,u01, 2718,40,movements,el-ex, rt, d,219227.6170857917, -1.4745522714770392, 0.43357767116154583, 0.41503662089766913, 0.08678232133388519, -0.046753790229558945, 0.05656060948967934, -0.9032689929008484, -0.42012012004852295, -0.08720368891954422, 0.017374157905578613, -0.026199519634246826, 0.015914857387542725, 0.29108671628914196, -0.6096447142274678, 0.7372560023404808,0.007455776481209764,-0.8790283203125,-0.446746826171875,-0.075225830078125
20220224-0954,2022-02-24 09:55:32Z,u01, 2719,40,movements,el-ex, rt, d,219227.6420327917, -1.4746567518991731, 0.43143275217013993, 0.4139286775229211, -0.18175369501113892, 0.001940443180501461, 0.11497165262699127, -0.9041728377342224, -0.418172687292099, -0.08719560503959656, -0.005159437656402588, -0.03032892942428589, 0.03464455157518387, 0.2900222587212902, -0.6101551339011619, 0.7372500647261558,0.007756356326706071,-0.909332275390625,-0.4485015869140625,-0.05255126953125
20220224-0954,2022-02-24 09:55:32Z,u01, 2720,40,movements,el-ex, rt, d,219227.66697879168, -1.4717889343588264, 0.4274928277219179, 0.40838167729163166, -0.19337217509746552, 0.01931137591600418, 0.17656464874744415, -0.9055516719818115, -0.4145905673503876, -0.08995041251182556, 0.03403055667877197, -0.015402168035507202, 0.009155333042144775, 0.28698049456460545, -0.6104645691930038, 0.7381868041172504,0.007453231384047021,-0.877197265625,-0.4364776611328125,-0.0747528076171875
