SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220224-0925,2022-02-24 09:26:35Z,u01, 3167,40,movements,el-ex, rt, d,218826.95651750002, -1.416008403497958, -0.29732127322488, -2.5086298593739715, -0.3263041079044342, -0.29005491733551025, 0.41270557045936584, -0.9446934461593628, 0.2929600775241852, -0.14740628004074097, -0.001671910285949707, 0.004510015249252319, -0.04900465905666351, -0.6462229956222332, -0.09323465954245516, 0.32535508653135625,-0.6839935594691607,-0.9463653564453125,0.2974700927734375,-0.1964111328125
20220224-0925,2022-02-24 09:26:35Z,u01, 3168,40,movements,el-ex, rt, d,218826.9814635, -1.4264791973597188, -0.3093491797531506, -2.5181783006530964, -0.5338435173034668, -0.3341515064239502, 0.43851619958877563, -0.9426298141479492, 0.3044387698173523, -0.1369899958372116, 0.011065363883972168, -0.018397480249404907, -0.052005231380462646, -0.6510538729136495, -0.08737193227985646, 0.3251010183633937,-0.6802973058600063,-0.9298248291015625,0.282989501953125,-0.1780242919921875
20220224-0925,2022-02-24 09:26:35Z,u01, 3169,40,movements,el-ex, rt, d,218827.0064105, -1.4393486823204813, -0.3216489338559442, -2.531320220125268, -0.5572482943534851, -0.35827168822288513, 0.3973507285118103, -0.9405309557914734, 0.3161313533782959, -0.12434758991003036, -0.0061394572257995605, -0.030883580446243286, 0.0012245997786521912, -0.6567563723692754, -0.08060566723625673, 0.3236825566042812,-0.6763159986952756,-0.9466705322265625,0.285247802734375,-0.1231231689453125
20220224-0925,2022-02-24 09:26:35Z,u01, 3170,40,movements,el-ex, rt, d,218827.03135650003, -1.4520746185593725, -0.33203345291898634, -2.5448177577933255, -0.5560900568962097, -0.3201873302459717, 0.3170354664325714, -0.9387268424034119, 0.32596608996391296, -0.111973837018013, -0.00327455997467041, -0.028145015239715576, 0.0009052753448486328, -0.662179440497778, -0.07437385625310475, 0.3216850935262265,-0.6726854425047395,-0.93133544921875,0.3105010986328125,-0.113525390625
20220224-0925,2022-02-24 09:26:35Z,u01, 3171,40,movements,el-ex, rt, d,218827.05630350002, -1.4640477224150945, -0.3407965081227339, -2.558709711725387, -0.5544857978820801, -0.26954519748687744, 0.28706422448158264, -0.9371238350868225, 0.3342379033565521, -0.10041838139295578, 0.004994988441467285, 0.000890880823135376, -0.013549380004405975, -0.6671621384076318, -0.06845063372242188, 0.3191901506024305,-0.6695720978779177,-0.93212890625,0.3351287841796875,-0.1139678955078125
20220224-0925,2022-02-24 09:26:35Z,u01, 3172,40,movements,el-ex, rt, d,218827.08125050002, -1.4738606302536983, -0.34918123301262655, -2.569624186446307, -0.3213149309158325, -0.21239282190799713, 0.2844669818878174, -0.9352418184280396, 0.34212857484817505, -0.090943343937397, -0.003204166889190674, 0.01953527331352234, 0.009721048176288605, -0.6712103120659086, -0.06328541539971488, 0.3177220989303553,-0.6667265480845299,-0.94384765625,0.36309814453125,-0.070037841796875
20220224-0925,2022-02-24 09:26:35Z,u01, 3173,40,movements,el-ex, rt, d,218827.1061965, -1.4800757501675363, -0.3563567524020692, -2.5742635670607537, -0.14276531338691711, -0.17205026745796204, 0.21974731981754303, -0.9333202242851257, 0.3488622009754181, -0.08490440249443054, 0.011216282844543457, 0.012588024139404297, 0.047398507595062256, -0.6737486670663879, -0.06008769146030746, 0.3181378014270745,-0.6642595040385902,-0.9221038818359375,0.3614501953125,-0.037506103515625
20220224-0925,2022-02-24 09:26:35Z,u01, 3174,40,movements,el-ex, rt, d,218827.1311435, -1.4851948498032337, -0.3613817381925271, -2.5777915100964024, -0.1549876630306244, -0.1358766257762909, 0.1743323653936386, -0.9319843053817749, 0.35356706380844116, -0.07997467368841171, 0.007423579692840576, 0.022806286811828613, 0.013675384223461151, -0.6757684331345062, -0.05787649974526196, 0.31832759377874753,-0.6623104188399013,-0.93084716796875,0.392059326171875,-0.065948486328125
20220224-0925,2022-02-24 09:26:35Z,u01, 3175,40,movements,el-ex, rt, d,218827.1560895, -1.4890675791960843, -0.3659203160853461, -2.5817584825143816, -0.15499438345432281, -0.07419981062412262, 0.1673147976398468, -0.9306780695915222, 0.35780882835388184, -0.07623296231031418, 0.007307529449462891, 0.04097965359687805, 0.02281206101179123, -0.6773505531530895, -0.05549547046058001, 0.31827334644750793,-0.6609226087956709,-0.923370361328125,0.3987884521484375,-0.0534210205078125
20220224-0925,2022-02-24 09:26:35Z,u01, 3176,40,movements,el-ex, rt, d,218827.18103650003, -1.4912064686808468, -0.37001000440899995, -2.5846667173640907, -0.08208699524402618, -0.013688460923731327, 0.14933854341506958, -0.9293724894523621, 0.36162474751472473, -0.07412520796060562, 0.00736004114151001, 0.016213446855545044, 0.012006871402263641, -0.678299424848292, -0.05335996547637961, 0.31848923197431034,-0.6600207269373648,-0.9226226806640625,0.377471923828125,-0.0654754638671875
20220224-0925,2022-02-24 09:26:35Z,u01, 3177,40,movements,el-ex, rt, d,218827.20598350003, -1.4912110004330705, -0.3739165367977635, -2.585285556348188, -0.03425572067499161, 0.01721026562154293, 0.1526743322610855, -0.92795729637146, 0.3652641475200653, -0.07400809973478317, 0.0036257505416870117, 0.015183210372924805, 0.01936657726764679, -0.6784690307273734, -0.0517274062536906, 0.3194641680335495,-0.6595047991367848,-0.9243316650390625,0.3804473876953125,-0.0546417236328125
20220224-0925,2022-02-24 09:26:35Z,u01, 3178,40,movements,el-ex, rt, d,218827.23092950002, -1.4913981291701646, -0.3778037791264053, -2.5868833768175383, -0.12386070191860199, 0.017276581376791, 0.13475099205970764, -0.9265490174293518, 0.368880033493042, -0.07372130453586578, -0.026392996311187744, 0.026719391345977783, 0.017279259860515594, -0.6787189655228572, -0.04979873522542483, 0.3201054278416328,-0.6590852713358347,-0.9570159912109375,0.3971405029296875,-0.0581817626953125
20220224-0925,2022-02-24 09:26:35Z,u01, 3179,40,movements,el-ex, rt, d,218827.2558765, -1.4945344877561195, -0.3815272531695525, -2.590619954365427, -0.08260796964168549, -0.0054082926362752914, 0.08738155663013458, -0.9253994226455688, 0.37233835458755493, -0.07070979475975037, -0.0063478946685791016, 0.012869805097579956, -0.009642831981182098, -0.6799795541116929, -0.047675022081858254, 0.3199225580477378,-0.6580306806360106,-0.9317474365234375,0.3852081298828125,-0.080352783203125
20220224-0925,2022-02-24 09:26:35Z,u01, 3180,40,movements,el-ex, rt, d,218827.2808225, -1.4947372154693463, -0.3838119715056701, -2.590554238170955, 0.07540805637836456, 0.017241157591342926, 0.09476816654205322, -0.9245632290840149, 0.37445780634880066, -0.07045737653970718, -0.021145999431610107, 0.01055195927619934, -0.029136590659618378, -0.6801263745268178, -0.04689805953797371, 0.3206295697155513,-0.657590582802002,-0.9383392333984375,0.3757171630859375,-0.1006011962890625
20220224-0925,2022-02-24 09:26:35Z,u01, 3181,40,movements,el-ex, rt, d,218827.3057695, -1.4954490129357898, -0.38626253886471074, -2.588759821403712, 0.07891867309808731, -0.006414302624762058, 0.10170497000217438, -0.92369544506073, 0.37672895193099976, -0.06972997635602951, 0.006810009479522705, -0.014256387948989868, -0.013491272926330566, -0.6804052095115249, -0.0467307405923757, 0.3219423490212477,-0.6566720956981402,-0.9168853759765625,0.3624725341796875,-0.083221435546875
20220224-0925,2022-02-24 09:26:35Z,u01, 3182,40,movements,el-ex, rt, d,218827.33071550002, -1.4950170529279592, -0.3892594157639181, -2.5865832872278554, 0.056007228791713715, -0.010493732988834381, 0.1361316442489624, -0.922535240650177, 0.3795033395290375, -0.0700431764125824, -0.03417563438415527, -0.016206800937652588, 0.000997304916381836, -0.6803188512217053, -0.04631061512052459, 0.32357034286261216,-0.6559907472300497,-0.9666900634765625,0.3621368408203125,-0.06988525390625
20220224-0925,2022-02-24 09:26:35Z,u01, 3183,40,movements,el-ex, rt, d,218827.35566250002, -1.4935379415602608, -0.3927802045709862, -2.5855852542165305, -0.0779382511973381, 0.001713532954454422, 0.14442141354084015, -0.9210927486419678, 0.38275837898254395, -0.07130406051874161, -0.025104820728302002, -0.025763720273971558, 0.0024412870407104492, -0.6799348648009215, -0.045128135357968, 0.3249911537613109,-0.6557688795669468,-0.946197509765625,0.35699462890625,-0.0688629150390625
20220224-0925,2022-02-24 09:26:36Z,u01, 3184,40,movements,el-ex, rt, d,218827.38060950002, -1.4945549050126128, -0.3964786269095993, -2.5903234434944973, -0.2956664264202118, 0.0028060264885425568, 0.15905633568763733, -0.9197471141815186, 0.3861725330352783, -0.07025901228189468, -0.014136731624603271, -0.012835651636123657, 0.0025864169001579285, -0.680498545202393, -0.042334661072111146, 0.32452805109344335,-0.6555998876441262,-0.935150146484375,0.3791656494140625,-0.0702362060546875
20220224-0925,2022-02-24 09:26:36Z,u01, 3185,40,movements,el-ex, rt, d,218827.4055555, -1.4972903747286372, -0.4003604394271214, -2.5985629027750403, -0.32535243034362793, -0.00738409161567688, 0.16460150480270386, -0.9184338450431824, 0.38975030183792114, -0.06763220578432083, 0.0009990930557250977, -0.008448392152786255, -0.017099738121032715, -0.6816870029196878, -0.03855809488666262, 0.3229420600513926,-0.6553812696440372,-0.9174346923828125,0.3813018798828125,-0.0847320556640625
20220224-0925,2022-02-24 09:26:36Z,u01, 3186,40,movements,el-ex, rt, d,218827.4305025, -1.5005829890357854, -0.4036252427255992, -2.604881469871895, -0.13575513660907745, -0.05497545003890991, 0.15013214945793152, -0.9173773527145386, 0.39275485277175903, -0.06451818346977234, -0.008938014507293701, -0.008660584688186646, -0.009303689002990723, -0.6829810940368934, -0.035745382971401285, 0.3217979604560871,-0.654755895281273,-0.930267333984375,0.3839874267578125,-0.0712432861328125
20220224-0925,2022-02-24 09:26:36Z,u01, 3187,40,movements,el-ex, rt, d,218827.45544850003, -1.5016077326244546, -0.40620523135699044, -2.605407009005934, 0.04813668876886368, -0.024316538125276566, 0.13965216279029846, -0.9164289832115173, 0.39512619376182556, -0.0635078027844429, -0.016264498233795166, -0.003463566303253174, 0.01042264699935913, -0.6833999935184604, -0.034792910372863084, 0.3223886745727787,-0.6540791037538473,-0.9326934814453125,0.39166259765625,-0.0530853271484375
20220224-0925,2022-02-24 09:26:36Z,u01, 3188,40,movements,el-ex, rt, d,218827.48039550002, -1.5004234959069314, -0.4086363390473133, -2.6044953919873772, -0.07456689327955246, 0.012629162520170212, 0.09905432164669037, -0.9153921008110046, 0.39735832810401917, -0.06452528387308121, 0.01400977373123169, -0.012562185525894165, -0.004795238375663757, -0.6830661549687825, -0.03402918955698392, 0.3234422723002178,-0.6539477324094876,-0.8951263427734375,0.376617431640625,-0.0756378173828125
20220224-0925,2022-02-24 09:26:36Z,u01, 3189,40,movements,el-ex, rt, d,218827.50534250002, -1.5003635392593888, -0.4107708307647215, -2.6082569741130204, -0.23061607778072357, 0.002907427027821541, 0.10065554827451706, -0.9145402312278748, 0.3993161618709564, -0.06452034413814545, 0.02121436595916748, -0.020028412342071533, -0.002190887928009033, -0.6831679811761994, -0.03195837567360804, 0.32285815007302765,-0.6542345451731382,-0.8933258056640625,0.3792877197265625,-0.06671142578125
20220224-0925,2022-02-24 09:26:36Z,u01, 3190,40,movements,el-ex, rt, d,218827.5302885, -1.5024529757065705, -0.41372119650083317, -2.612659739488277, -0.05719808489084244, -0.020953962579369545, 0.12803232669830322, -0.9134936332702637, 0.40201935172080994, -0.06252860277891159, 0.0011401176452636719, -0.02044278383255005, 0.010160624980926514, -0.6839974856721903, -0.02971765876886584, 0.3222787547346721,-0.653758916113138,-0.9076385498046875,0.377471923828125,-0.05029296875
20220224-0925,2022-02-24 09:26:36Z,u01, 3191,40,movements,el-ex, rt, d,218827.5552355, -1.5029343275403404, -0.41620202904549614, -2.6121950469253403, 0.017277613282203674, -0.011006790213286877, 0.11116624623537064, -0.9125258326530457, 0.4042896330356598, -0.06202106550335884, 0.02274000644683838, -0.023643851280212402, -0.0048274993896484375, -0.6842115303819616, -0.029052526386623312, 0.32317443365384674,-0.6531224155430968,-0.8897857666015625,0.380645751953125,-0.0668487548828125
20220224-0925,2022-02-24 09:26:36Z,u01, 3192,40,movements,el-ex, rt, d,218827.5801815, -1.5029120622962118, -0.41890398446963456, -2.6138159183679646, -0.17969730496406555, 0.00785944052040577, 0.11297759413719177, -0.9114313721656799, 0.40675944089889526, -0.06196706369519234, 0.018685221672058105, -0.02567112445831299, -0.011107094585895538, -0.684294923140414, -0.02751228414257295, 0.32346303974743984,-0.6529589286307961,-0.88702392578125,0.3855438232421875,-0.0699005126953125
20220224-0925,2022-02-24 09:26:36Z,u01, 3193,40,movements,el-ex, rt, d,218827.6051285, -1.5051501683386106, -0.42140226349570903, -2.6201889019774236, -0.29996049404144287, 0.01366320252418518, 0.08330725133419037, -0.9105508923530579, 0.4090404510498047, -0.05986017733812332, 0.020566701889038086, -0.0060558021068573, -0.006515383720397949, -0.6851683559155539, -0.024783760877527095, 0.32211000512613586,-0.6528210629822792,-0.889984130859375,0.402984619140625,-0.066375732421875
20220224-0925,2022-02-24 09:26:36Z,u01, 3194,40,movements,el-ex, rt, d,218827.63007550003, -1.5094477953370768, -0.42339847728966706, -2.629982758864234, -0.40864017605781555, -0.034356389194726944, 0.04616560786962509, -0.9099828004837036, 0.41086119413375854, -0.055896252393722534, -0.005300402641296387, -0.009356707334518433, -0.02180134877562523, -0.686727287658546, -0.02138940553221702, 0.3194708128101637,-0.6525998378388472,-0.914764404296875,0.399810791015625,-0.0787200927734375
20220224-0925,2022-02-24 09:26:36Z,u01, 3195,40,movements,el-ex, rt, d,218827.65502150002, -1.5144236263925743, -0.42413190740802104, -2.63908835478278, -0.22060981392860413, -0.12104175239801407, -0.0111277736723423, -0.909948468208313, 0.4115297496318817, -0.051350660622119904, 0.02728867530822754, -0.014190912246704102, -0.04671739786863327, -0.6884561094164754, -0.01878446167857556, 0.3166745147447504,-0.6522211989879237,-0.882659912109375,0.3973388671875,-0.0980682373046875
20220224-0925,2022-02-24 09:26:36Z,u01, 3196,40,movements,el-ex, rt, d,218827.67996850002, -1.5191875767533127, -0.4229516950911481, -2.63995830203206, 0.1297835409641266, -0.2640022337436676, -0.08342047780752182, -0.910667359828949, 0.41045382618904114, -0.047040171921253204, -0.0134202241897583, -0.005867034196853638, -0.06889593601226807, -0.6899950715960628, -0.01966505515436473, 0.3159833572193534,-0.6509029644620371,-0.946380615234375,0.401763916015625,-0.1203765869140625
20220224-0925,2022-02-24 09:26:36Z,u01, 3197,40,movements,el-ex, rt, d,218827.704913875, -1.5240691729613296, -0.4200107963654164, -2.634178882746617, 0.255741149187088, -0.37684157490730286, -0.13004830479621887, -0.9120880365371704, 0.4077703058719635, -0.04265032336115837, -0.06419992446899414, -0.025980114936828613, -0.08289885520935059, -0.6914642644685405, -0.02349487969250752, 0.3169040570492356,-0.648765832185793,-0.976287841796875,0.3817901611328125,-0.12554931640625
20220224-0925,2022-02-24 09:26:36Z,u01, 3198,40,movements,el-ex, rt, d,218827.729860875, -1.5304037018039194, -0.416662967536987, -2.6255150862013825, 0.3741077482700348, -0.39387694001197815, -0.11619500815868378, -0.9136987328529358, 0.40471118688583374, -0.03692677617073059, -0.02113097906112671, -0.04342883825302124, -0.0532219372689724, -0.6933343997237926, -0.028705790413324106, 0.318593249597066,-0.6457257835825555,-0.923858642578125,0.3559112548828125,-0.081939697265625
20220224-0925,2022-02-24 09:26:36Z,u01, 3199,40,movements,el-ex, rt, d,218827.75480787503, -1.5359804885345278, -0.4147588213150666, -2.61510451933129, 0.3922679126262665, -0.3899713456630707, -0.008005616255104542, -0.9146590828895569, 0.40296921133995056, -0.03185749799013138, 0.038148343563079834, -0.0400388240814209, 0.007245238870382309, -0.6949261918617227, -0.03389453533570952, 0.32127068538201886,-0.6424282757751842,-0.8765106201171875,0.3629302978515625,-0.0246124267578125
20220224-0925,2022-02-24 09:26:36Z,u01, 3200,40,movements,el-ex, rt, d,218827.77975387502, -1.5407210163442195, -0.4157029739687401, -2.605384106765196, 0.28593069314956665, -0.3078377842903137, 0.10039655864238739, -0.9144189953804016, 0.4038331210613251, -0.02750973030924797, 0.010610401630401611, -0.03995677828788757, 0.04902482032775879, -0.6962927818672948, -0.037702740702922566, 0.3245916270816805,-0.639058055502028,-0.9001617431640625,0.3665313720703125,0.0238037109375
20220224-0925,2022-02-24 09:26:36Z,u01, 3201,40,movements,el-ex, rt, d,218827.804700875, -1.5460142757084807, -0.418898418945669, -2.6010562468127105, 0.04289565607905388, -0.24111928045749664, 0.1589980125427246, -0.9132571816444397, 0.40675437450408936, -0.0226370207965374, -0.010281145572662354, -0.023560315370559692, 0.03640061616897583, -0.6979726254991913, -0.03893203669319617, 0.32685745386050846,-0.6359896668075179,-0.9235382080078125,0.3831939697265625,0.013763427734375
