SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220224-1000,2022-02-24 10:00:52Z,u01, 1269,40,movements,el-ex, rt, d,219547.36873750002, -1.3474706129718617, 0.23867550474352967, 0.3757706467907728, 0.0288282111287117, 0.14170001447200775, 0.30840161442756653, -0.9475222229957581, -0.23641589283943176, -0.21519561111927032, -0.030718743801116943, -0.0033454447984695435, 0.0011606961488723755, 0.20710958834148496, -0.5911918563632502, 0.7761570142008667,0.07195907108614658,-0.978240966796875,-0.2397613525390625,-0.2140350341796875
20220224-1000,2022-02-24 10:00:52Z,u01, 1270,40,movements,el-ex, rt, d,219547.3936835, -1.344358470269246, 0.22908011611501927, 0.37459216953074087, -0.2572973370552063, 0.09932105988264084, 0.3916082978248596, -0.9490149021148682, -0.227081760764122, -0.21864263713359833, -0.039083242416381836, -0.03956557810306549, -0.0007328987121582031, 0.20305139769242495, -0.5911419527047312, 0.7769963383959658,0.07482011506880465,-0.9832611083984375,-0.2682952880859375,-0.2179718017578125
20220224-1000,2022-02-24 10:00:52Z,u01, 1271,40,movements,el-ex, rt, d,219547.41862950003, -1.3406371190750939, 0.2181133616699577, 0.3692284076746392, -0.28164252638816833, 0.09823521971702576, 0.38138890266418457, -0.9505624175071716, -0.21638807654380798, -0.22272750735282898, -0.04362410306930542, -0.02782885730266571, 0.0031993985176086426, 0.1972018484051826, -0.5913946855284324, 0.7781436809089958,0.07652645209674436,-0.9941864013671875,-0.2442169189453125,-0.2195281982421875
20220224-1000,2022-02-24 10:00:52Z,u01, 1272,40,movements,el-ex, rt, d,219547.44357650002, -1.3375294298584945, 0.2079509156082585, 0.3660225632839618, -0.18424764275550842, 0.09212992340326309, 0.340718150138855, -0.9519559741020203, -0.20645539462566376, -0.2261771410703659, -0.02907741069793701, 0.04327791929244995, -0.002521514892578125, 0.19229952065502348, -0.5915507808821142, 0.7790304549870379,0.07874131301874093,-0.9833526611328125,-0.1754608154296875,-0.2279815673828125
20220224-1000,2022-02-24 10:00:52Z,u01, 1273,40,movements,el-ex, rt, d,219547.4685225, -1.3350129607198464, 0.1991291223203541, 0.36364694838637146, -0.16957318782806396, 0.07455286383628845, 0.30056679248809814, -0.9531177282333374, -0.19781573116779327, -0.22898855805397034, -0.025504887104034424, 0.025193005800247192, 0.018905669450759888, 0.18815939018823616, -0.5916939786812366, 0.7797224038098276,0.08079214088797743,-0.9786224365234375,-0.1726226806640625,-0.2100830078125
20220224-1000,2022-02-24 10:00:52Z,u01, 1274,40,movements,el-ex, rt, d,219547.4934685, -1.3323471274698266, 0.1906755869920948, 0.3604653690723937, -0.22364957630634308, 0.09374872595071793, 0.3027091324329376, -0.9540947079658508, -0.18952228128910065, -0.23191528022289276, -0.033454179763793945, -0.004722103476524353, 0.009121790528297424, 0.1839035462452641, -0.5917954419599711, 0.7804903460162312,0.08241665688392619,-0.9873046875,-0.19268798828125,-0.2162017822265625
20220224-1000,2022-02-24 10:00:52Z,u01, 1275,40,movements,el-ex, rt, d,219547.51841450002, -1.329289681678803, 0.1823156551340476, 0.35686880484048406, -0.19513271749019623, 0.08468625694513321, 0.2797281742095947, -0.9548861980438232, -0.1813073307275772, -0.23520199954509735, -0.028893709182739258, -0.011044934391975403, -0.016384810209274292, 0.17953369638048947, -0.5917488093419749, 0.7813874311384288,0.08387293052489858,-0.9837799072265625,-0.192352294921875,-0.2515869140625
20220224-1000,2022-02-24 10:00:52Z,u01, 1276,40,movements,el-ex, rt, d,219547.54336150002, -1.3268908144183897, 0.17478617663327176, 0.3540386154811646, -0.18200892210006714, 0.06525423377752304, 0.253818541765213, -0.9556170105934143, -0.17389757931232452, -0.23781493306159973, -0.02933788299560547, -0.00823134183883667, 0.021109700202941895, 0.1757249539412384, -0.5917882014380555, 0.7820686133607867,0.08530109742547581,-0.9857177734375,-0.1836700439453125,-0.2240447998046875
20220224-1000,2022-02-24 10:00:52Z,u01, 1277,40,movements,el-ex, rt, d,219547.5683075, -1.3252119387619072, 0.1671230898020122, 0.35056151003997366, -0.23694410920143127, 0.012057791464030743, 0.27671128511428833, -0.956480860710144, -0.1663462072610855, -0.23973588645458221, -0.024415135383605957, -0.022939041256904602, 0.030782178044319153, 0.1716968041685713, -0.5921589857061131, 0.7825568065752634,0.08644535844800766,-0.98089599609375,-0.1892852783203125,-0.208953857421875
20220224-1000,2022-02-24 10:00:52Z,u01, 1278,40,movements,el-ex, rt, d,219547.5932535, -1.3251782864136705, 0.15941784544274423, 0.34665541024938223, -0.1927092969417572, -0.04508092999458313, 0.23415949940681458, -0.9576877355575562, -0.1587434560060501, -0.24007263779640198, -0.03767365217208862, -0.025079160928726196, -0.01267385482788086, 0.16758991119921265, -0.593192468035258, 0.7825707938578396,0.08728910471048695,-0.9915618896484375,-0.1912689208984375,-0.2500762939453125
20220224-1000,2022-02-24 10:00:52Z,u01, 1279,40,movements,el-ex, rt, d,219547.6182005, -1.3258365686605342, 0.15372541333925352, 0.3441203276747085, -0.1438915729522705, -0.029780801385641098, 0.16098302602767944, -0.9587065577507019, -0.15312066674232483, -0.23965738713741302, -0.045398056507110596, 0.008238479495048523, 0.0010405927896499634, 0.1646862647138727, -0.5941798914032129, 0.7823591803281429,0.08799267338477018,-1.0041046142578125,-0.1448822021484375,-0.238616943359375
20220224-1000,2022-02-24 10:00:52Z,u01, 1280,40,movements,el-ex, rt, d,219547.64314650002, -1.3265816229348513, 0.1489343751902667, 0.34110405187666337, -0.18207620084285736, -0.06217782199382782, 0.14893335103988647, -0.9595858454704285, -0.14838439226150513, -0.23911771178245544, -0.03792703151702881, 0.025566399097442627, 0.016339480876922607, 0.16198630587218343, -0.5951483680221977, 0.7821606750360033,0.08822526743256487,-0.995697021484375,-0.12493896484375,-0.21942138671875
20220224-1000,2022-02-24 10:00:52Z,u01, 1281,40,movements,el-ex, rt, d,219547.668092, -1.3275237743227883, 0.14430778128232205, 0.3378925407753508, -0.12720689177513123, -0.05172451585531235, 0.14584209024906158, -0.9604666829109192, -0.14380744099617004, -0.23837633430957794, -0.049909353256225586, 0.002617865800857544, -0.006618678569793701, 0.15929758089284404, -0.5961846324863703, 0.781913258972497,0.08831688613608946,-1.0103759765625,-0.1411895751953125,-0.2449951171875
20220224-1000,2022-02-24 10:00:52Z,u01, 1282,40,movements,el-ex, rt, d,219547.69303800003, -1.3286168478147624, 0.14081569576827835, 0.3370828745662017, 0.00347125343978405, -0.0564638115465641, 0.12455416470766068, -0.9612082839012146, -0.14035078883171082, -0.23744529485702515, -0.039096832275390625, 0.03732345998287201, -0.03037688136100769, 0.1577653400056173, -0.5969819495906112, 0.7815393140742851,0.08898832550041763,-1.001922607421875,-0.10589599609375,-0.2642669677734375
20220224-1000,2022-02-24 10:00:52Z,u01, 1283,40,movements,el-ex, rt, d,219547.71798500002, -1.330403634077158, 0.13872331265900384, 0.3387514573507894, 0.04393242672085762, -0.04064030572772026, 0.06529997289180756, -0.9619141817092896, -0.1382788121700287, -0.23579686880111694, -0.048217713832855225, 0.01129518449306488, -0.011380180716514587, 0.15754157538563532, -0.5977308913673791, 0.7808794096105136,0.09014352551555666,-1.0101318359375,-0.126983642578125,-0.2471771240234375
20220224-1000,2022-02-24 10:00:52Z,u01, 1284,40,movements,el-ex, rt, d,219547.74293100002, -1.3314184869978318, 0.13739568335485236, 0.33800638270948347, -0.11993826180696487, -0.041993457823991776, 0.029794175177812576, -0.9623305201530457, -0.13696381449699402, -0.23486387729644775, -0.04133164882659912, 0.0040292441844940186, 0.005478620529174805, 0.15685579843756034, -0.5983011961910474, 0.7805762413434797,0.09018201159080086,-1.0055389404296875,-0.136138916015625,-0.225006103515625
20220224-1000,2022-02-24 10:00:52Z,u01, 1285,40,movements,el-ex, rt, d,219547.767877, -1.3319359542327727, 0.1362878010322627, 0.33533749827640247, -0.060771383345127106, -0.032598692923784256, -0.000942764338105917, -0.9625987410545349, -0.13586628437042236, -0.2344016134738922, -0.03727924823760986, 0.019182324409484863, -0.015369415283203125, 0.1556557664640707, -0.5988075423218806, 0.780513365987001,0.08944153342953398,-0.9998779296875,-0.1166839599609375,-0.2497711181640625
20220224-1000,2022-02-24 10:00:52Z,u01, 1286,40,movements,el-ex, rt, d,219547.792824, -1.3320186244186596, 0.13651775361151397, 0.33567707611381165, 0.08906108886003494, 0.00036505144089460373, -0.02394375577569008, -0.9625877737998962, -0.1360940933227539, -0.23431465029716492, -0.03982323408126831, 0.028397545218467712, -0.013228565454483032, 0.15584924876034878, -0.5987935232516576, 0.7804792268389633,0.08949671189264247,-1.005126953125,-0.108184814453125,-0.247711181640625
20220224-1000,2022-02-24 10:00:52Z,u01, 1287,40,movements,el-ex, rt, d,219547.81777000002, -1.3327001847986473, 0.13844020706945015, 0.3385437013093093, 0.13611511886119843, -0.011158514767885208, -0.08231125771999359, -0.9624910950660706, -0.13799841701984406, -0.23359636962413788, -0.029528498649597168, 0.026349857449531555, -0.010681480169296265, 0.15747441301683443, -0.5986682117511157, 0.7801946769451589,0.08996885241120056,-0.9920196533203125,-0.1116485595703125,-0.2442779541015625
20220224-1000,2022-02-24 10:00:52Z,u01, 1288,40,movements,el-ex, rt, d,219547.842716, -1.3336061618705977, 0.14090602291195262, 0.3408910183813534, 0.1119227334856987, -0.0218888558447361, -0.08127868175506592, -0.9623687267303467, -0.1404402107000351, -0.23264363408088684, -0.042590439319610596, 0.002714395523071289, -0.009147047996520996, 0.1591615036376227, -0.5986199113951147, 0.7798798611680917,0.09005170479646879,-1.00238037109375,-0.131561279296875,-0.2399139404296875
20220224-1000,2022-02-24 10:00:52Z,u01, 1289,40,movements,el-ex, rt, d,219547.867662, -1.334081481048131, 0.1440327822857307, 0.3428159164851672, 0.10941889137029648, -0.015215640887618065, -0.12837202847003937, -0.9620475769042969, -0.1435353010892868, -0.2320820540189743, -0.0401039719581604, 0.003673255443572998, -0.004657924175262451, 0.160954623391662, -0.5983749537523482, 0.7797289368501613,0.08979876200576825,-1.0021514892578125,-0.139862060546875,-0.2367401123046875
20220224-1000,2022-02-24 10:00:52Z,u01, 1290,40,movements,el-ex, rt, d,219547.892609, -1.3352441423865304, 0.14771694300627017, 0.3459824788855762, 0.22149746119976044, -0.06705254316329956, -0.1363605111837387, -0.9617960453033447, -0.14718031883239746, -0.2308383733034134, -0.02451688051223755, 0.022805944085121155, -0.03178052604198456, 0.16336160364797794, -0.598242257926589, 0.7793298861040724,0.08980043975295482,-0.984588623046875,-0.127044677734375,-0.26336669921875
20220224-1000,2022-02-24 10:00:52Z,u01, 1291,40,movements,el-ex, rt, d,219547.91755500002, -1.3380783833345637, 0.15298493505952468, 0.3524451511523141, 0.36157748103141785, -0.07448375970125198, -0.17649401724338531, -0.9616786241531372, -0.15238888561725616, -0.2279295176267624, -0.04485213756561279, 0.030761078000068665, -0.03282783925533295, 0.1674314292131835, -0.5983326506915161, 0.7783206483594167,0.09045285857610019,-1.00653076171875,-0.1216278076171875,-0.2607574462890625
20220224-1000,2022-02-24 10:00:52Z,u01, 1292,40,movements,el-ex, rt, d,219547.942501, -1.340799395843072, 0.15944460837378005, 0.3598297211391818, 0.3061966896057129, -0.0687994435429573, -0.19627004861831665, -0.9613168239593506, -0.158769890666008, -0.22508282959461212, -0.043856024742126465, -0.0014779269695281982, 0.0042424798011779785, 0.1722206511785494, -0.5981627116656527, 0.77733123380618,0.09109151749626893,-1.0097503662109375,-0.146575927734375,-0.226837158203125
20220224-1000,2022-02-24 10:00:53Z,u01, 1293,40,movements,el-ex, rt, d,219547.967448, -1.3433427531490498, 0.16571932418087293, 0.3637657125551669, 0.12140574306249619, -0.11179551482200623, -0.23216372728347778, -0.9608966708183289, -0.16496184468269348, -0.22240810096263885, -0.03452581167221069, -0.01963898539543152, 0.0133628249168396, 0.17589384968768038, -0.5982117520480582, 0.7765454390360971,0.09045065570678779,-0.99542236328125,-0.184600830078125,-0.20904541015625
20220224-1000,2022-02-24 10:00:53Z,u01, 1294,40,movements,el-ex, rt, d,219547.992394, -1.3466351523763485, 0.1722137429050659, 0.3656981488028612, 0.1945897787809372, -0.12435051798820496, -0.2541348934173584, -0.9605587720870972, -0.17136377096176147, -0.2190004587173462, -0.04395776987075806, 0.00940696895122528, -0.007302567362785339, 0.1790779205719174, -0.5986909612404545, 0.7756282868639998,0.08888729275151236,-1.0002288818359375,-0.16961669921875,-0.2267303466796875
20220224-1000,2022-02-24 10:00:53Z,u01, 1295,40,movements,el-ex, rt, d,219548.01734000002, -1.350169436614434, 0.1806292262472963, 0.3704032494248005, 0.28489959239959717, -0.08508959412574768, -0.34050247073173523, -0.9598857760429382, -0.17964859306812286, -0.21528102457523346, -0.04875081777572632, 0.03063124418258667, 0.017893433570861816, 0.1838192739564929, -0.5988071184908788, 0.7745566382207567,0.0877647211327629,-1.008636474609375,-0.149017333984375,-0.1973876953125
20220224-1000,2022-02-24 10:00:53Z,u01, 1296,40,movements,el-ex, rt, d,219548.042286, -1.3530137582198936, 0.19117363060314907, 0.375473521083123, 0.3103831708431244, -0.08760534971952438, -0.37530583143234253, -0.9585913419723511, -0.19001127779483795, -0.21212883293628693, -0.04729866981506348, 0.007836580276489258, 0.07064944505691528, 0.18942837508978347, -0.5983748590783922, 0.773718478659909,0.08616437668441734,-1.0098724365234375,-0.1793060302734375,-0.1331329345703125
20220224-1000,2022-02-24 10:00:53Z,u01, 1297,40,movements,el-ex, rt, d,219548.067233, -1.357398153020749, 0.20254875140925183, 0.38575749989899144, 0.7085780501365662, -0.0739094465970993, -0.39207810163497925, -0.9573377370834351, -0.20116662979125977, -0.20745277404785156, -0.04235720634460449, -0.010869503021240234, -0.025991320610046387, 0.19695659449555789, -0.5978977444828775, 0.7722078178405866,0.08614869028104521,-0.99969482421875,-0.2120361328125,-0.2334442138671875
20220224-1000,2022-02-24 10:00:53Z,u01, 1298,40,movements,el-ex, rt, d,219548.092179, -1.3631063129329646, 0.21770294367475565, 0.4050915183577847, 0.9781331419944763, -0.08260386437177658, -0.4463690221309662, -0.9554133415222168, -0.21598735451698303, -0.20133301615715027, -0.032227158546447754, 0.0003349035978317261, -0.02655690908432007, 0.20862507680172318, -0.5964973362056681, 0.7699853588405305,0.08825617899271099,-0.991302490234375,-0.2174530029296875,-0.2371673583984375
20220224-1000,2022-02-24 10:00:53Z,u01, 1299,40,movements,el-ex, rt, d,219548.11712500002, -1.3706803394991431, 0.23355614335446445, 0.42690716492185826, 0.8870951533317566, -0.12601499259471893, -0.4668330252170563, -0.9534350037574768, -0.23143857717514038, -0.19338597357273102, -0.03069603443145752, 0.011956125497817993, 0.012386292219161987, 0.2213232324155083, -0.5952504009759471, 0.7671020746910409,0.09081594010687072,-0.984130859375,-0.219482421875,-0.180999755859375
20220224-1000,2022-02-24 10:00:53Z,u01, 1300,40,movements,el-ex, rt, d,219548.14207200002, -1.3773015031098714, 0.24848515387480682, 0.4414022475476702, 0.40990492701530457, -0.1251073181629181, -0.46625667810440063, -0.9511975049972534, -0.24593591690063477, -0.1863837093114853, -0.03783142566680908, -0.017781734466552734, 0.026151254773139954, 0.23140725143032803, -0.5943558113935995, 0.7648090804260627,0.09087890582356423,-0.9924774169921875,-0.2575225830078125,-0.155181884765625
20220224-1000,2022-02-24 10:00:53Z,u01, 1301,40,movements,el-ex, rt, d,219548.167018, -1.3815390587033183, 0.2601763196214467, 0.4444812897473484, 0.08870948851108551, -0.15552933514118195, -0.4067256450653076, -0.949089765548706, -0.25725093483924866, -0.18179790675640106, -0.01999586820602417, -0.004925549030303955, 0.004124671220779419, 0.23677164897005276, -0.5941718906039473, 0.7636648568801478,0.08783437510956699,-0.969085693359375,-0.262176513671875,-0.17767333984375
20220224-1000,2022-02-24 10:00:53Z,u01, 1302,40,movements,el-ex, rt, d,219548.19196400003, -1.3862540659834428, 0.27019083868609023, 0.44629171035091686, 0.21250216662883759, -0.17047174274921417, -0.38459041714668274, -0.9473564624786377, -0.26691535115242004, -0.17683933675289154, -0.03047269582748413, 0.004036903381347656, -0.02804030478000641, 0.24114718036119742, -0.594498415771742, 0.7623879732892546,0.08476058213459448,-0.974395751953125,-0.2602386474609375,-0.2053680419921875
20220224-1000,2022-02-24 10:00:53Z,u01, 1303,40,movements,el-ex, rt, d,219548.21691000002, -1.3915308360733618, 0.2810994943717742, 0.44962951316129723, 0.1399746686220169, -0.1832619160413742, -0.41505756974220276, -0.9453548789024353, -0.27741214632987976, -0.1713085025548935, -0.0315890908241272, 0.0037000179290771484, -0.0006579607725143433, 0.24630058245752923, -0.5947115000472571, 0.7608865170558774,0.08188964590984632,-0.9769439697265625,-0.273712158203125,-0.171966552734375
20220224-1000,2022-02-24 10:00:53Z,u01, 1304,40,movements,el-ex, rt, d,219548.24185700002, -1.3962750289513999, 0.2914390379143782, 0.4486346192571464, -0.053074877709150314, -0.20809760689735413, -0.4199283719062805, -0.9432817697525024, -0.28733086585998535, -0.1663147211074829, -0.021058499813079834, 0.02095818519592285, 0.02828383445739746, 0.24991346164579337, -0.5953032027477869, 0.7596949638428137,0.07759501223362814,-0.9658050537109375,-0.269561767578125,-0.13922119140625
20220224-1000,2022-02-24 10:00:53Z,u01, 1305,40,movements,el-ex, rt, d,219548.266803, -1.4004694223741243, 0.3012764651604787, 0.4454132978279959, -0.020285673439502716, -0.19625619053840637, -0.4010612666606903, -0.941139817237854, -0.2967394292354584, -0.1618698090314865, -0.015784740447998047, 0.038942188024520874, 0.009114205837249756, 0.25263875668860886, -0.5960190871688901, 0.7587188356946747,0.07266893728479512,-0.9569244384765625,-0.2577972412109375,-0.1527557373046875
