SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220224-0957,2022-02-24 09:57:57Z,u01, 1505,40,movements,el-ex, rt, d,219372.797903125, -1.4722243253157645, -0.3876214600944455, -0.2266551738650425, 0.11084258556365967, -0.11255371570587158, 0.14104072749614716, -0.9213167428970337, 0.37798741459846497, -0.09111131727695465, -0.0037322640419006348, -0.005779683589935303, 0.012238673865795135, -0.21632219171515293, -0.6384740011165383, 0.7371682155898268,0.04624755308728328,-0.925567626953125,0.37042236328125,-0.0942230224609375
20220224-0957,2022-02-24 09:57:57Z,u01, 1506,40,movements,el-ex, rt, d,219372.82284912502, -1.4729275996069593, -0.39087956020061254, -0.22320572406910136, 0.09817059338092804, -0.048964615911245346, 0.15217594802379608, -0.9201500415802002, 0.3810017704963684, -0.09034254401922226, -0.0041207075119018555, 0.008600950241088867, 0.04711442440748215, -0.21635711631553647, -0.6387631231947355, 0.7367502603926832,0.0486874205237582,-0.9242095947265625,0.3769378662109375,-0.0542755126953125
20220224-0957,2022-02-24 09:57:57Z,u01, 1507,40,movements,el-ex, rt, d,219372.847795125, -1.4727407439612963, -0.39463530525971574, -0.2207078618017054, 0.07700512558221817, -0.022599853575229645, 0.16577669978141785, -0.9187025427818298, 0.3844715654850006, -0.09037373960018158, 0.000871121883392334, 0.011478781700134277, 0.03982144594192505, -0.21689300965273098, -0.6385691435564433, 0.7366149267883069,0.05084672117028259,-0.916961669921875,0.3935089111328125,-0.0505218505859375
20220224-0957,2022-02-24 09:57:57Z,u01, 1508,40,movements,el-ex, rt, d,219372.872742125, -1.4713271013045635, -0.3980360872676999, -0.21715482947285208, 0.1534009873867035, 0.04053577035665512, 0.14263416826725006, -0.9172675013542175, 0.38760870695114136, -0.09154199808835983, -0.026214003562927246, -0.010075747966766357, 0.005543529987335205, -0.21699940286693414, -0.6380754358595431, 0.736849367045875,0.0531418073469278,-0.9317626953125,0.38189697265625,-0.0634613037109375
20220224-0957,2022-02-24 09:57:57Z,u01, 1509,40,movements,el-ex, rt, d,219372.89768812503, -1.4697648830517567, -0.4009420709961403, -0.213907242954486, 0.06470195204019547, 0.033014871180057526, 0.12262411415576935, -0.9159986972808838, 0.3902858793735504, -0.09286084026098251, -0.0055405497550964355, -0.0021786093711853027, -0.00517677515745163, -0.2170352858763518, -0.6375462831684493, 0.7371497323581251,0.055141775811958824,-0.931854248046875,0.384124755859375,-0.0983734130859375
20220224-0957,2022-02-24 09:57:57Z,u01, 1510,40,movements,el-ex, rt, d,219372.92263512503, -1.4711997076789913, -0.4046251981748914, -0.2149469514821263, -0.11481837183237076, 0.008240084163844585, 0.11821025609970093, -0.9146944880485535, 0.39367425441741943, -0.09140289574861526, -0.011727571487426758, -0.009992003440856934, 0.014117248356342316, -0.21863090454053627, -0.6375728020491689, 0.7365791380983532,0.056147568372883594,-0.925048828125,0.3805999755859375,-0.086395263671875
20220224-0957,2022-02-24 09:57:57Z,u01, 1511,40,movements,el-ex, rt, d,219372.94758112502, -1.4742483074315333, -0.40806574456952405, -0.21934304984599487, -0.13635456562042236, -0.03721155226230621, 0.1344776451587677, -0.9136154651641846, 0.3968346416950226, -0.08848286420106888, -0.004414379596710205, -0.005019426345825195, 0.005978643894195557, -0.22116287232459378, -0.6378444565689799, 0.7355974161459206,0.056017546203337584,-0.9097747802734375,0.38916015625,-0.070098876953125
20220224-0957,2022-02-24 09:57:58Z,u01, 1512,40,movements,el-ex, rt, d,219372.972527125, -1.4746991542579095, -0.41134283075554356, -0.21975946175664593, 0.07914987206459045, -0.015983562916517258, 0.13853411376476288, -0.912355899810791, 0.39984050393104553, -0.08794569969177246, -0.025723934173583984, 0.012162059545516968, -0.03223240375518799, -0.2224389132145555, -0.6376112282642948, 0.7353382781912343,0.057013434019035004,-0.944305419921875,0.413818359375,-0.1054840087890625
20220224-0957,2022-02-24 09:57:58Z,u01, 1513,40,movements,el-ex, rt, d,219372.997474125, -1.473054366093697, -0.41369494035531634, -0.2149784787094176, 0.21582801640033722, -0.010000105015933514, 0.09685976058244705, -0.9112713932991028, 0.40199530124664307, -0.08935417979955673, 0.0010999441146850586, -0.018450409173965454, -0.037888817489147186, -0.22179282598060918, -0.6372839652310164, 0.735629915302832,0.05937732199393502,-0.9183349609375,0.3942718505859375,-0.1241607666015625
20220224-0957,2022-02-24 09:57:58Z,u01, 1514,40,movements,el-ex, rt, d,219373.02242012502, -1.4707098445930047, -0.4152191392835989, -0.20895806071931172, 0.21685640513896942, 0.024073973298072815, 0.08791179955005646, -0.9104487895965576, 0.40339046716690063, -0.09142910689115524, -0.0007756352424621582, -0.012475520372390747, -0.01233065128326416, -0.22048459664171174, -0.6369238478328785, 0.7361317880561077,0.06184335707994306,-0.9079132080078125,0.3856658935546875,-0.1175079345703125
20220224-0957,2022-02-24 09:57:58Z,u01, 1515,40,movements,el-ex, rt, d,219373.047366125, -1.467626778380801, -0.41664800343281555, -0.2028836535179988, 0.18907397985458374, 0.006412024609744549, 0.08742671459913254, -0.9095883965492249, 0.4046975076198578, -0.09417620301246643, 0.008999288082122803, -0.007358551025390625, -0.0089426189661026, -0.2191540762655081, -0.636304479657019, 0.7368610704999317,0.06421869180226868,-0.90472412109375,0.3980560302734375,-0.10357666015625
20220224-0957,2022-02-24 09:57:58Z,u01, 1516,40,movements,el-ex, rt, d,219373.072313125, -1.4650760394179603, -0.4180069521791533, -0.19859298764267008, 0.044458068907260895, -0.023777302354574203, 0.08518672734498978, -0.9087972640991211, 0.40593981742858887, -0.09643786400556564, 0.01155000925064087, -0.017847776412963867, 0.0073266103863716125, -0.21835469946928066, -0.6356904056217483, 0.7374728966871544,0.06597430784961339,-0.893829345703125,0.3839874267578125,-0.1008148193359375
20220224-0957,2022-02-24 09:57:58Z,u01, 1517,40,movements,el-ex, rt, d,219373.097259125, -1.4645566100822667, -0.41969052400169654, -0.19885060125836015, -0.08939896523952484, 0.01580173149704933, 0.08158846199512482, -0.9080662131309509, 0.40747785568237305, -0.09683730453252792, -0.0006861686706542969, -0.006400585174560547, -0.0028482601046562195, -0.21905136054876911, -0.6352935142171219, 0.7375716164140191,0.06638327039642268,-0.9074249267578125,0.3990936279296875,-0.09588623046875
20220224-0957,2022-02-24 09:57:58Z,u01, 1518,40,movements,el-ex, rt, d,219373.12220512502, -1.4641319229280214, -0.4223083633538983, -0.2003732316272545, -0.01813400723040104, 0.03481903299689293, 0.11926068365573883, -0.9069612622261047, 0.4098671078681946, -0.09710904210805893, -0.01915562152862549, -0.02024918794631958, 0.009615190327167511, -0.22047794595380504, -0.6346928024465276, 0.7376399686499645,0.06664674252156359,-0.9124908447265625,0.399078369140625,-0.10498046875
20220224-0957,2022-02-24 09:57:58Z,u01, 1519,40,movements,el-ex, rt, d,219373.14715212502, -1.4619424947112396, -0.4244006008090379, -0.19970690717731526, -0.0025672647170722485, 0.09345364570617676, 0.07634124159812927, -0.905892014503479, 0.4117746353149414, -0.09900115430355072, -0.02933436632156372, -0.017670661211013794, 0.019670799374580383, -0.22108263636601858, -0.6337364529990142, 0.7382173776167171,0.0673470362278391,-0.93951416015625,0.39215087890625,-0.0723724365234375
20220224-0957,2022-02-24 09:57:58Z,u01, 1520,40,movements,el-ex, rt, d,219373.172098125, -1.4610810856863448, -0.42573442726825117, -0.2028698813277942, -0.21307507157325745, 0.09887164831161499, 0.06374295800924301, -0.9052597284317017, 0.4129897654056549, -0.09972123801708221, 0.00941622257232666, -0.025508105754852295, -0.02671300619840622, -0.2225866307481305, -0.6329254078734469, 0.738535562317639,0.0665271737523765,-0.90411376953125,0.395233154296875,-0.123321533203125
20220224-0957,2022-02-24 09:57:58Z,u01, 1521,40,movements,el-ex, rt, d,219373.197045125, -1.4603984809271902, -0.42745542112325585, -0.2070487680109233, -0.03973853215575218, 0.08411461114883423, 0.05009671673178673, -0.9044837355613708, 0.4145565330982208, -0.10026069730520248, -0.0035058259963989258, -0.015737533569335938, 0.008677542209625244, -0.22454143621308897, -0.6320211971711436, 0.7388117776125382,0.06547945336565168,-0.897430419921875,0.3868255615234375,-0.1025238037109375
20220224-0957,2022-02-24 09:57:58Z,u01, 1522,40,movements,el-ex, rt, d,219373.221991125, -1.4573732446900018, -0.4284116937365306, -0.20494744681096774, 0.16150373220443726, 0.13480859994888306, 0.06884902715682983, -0.903782069683075, 0.4154265522956848, -0.10295161604881287, -0.0368918776512146, 0.012033253908157349, 0.053467437624931335, -0.22431705961500575, -0.6310356964277923, 0.739654666874733,0.06623416209641808,-0.9317169189453125,0.4256134033203125,-0.0578155517578125
20220224-0957,2022-02-24 09:57:58Z,u01, 1523,40,movements,el-ex, rt, d,219373.24693712502, -1.4520041801418526, -0.42922554854386485, -0.20195343025272622, -0.003387218341231346, 0.1711951196193695, 0.05278724431991577, -0.9028801321983337, 0.4161667227745056, -0.10776244848966599, -0.01054149866104126, -0.022718846797943115, 0.03772473335266113, -0.22384216817952693, -0.6292960032995444, 0.7412090321796679,0.06701063849120104,-0.92364501953125,0.408233642578125,-0.0631866455078125
20220224-0957,2022-02-24 09:57:58Z,u01, 1524,40,movements,el-ex, rt, d,219373.27188412502, -1.4478632454711151, -0.43038309663608343, -0.20270881581812325, -0.027934305369853973, 0.1726495921611786, 0.06465815007686615, -0.9019476175308228, 0.41721898317337036, -0.11144115775823593, 0.008835315704345703, -0.013059377670288086, 0.016897782683372498, -0.22463070253008374, -0.6275511687264268, 0.7424814913351219,0.06664852181892636,-0.9002838134765625,0.3948211669921875,-0.0871734619140625
20220224-0957,2022-02-24 09:57:58Z,u01, 1525,40,movements,el-ex, rt, d,219373.296830125, -1.4449193351170948, -0.4323749469397651, -0.202330246259753, 0.06504989415407181, 0.12941303849220276, 0.07725556194782257, -0.9007892608642578, 0.4190283715724945, -0.11399134248495102, 0.012941360473632812, -0.03041750192642212, 0.026131272315979004, -0.22532184230790134, -0.6262861935037161, 0.7432976047746072,0.06711468308164124,-0.8857269287109375,0.3946533203125,-0.0906829833984375
20220224-0957,2022-02-24 09:57:58Z,u01, 1526,40,movements,el-ex, rt, d,219373.32177612503, -1.4422749613280537, -0.43403383324215083, -0.2004417143750422, 0.08566336333751678, 0.15236376225948334, 0.05641566216945648, -0.8997940421104431, 0.42053401470184326, -0.11628371477127075, 0.0019211173057556152, -0.010743975639343262, 0.022365927696228027, -0.22541340426971565, -0.6253374620841705, 0.7439818942945232,0.06806487638376173,-0.9063720703125,0.40667724609375,-0.085235595703125
20220224-0957,2022-02-24 09:57:58Z,u01, 1527,40,movements,el-ex, rt, d,219373.34672312503, -1.43929804644223, -0.43524797357090295, -0.20064532575961175, -0.06707911193370819, 0.11180263012647629, 0.06448037922382355, -0.8989371061325073, 0.4216352701187134, -0.11889477074146271, 0.03713589906692505, -0.02519664168357849, 0.005460977554321289, -0.2260129291765761, -0.624075932125501, 0.7448599798162108,0.06805205273018852,-0.8772735595703125,0.40753173828125,-0.1082763671875
20220224-0957,2022-02-24 09:57:58Z,u01, 1528,40,movements,el-ex, rt, d,219373.37166912502, -1.4381124814071498, -0.4371900059661401, -0.20110131656853622, 0.06573149561882019, 0.09210555255413055, 0.08911428600549698, -0.8979820013046265, 0.42339545488357544, -0.11985185742378235, -0.01901012659072876, 0.002629905939102173, 0.01638205349445343, -0.22689124122851834, -0.623373431540629, 0.7451504932316693,0.0683853329941085,-0.8704376220703125,0.399688720703125,-0.1070709228515625
20220224-0957,2022-02-24 09:57:58Z,u01, 1529,40,movements,el-ex, rt, d,219373.396615125, -1.4345222745246733, -0.43860191259645587, -0.19894117781572598, 0.05616309493780136, 0.13408775627613068, 0.03663284331560135, -0.8969528675079346, 0.4246741235256195, -0.12299370020627975, -0.01210474967956543, 0.017235666513442993, 0.004143059253692627, -0.22684838721454229, -0.6221277672772545, 0.7461245357066221,0.06924609111895567,-0.9290771484375,0.44537353515625,-0.1151885986328125
20220224-0957,2022-02-24 09:57:58Z,u01, 1530,40,movements,el-ex, rt, d,219373.421562125, -1.4322700152687504, -0.4385432829719181, -0.19931434351738136, -0.03221530467271805, 0.08745567500591278, -0.01755782775580883, -0.8966982364654541, 0.424621045589447, -0.125016987323761, 0.0471346378326416, -0.009932935237884521, -0.0017682164907455444, -0.22702108128954615, -0.6212511018308655, 0.7468404300360338,0.06883207308937815,-0.85675048828125,0.4073486328125,-0.136871337890625
20220224-0957,2022-02-24 09:57:58Z,u01, 1531,40,movements,el-ex, rt, d,219373.44650812502, -1.4304525994054735, -0.4379890792110357, -0.1990558000902073, 0.07578127086162567, 0.09522957354784012, -0.005262944381684065, -0.8967022895812988, 0.424119234085083, -0.12667934596538544, 0.008854508399963379, 0.019163787364959717, 0.009491875767707825, -0.2268040619581682, -0.6206611352167603, 0.7474233310697099,0.06854136770543207,-0.86798095703125,0.4316558837890625,-0.11334228515625
20220224-0957,2022-02-24 09:57:58Z,u01, 1532,40,movements,el-ex, rt, d,219373.47145512502, -1.4271259643195509, -0.43760032562366485, -0.19704139856036143, 0.05211126059293747, 0.1085670217871666, -0.011353260837495327, -0.8964390158653259, 0.4237671196460724, -0.12968523800373077, 0.02696281671524048, -0.025878995656967163, -0.01272498071193695, -0.226153729110323, -0.6196869166559866, 0.7484051341176217,0.06879111465056699,-0.8936004638671875,0.43060302734375,-0.1341400146484375
20220224-0957,2022-02-24 09:57:58Z,u01, 1533,40,movements,el-ex, rt, d,219373.4964012917, -1.4248108380584994, -0.4372524175013841, -0.1977898317719842, -0.06404044479131699, 0.11364579945802689, -0.014763838611543179, -0.8962822556495667, 0.4234519898891449, -0.1317816972732544, 0.028988003730773926, 0.0009101927280426025, 0.00968100130558014, -0.226339309797644, -0.6187727086545557, 0.7491650833059817,0.0681356527743032,-0.86175537109375,0.405914306640625,-0.1302032470703125
20220224-0957,2022-02-24 09:57:58Z,u01, 1534,40,movements,el-ex, rt, d,219373.52134729168, -1.4224117281671331, -0.4367031288070729, -0.2002595102043368, -0.11998394131660461, 0.1666441708803177, -0.07434341311454773, -0.8961935639381409, 0.4229542911052704, -0.13396598398685455, 0.016325950622558594, -0.005916327238082886, 0.021707117557525635, -0.2269854539093088, -0.617652498979257, 0.7500175027715082,0.06675936667876811,-0.8914337158203125,0.449005126953125,-0.107086181640625
20220224-0957,2022-02-24 09:57:58Z,u01, 1535,40,movements,el-ex, rt, d,219373.54629429168, -1.4202485001073202, -0.43601136011552033, -0.20514549531099768, -0.15787868201732635, 0.18842224776744843, -0.03933236375451088, -0.8961907625198364, 0.4223273694515228, -0.13594821095466614, 0.02741628885269165, -0.021433115005493164, -0.007285967469215393, -0.2283140653217231, -0.6163591369854877, 0.7508793575161944,0.06445488981360625,-0.8685302734375,0.40155029296875,-0.12945556640625
20220224-0957,2022-02-24 09:57:58Z,u01, 1536,40,movements,el-ex, rt, d,219373.57124029167, -1.4187977981317854, -0.43498369914036944, -0.20915165046451695, -0.13722747564315796, 0.09980741888284683, -0.09094975888729095, -0.8964210152626038, 0.4213956296443939, -0.13731378316879272, 0.03330761194229126, 0.04109826683998108, -3.0502676963806152e-05, -0.22922280008150525, -0.6154673148485519, 0.7515030371211512,0.062450398110078784,-0.845916748046875,0.4485321044921875,-0.139434814453125
20220224-0957,2022-02-24 09:57:58Z,u01, 1537,40,movements,el-ex, rt, d,219373.5961862917, -1.4174777478360099, -0.43350829804835167, -0.2122745329344586, 0.0072336345911026, 0.15028351545333862, -0.06508073955774307, -0.8968523740768433, 0.42005714774131775, -0.13859178125858307, 0.0009784102439880371, 0.014696210622787476, -0.00966249406337738, -0.22969106973492281, -0.6147732299159054, 0.7520757151891566,0.06064594104386052,-0.89031982421875,0.4430999755859375,-0.1395416259765625
20220224-0957,2022-02-24 09:57:58Z,u01, 1538,40,movements,el-ex, rt, d,219373.6211332917, -1.4126217863344228, -0.43175012119280654, -0.21080158715936728, 0.04350292682647705, 0.16838280856609344, -0.061522021889686584, -0.8968967795372009, 0.4184609651565552, -0.1430613249540329, 0.029968678951263428, -0.008976101875305176, -0.03329966962337494, -0.22874947510971005, -0.6133049957691145, 0.7536058318952629,0.06007376994685702,-0.899658203125,0.424285888671875,-0.1747589111328125
20220224-0957,2022-02-24 09:57:58Z,u01, 1539,40,movements,el-ex, rt, d,219373.64607929168, -1.4113789295178611, -0.4297701001597752, -0.21345629565625232, -0.17395782470703125, 0.03354417532682419, -0.1233234778046608, -0.8975346684455872, 0.4166618287563324, -0.1443071961402893, 0.04629260301589966, -0.02373272180557251, -0.001780390739440918, -0.22888265557961188, -0.612747203172437, 0.7541591166876703,0.05828989283823839,-0.842529296875,0.3868560791015625,-0.162200927734375
