SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220117-1518,2022-01-17 15:19:19Z,u01, 1165,40,movements,el-ex, rt, d,189233.575648125, -2.3723175135422405, -0.5864520266620871, -2.727211745206249, 0.29378634691238403, -1.0704907178878784, 0.6946094632148743, -0.5793839693069458, 0.5534093976020813, 0.598374605178833, 0.052437007427215576, 0.05282247066497803, 0.041227877140045166, -0.8907016393371409, -0.07640618670527438, 0.33608588565239084,-0.2964100723502156,-0.5058135986328125,0.6208343505859375,0.674560546875
20220117-1518,2022-01-17 15:19:19Z,u01, 1166,40,movements,el-ex, rt, d,189233.600593125, -2.405334285167496, -0.6025142589099168, -2.737980865575916, 0.1398712396621704, -1.0902372598648071, 0.7046669721603394, -0.5532742738723755, 0.5667157769203186, 0.6105084419250488, 0.06909775733947754, 0.011271953582763672, 0.05207383632659912, -0.8943053780978458, -0.07397363803892343, 0.3401066950374161,-0.28119949323134835,-0.482330322265625,0.573760986328125,0.65802001953125
20220117-1518,2022-01-17 15:19:19Z,u01, 1167,40,movements,el-ex, rt, d,189233.62553812502, -2.441278794997766, -0.6152716522083458, -2.752702124768049, 0.0017979172989726067, -1.1155554056167603, 0.6999728679656982, -0.5262748003005981, 0.5771803855895996, 0.6244176030158997, 0.03982478380203247, -0.040208280086517334, -0.03536754846572876, -0.8984206228345464, -0.07105769832391379, 0.34224365987565236,-0.2658202117396112,-0.484466552734375,0.5349884033203125,0.5470428466796875
20220117-1518,2022-01-17 15:19:19Z,u01, 1168,40,movements,el-ex, rt, d,189233.650483125, -2.479470920601187, -0.6268866876166053, -2.769653719007219, 0.058522481471300125, -1.1430134773254395, 0.727092444896698, -0.4978938400745392, 0.5866262912750244, 0.6387264728546143, 0.031005501747131348, -0.03335767984390259, -0.09230929613113403, -0.9026408085499752, -0.06784398884491732, 0.3437376032848371,-0.2499625400766201,-0.4640655517578125,0.564605712890625,0.5786590576171875
20220117-1518,2022-01-17 15:19:19Z,u01, 1169,40,movements,el-ex, rt, d,189233.67542812502, -2.5155112342387866, -0.6407050854837918, -2.7839767775767807, 0.2384081333875656, -1.1006052494049072, 0.6791383028030396, -0.46976032853126526, 0.5977608561515808, 0.6496208310127258, 0.03668546676635742, 0.037096500396728516, 0.04715639352798462, -0.9058490692297301, -0.0651756455558174, 0.3468057822179509,-0.23434022667692167,-0.394683837890625,0.6737213134765625,0.7171173095703125
20220117-1518,2022-01-17 15:19:19Z,u01, 1170,40,movements,el-ex, rt, d,189233.700373125, -2.5532506655899163, -0.6540334554957755, -2.7988643717162893, 0.07893387973308563, -1.203848123550415, 0.7033601999282837, -0.4404540956020355, 0.6083924174308777, 0.6601955890655518, 0.0973605215549469, 0.05220627784729004, 0.047094762325286865, -0.90893148698585, -0.06278014242507218, 0.3497412132093586,-0.2181355291319756,-0.3410186767578125,0.6406707763671875,0.68341064453125
20220117-1518,2022-01-17 15:19:19Z,u01, 1171,40,movements,el-ex, rt, d,189233.725318125, -2.595962442507032, -0.6632821872055766, -2.818367217440235, -0.08658034354448318, -1.2290465831756592, 0.7234786152839661, -0.4089254140853882, 0.6157064437866211, 0.6735619306564331, 0.045217037200927734, -0.031126856803894043, -0.05280393362045288, -0.912792139048376, -0.059928934434115955, 0.3504611678479318,-0.20098764558859006,-0.3837890625,0.559478759765625,0.61370849609375
20220117-1518,2022-01-17 15:19:20Z,u01, 1172,40,movements,el-ex, rt, d,189233.75026312502, -2.638562599964197, -0.6706738932019762, -2.839441957735233, -0.00496577937155962, -1.1639320850372314, 0.7201632261276245, -0.3776649832725525, 0.621514081954956, 0.6863598823547363, 0.023920536041259766, -0.03348588943481445, -0.08665889501571655, -0.9164973535850497, -0.056679161572707915, 0.3504718890808866,-0.18436281548022604,-0.3413238525390625,0.59619140625,0.5959625244140625
20220117-1518,2022-01-17 15:19:20Z,u01, 1173,40,movements,el-ex, rt, d,189233.775207125, -2.67929247627316, -0.6813850078975636, -2.8573835919396404, 0.16726647317409515, -1.1732882261276245, 0.6480249166488647, -0.3464148938655853, 0.6298693418502808, 0.6951699256896973, 0.04308551549911499, 0.04136490821838379, 0.015523254871368408, -0.9190494841289267, -0.05415738297104039, 0.352555823762557,-0.1676884108343612,-0.2675323486328125,0.7125396728515625,0.7614898681640625
20220117-1518,2022-01-17 15:19:20Z,u01, 1174,40,movements,el-ex, rt, d,189233.800152125, -2.721840672791331, -0.6921503943190607, -2.8756560033142833, 0.09286051243543625, -1.311009407043457, 0.7322518825531006, -0.31375032663345337, 0.63819420337677, 0.7030424475669861, 0.11819383502006531, 0.027180612087249756, 0.008917272090911865, -0.921316520280223, -0.051933468746804656, 0.35481969461656976,-0.1502720775385027,-0.190948486328125,0.6541595458984375,0.711212158203125
20220117-1518,2022-01-17 15:19:20Z,u01, 1175,40,movements,el-ex, rt, d,189233.82509712502, -2.7692255655240396, -0.6989569276107181, -2.897828080939902, -0.09324700385332108, -1.3440847396850586, 0.721309244632721, -0.2785102427005768, 0.6434195637702942, 0.7130522131919861, 0.08251121640205383, -0.00047510862350463867, -0.035851895809173584, -0.9241705604164745, -0.04934437500679084, 0.3551393976222982,-0.13171917864092209,-0.196563720703125,0.6352691650390625,0.646942138671875
20220117-1518,2022-01-17 15:19:20Z,u01, 1176,40,movements,el-ex, rt, d,189233.850042125, -2.8173710223385835, -0.7061885767105642, -2.9215050431482745, 0.19952812790870667, -1.2460472583770752, 0.7749341130256653, -0.242381751537323, 0.6489385962486267, 0.7211998701095581, 0.01467500627040863, -0.03930419683456421, -0.04244345426559448, -0.9265331338858214, -0.04621996110380594, 0.35583665020507915,-0.11304951097212751,-0.227935791015625,0.6211395263671875,0.6903076171875
20220117-1518,2022-01-17 15:19:20Z,u01, 1177,40,movements,el-ex, rt, d,189233.87498712502, -2.860758678024765, -0.7208590261580524, -2.9413036746551207, 0.5526621341705322, -1.2042053937911987, 0.7352027893066406, -0.20821107923984528, 0.6600302457809448, 0.7218085527420044, 0.025380417704582214, 0.0217934250831604, -0.023719310760498047, -0.9268280561021718, -0.04352054064186761, 0.36054879963648456,-0.0953944583524095,-0.1453094482421875,0.7031097412109375,0.7042694091796875
20220117-1518,2022-01-17 15:19:20Z,u01, 1178,40,movements,el-ex, rt, d,189233.899932125, -2.904576502148615, -0.7383773658931687, -2.959961158114393, 0.4000701904296875, -1.2936862707138062, 0.6941093802452087, -0.17365145683288574, 0.673088788986206, 0.7188855409622192, 0.10970199108123779, 0.094352126121521, 0.09556734561920166, -0.9261321109833601, -0.04149815482125008, 0.366851255905931,-0.07731302659235903,-0.0494232177734375,0.755767822265625,0.82208251953125
20220117-1518,2022-01-17 15:19:20Z,u01, 1179,40,movements,el-ex, rt, d,189233.92487762502, -2.953050668492678, -0.7469101827781823, -2.9833455782173575, 0.004518868401646614, -1.273264765739441, 0.8301039338111877, -0.13753223419189453, 0.6793747544288635, 0.7207874059677124, 0.10893739759922028, 0.009559571743011475, 0.14855140447616577, -0.9267525356667302, -0.03903116141651364, 0.3690056634202364,-0.058660098385601184,-0.0424652099609375,0.636566162109375,0.85406494140625
20220117-1518,2022-01-17 15:19:20Z,u01, 1180,40,movements,el-ex, rt, d,189233.94982162502, -3.0024287860130228, -0.7497590826096632, -3.011941015126226, -0.06883084774017334, -1.122241735458374, 0.8122791647911072, -0.10151908546686172, 0.6814624667167664, 0.7247777581214905, 0.012667253613471985, -0.1061144471168518, 0.01078730821609497, -0.9279992502517943, -0.034731541616902395, 0.36869826259377825,-0.04089883013281323,-0.089569091796875,0.59454345703125,0.7155303955078125
20220117-1518,2022-01-17 15:19:20Z,u01, 1181,40,movements,el-ex, rt, d,189233.974766625, -3.0491498766243685, -0.7508407686511464, -3.0386804540167627, 0.05124679580330849, -1.1930714845657349, 0.753872811794281, -0.0674901157617569, 0.6822537183761597, 0.7279936671257019, 0.005860000848770142, -9.423494338989258e-05, -0.10624396800994873, -0.9290011790534047, -0.030880884911646422, 0.36799825628608096,-0.024091405917361308,-0.047119140625,0.7187652587890625,0.5785369873046875
20220117-1518,2022-01-17 15:19:20Z,u01, 1182,40,movements,el-ex, rt, d,189233.99971162502, -3.0972662158616924, -0.7567918173859821, -3.0624528521142, 0.28951209783554077, -1.2733076810836792, 0.6613420844078064, -0.03221664950251579, 0.6865925192832947, 0.7263283133506775, 0.01123591884970665, 0.10752081871032715, -0.006907165050506592, -0.9286268534929447, -0.028571354022422724, 0.3698651640831626,-0.0059666336259452946,-0.011474609375,0.7960357666015625,0.77093505859375
20220117-1518,2022-01-17 15:19:20Z,u01, 1183,40,movements,el-ex, rt, d,189234.024656625, 3.139150952811193, -0.7676860350324416, -3.0862302528576224, 0.49771878123283386, -1.1603665351867676, 0.7194889187812805, 0.0017568490002304316, 0.6944721341133118, 0.7195171117782593, 0.061994463205337524, 0.04057413339614868, 0.20254069566726685, -0.9268636700540124, -0.02612061627737744, 0.3743115563862124,0.011496483628441329,0.1096038818359375,0.687286376953125,0.909393310546875
20220117-1518,2022-01-17 15:19:20Z,u01, 1184,40,movements,el-ex, rt, d,189234.049601625, 3.090498397879148, -0.7747088087394196, -3.1132665371033212, 0.08743955194950104, -1.2191580533981323, 0.8056861758232117, 0.0364973321557045, 0.699508011341095, 0.7136920690536499, 0.11326780915260315, -0.0711967945098877, -0.017403244972229004, -0.9253799982737789, -0.02275718042460756, 0.377244057917394,0.028997467378616304,0.144378662109375,0.6332244873046875,0.66229248046875
20220117-1518,2022-01-17 15:19:20Z,u01, 1185,40,movements,el-ex, rt, d,189234.07454662502, 3.0404705316840794, -0.7720329073005028, -3.140173802900772, -0.08336800336837769, -1.279924988746643, 0.7442140579223633, 0.07232997566461563, 0.6975932717323303, 0.712833821773529, 0.020458854734897614, -0.02068275213241577, -0.15739887952804565, -0.9252185798783201, -0.01968455814166098, 0.37598653532992804,0.04708737795170384,0.0839691162109375,0.7014617919921875,0.5330657958984375
20220117-1518,2022-01-17 15:19:20Z,u01, 1186,40,movements,el-ex, rt, d,189234.099491625, 2.9885578585451973, -0.7720407523428395, 3.1159249721921216, 0.4219462275505066, -1.301372766494751, 0.8011946082115173, 0.10922021418809891, 0.6975988745689392, 0.7081151008605957, -0.0044837892055511475, 0.019060790538787842, -0.07144218683242798, -0.9239973523455631, -0.01692433436627927, 0.37628086832833485,0.0659941392491013,0.1088409423828125,0.718719482421875,0.7124786376953125
20220117-1518,2022-01-17 15:19:20Z,u01, 1187,40,movements,el-ex, rt, d,189234.12443662502, 2.9367673349281933, -0.786277294166135, 3.085245613549583, 0.7996756434440613, -1.1028411388397217, 0.6993914842605591, 0.14369621872901917, 0.7077281475067139, 0.6917165517807007, 0.042613670229911804, 0.05803412199020386, 0.24335700273513794, -0.9196098732823788, -0.01326471414803937, 0.38359127302722973,0.08366193183976182,0.2646484375,0.8099822998046875,0.9321136474609375
20220117-1518,2022-01-17 15:19:20Z,u01, 1188,40,movements,el-ex, rt, d,189234.14938062502, 2.885800581020827, -0.79953749706415, 3.0530005186974924, 0.5585707426071167, -1.252776861190796, 0.88725346326828, 0.17635886371135712, 0.7170338034629822, 0.6743587255477905, 0.22957077622413635, 0.027137279510498047, 0.04243791103363037, -0.9149294420513123, -0.009136665814651723, 0.3908505264024644,0.10028150484542203,0.4117889404296875,0.7131805419921875,0.658599853515625
20220117-1518,2022-01-17 15:19:20Z,u01, 1189,40,movements,el-ex, rt, d,189234.174325625, 2.826286705940145, -0.8003209582286662, 3.0166526393596405, 0.1674569547176361, -1.3203227519989014, 0.9193575382232666, 0.2159823775291443, 0.7175796627998352, 0.662140965461731, 0.07529270648956299, -0.0983322262763977, -0.19741958379745483, -0.9116207207149097, -0.004258558450874861, 0.3930116283216678,0.12029657336286408,0.2122802734375,0.610595703125,0.4599609375
20220117-1518,2022-01-17 15:19:20Z,u01, 1190,40,movements,el-ex, rt, d,189234.19927062502, 2.771243413243776, -0.799048441384907, 2.9816748411905842, 0.5570842027664185, -1.1019604206085205, 0.9784897565841675, 0.2524135708808899, 0.7166928052902222, 0.6501064896583557, -0.050768643617630005, -0.05679601430892944, -0.052526772022247314, -0.9083239268093124, 0.000935904878381022, 0.394656633322683,0.13853805544662912,0.220458984375,0.656707763671875,0.6289215087890625
20220117-1518,2022-01-17 15:19:20Z,u01, 1191,40,movements,el-ex, rt, d,189234.224215625, 2.712341952579314, -0.8085704802915281, 2.9374641058843567, 0.8746656179428101, -1.0673408508300781, 0.923287034034729, 0.28739264607429504, 0.7233007550239563, 0.6278863549232483, 0.04798033833503723, -0.002322971820831299, 0.13931012153625488, -0.9021509027598997, 0.008181443626680107, 0.4022871321851215,0.15563365086574266,0.40618896484375,0.800811767578125,0.82537841796875
20220117-1518,2022-01-17 15:19:20Z,u01, 1192,40,movements,el-ex, rt, d,189234.249160625, 2.654512585163664, -0.8133949203156446, 2.896418524751233, 0.4833656847476959, -1.2237548828125, 0.9495351910591125, 0.321565181016922, 0.7266237735748291, 0.6071353554725647, 0.1849503517150879, 0.03210419416427612, 0.13257986307144165, -0.8963050117152613, 0.014318212346607961, 0.40810549857624895,0.1728644264324883,0.5015411376953125,0.7294769287109375,0.7045745849609375
20220117-1518,2022-01-17 15:19:20Z,u01, 1193,40,movements,el-ex, rt, d,189234.27410562502, 2.5972798628453027, -0.8044637325366434, 2.8622153401384662, -0.10520908981561661, -1.3047010898590088, 1.0533703565597534, 0.35911402106285095, 0.7204588651657104, 0.5932755470275879, 0.055986106395721436, -0.09713733196258545, -0.07501107454299927, -0.8923391300973373, 0.019200166060939605, 0.40783194937569295,0.19244540584483893,0.3567352294921875,0.5997772216796875,0.4558563232421875
20220117-1518,2022-01-17 15:19:20Z,u01, 1194,40,movements,el-ex, rt, d,189234.299050625, 2.5465785178691944, -0.7871347878369492, 2.8346384074776765, -0.1042323112487793, -1.15872323513031, 1.0528903007507324, 0.39565879106521606, 0.7083336710929871, 0.5845658183097839, -0.04339432716369629, -0.04367619752883911, -0.05949586629867554, -0.8897820249391025, 0.0238924671495353, 0.4037168105454745,0.21149404741126154,0.3713226318359375,0.6735076904296875,0.5498504638671875
20220117-1518,2022-01-17 15:19:20Z,u01, 1195,40,movements,el-ex, rt, d,189234.32399562502, 2.49625444967346, -0.7738949454687357, 2.803290111839453, 0.17990423738956451, -1.1089247465133667, 0.9713193774223328, 0.4301665723323822, 0.6989261507987976, 0.5713656544685364, 0.04369518160820007, 0.03335839509963989, 0.13188111782073975, -0.8858830723263873, 0.029899856316380813, 0.402216244119494,0.2292143135478859,0.52899169921875,0.78363037109375,0.7490997314453125
20220117-1518,2022-01-17 15:19:20Z,u01, 1196,40,movements,el-ex, rt, d,189234.34893962502, 2.448923725692729, -0.7622013014521622, 2.7757447191003757, 0.047455087304115295, -1.1442108154296875, 0.888317346572876, 0.4619056284427643, 0.6905153393745422, 0.5566248297691345, 0.15792164206504822, 0.10428440570831299, 0.17126482725143433, -0.881538315391494, 0.034678583760845205, 0.40133882803758775,0.24620024326883405,0.6143035888671875,0.7789154052734375,0.7045440673828125
20220117-1518,2022-01-17 15:19:20Z,u01, 1197,40,movements,el-ex, rt, d,189234.373884625, 2.406939732106696, -0.7462815182726154, 2.756415781198395, -0.28139346837997437, -1.15703547000885, 0.8444467186927795, 0.49216827750205994, 0.6789132952690125, 0.5448365807533264, 0.07280364632606506, 0.05103665590286255, 0.004845798015594482, -0.8780580970612346, 0.03784525814606504, 0.3979395310924623,0.26310789970226345,0.5290374755859375,0.7002105712890625,0.4805145263671875
20220117-1518,2022-01-17 15:19:20Z,u01, 1198,40,movements,el-ex, rt, d,189234.39882962502, 2.3722864360250635, -0.7250479974541812, 2.745513299224896, -0.4470388889312744, -1.0416089296340942, 0.7874968647956848, 0.5206615328788757, 0.6631713509559631, 0.5376940369606018, -0.03469967842102051, 0.08034360408782959, -0.03497821092605591, -0.8759242573064736, 0.04004629399703691, 0.39132522170243866,0.279315988708709,0.4953460693359375,0.7487335205078125,0.5188751220703125
20220117-1518,2022-01-17 15:19:20Z,u01, 1199,40,movements,el-ex, rt, d,189234.423774625, 2.3385145011256085, -0.7066565139253796, 2.731523506661961, 0.05464848130941391, -0.9494552612304688, 0.8034712672233582, 0.5472041964530945, 0.6492945551872253, 0.5281893014907837, -0.007088840007781982, 0.07948040962219238, 0.09934347867965698, -0.8730457769914974, 0.04342475054865924, 0.38648751767302975,0.29416438805916867,0.5677490234375,0.7216949462890625,0.6594390869140625
20220117-1518,2022-01-17 15:19:20Z,u01, 1200,40,movements,el-ex, rt, d,189234.448719625, 2.3026423312758366, -0.6959575532869817, 2.7126841338610164, 0.15768368542194366, -0.9582926630973816, 0.6377646923065186, 0.5709310173988342, 0.6411206126213074, 0.5128373503684998, 0.08452558517456055, 0.1131366491317749, 0.11054497957229614, -0.8684517266639384, 0.04701359652527343, 0.3857809357003722,0.3078220281693371,0.6655731201171875,0.745513916015625,0.60833740234375
20220117-1518,2022-01-17 15:19:20Z,u01, 1201,40,movements,el-ex, rt, d,189234.47366462502, 2.26811843385393, -0.6854017816255704, 2.697025406086111, -0.059403255581855774, -0.9977461099624634, 0.6377821564674377, 0.5934473276138306, 0.6329841017723083, 0.4971432685852051, 0.06150573492050171, 0.0498620867729187, 0.042437851428985596, -0.8637826630563994, 0.049508984425282954, 0.38482735036575466,0.32145962611964773,0.6345367431640625,0.652191162109375,0.4852294921875
