SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220205-1729,2022-02-05 17:30:20Z,u01, 2648,40,movements,el-ex, rt, d,13918.00078625, 1.130257558584009, -0.35899630288750506, 0.17466886124107142, -0.5145969986915588, 0.7930945158004761, -0.14064975082874298, 0.8468586206436157, 0.35133469104766846, -0.3992420732975006, 0.02336519956588745, -0.01222345232963562, -0.00601622462272644, -0.19616219091174433, 0.5117610323403684, 0.8361235360772835,-0.022767510770823396,0.8702239990234375,0.339111328125,-0.4052581787109375
20220205-1729,2022-02-05 17:30:20Z,u01, 2649,40,movements,el-ex, rt, d,13918.025731250002, 1.153538616237026, -0.36663417118131497, 0.1824250312102937, -0.18131238222122192, 0.8353074789047241, -0.1712346225976944, 0.8534449934959412, 0.35847532749176025, -0.37832140922546387, -0.012655258178710938, 0.00813227891921997, -0.042485594749450684, -0.2010059538322384, 0.5200345251004421, 0.8298122794259899,-0.023922371162091727,0.840606689453125,0.3854217529296875,-0.42572021484375
20220205-1729,2022-02-05 17:30:20Z,u01, 2650,40,movements,el-ex, rt, d,13918.05067625, 1.1731589604707986, -0.36834928003874706, 0.17755225597426327, 0.41403818130493164, 0.8451808094978333, -0.09272310137748718, 0.8601348400115967, 0.3600759208202362, -0.3612661063671112, 0.012194693088531494, 0.06456086039543152, -0.036332279443740845, -0.20016597303936073, 0.5284889104038538, 0.8245165465041583,-0.028378660742835043,0.8723297119140625,0.4246368408203125,-0.3975982666015625
20220205-1729,2022-02-05 17:30:20Z,u01, 2651,40,movements,el-ex, rt, d,13918.07562125, 1.1890504600069385, -0.3649509622063917, 0.16555994899826118, 0.39632636308670044, 0.7582353949546814, -0.026483960449695587, 0.866897702217102, 0.3569034934043884, -0.34800612926483154, 0.0488584041595459, -0.017166614532470703, -0.024155855178833008, -0.1953575575568906, 0.5365000999467491, 0.8202753576482963,-0.033932431601231744,0.923675537109375,0.3307342529296875,-0.3679351806640625
20220205-1729,2022-02-05 17:30:20Z,u01, 2652,40,movements,el-ex, rt, d,13918.100566250001, 1.205647026916703, -0.3640022894553636, 0.16013391936907356, 0.04126635938882828, 0.7432332038879395, -0.05270877480506897, 0.8728695511817932, 0.356017142534256, -0.3336920738220215, 0.053720295429229736, -0.006697714328765869, -0.0010095834732055664, -0.19321546494733455, 0.5438949764297827, 0.8157450586389168,-0.03749621898293232,0.9265899658203125,0.3493194580078125,-0.3347015380859375
20220205-1729,2022-02-05 17:30:20Z,u01, 2653,40,movements,el-ex, rt, d,13918.12551125, 1.2257270319449767, -0.36640384787750513, 0.1615188935938505, -0.16289958357810974, 0.8102046847343445, -0.09225305169820786, 0.8785865902900696, 0.35826030373573303, -0.31580862402915955, 0.029891133308410645, -0.026473253965377808, 0.008160829544067383, -0.1941641638610369, 0.5517209085860755, 0.8101474504877126,-0.03956448326882278,0.9063568115234375,0.33917236328125,-0.30426025390625
20220205-1729,2022-02-05 17:30:20Z,u01, 2654,40,movements,el-ex, rt, d,13918.150456250001, 1.2472851880756974, -0.36979516402430007, 0.16335020985695084, 0.0004959907382726669, 0.8370056748390198, -0.0999264195561409, 0.8840331435203552, 0.36142444610595703, -0.296408087015152, 0.020843505859375, 0.0029858946800231934, -0.02517104148864746, -0.1955734116059982, 0.5599526799396224, 0.8040196404254426,-0.0419095431877351,0.904876708984375,0.364410400390625,-0.3215789794921875
20220205-1729,2022-02-05 17:30:20Z,u01, 2655,40,movements,el-ex, rt, d,13918.17540125, 1.2668224931423246, -0.37076817899411424, 0.15913530285030783, 0.30444255471229553, 0.8344770073890686, -0.06325256079435349, 0.8893190622329712, 0.3623315095901489, -0.27897557616233826, 0.019799470901489258, 0.0425298810005188, -0.035416632890701294, -0.19433768590004386, 0.5681065717118112, 0.7983677662607522,-0.045788619326519786,0.91448974609375,0.404632568359375,-0.3140106201171875
20220205-1729,2022-02-05 17:30:20Z,u01, 2656,40,movements,el-ex, rt, d,13918.200346250002, 1.283382624487157, -0.36897737894541527, 0.14828262709686013, 0.45032235980033875, 0.7936921119689941, -0.05354387313127518, 0.8944377303123474, 0.3606618344783783, -0.2643943130970001, 0.04182636737823486, 0.008097261190414429, -0.05053195357322693, -0.19013471333490262, 0.5758920333031312, 0.7934602860207305,-0.051166828171789164,0.9362640380859375,0.3687591552734375,-0.3149261474609375
20220205-1729,2022-02-05 17:30:20Z,u01, 2657,40,movements,el-ex, rt, d,13918.22529125, 1.2992451476721922, -0.36813058450334646, 0.13744013517632325, 0.35047289729118347, 0.7670196294784546, -0.11342039704322815, 0.8988128304481506, 0.35987189412117004, -0.25025540590286255, 0.04692685604095459, -0.005959570407867432, -0.052509605884552, -0.18623664162415035, 0.5832565536783014, 0.7886149501055232,-0.05669365720761668,0.9460906982421875,0.3567962646484375,-0.2968292236328125
20220205-1729,2022-02-05 17:30:20Z,u01, 2658,40,movements,el-ex, rt, d,13918.25023625, 1.3152515456686826, -0.36899639710813215, 0.12827973903988724, 0.3069930374622345, 0.7430319786071777, -0.1215236559510231, 0.9024012684822083, 0.360679566860199, -0.23575833439826965, 0.030154705047607422, 0.0033645927906036377, -0.0418754518032074, -0.18340778897737053, 0.5903239908341046, 0.7836010418771966,-0.06203584443798299,0.93255615234375,0.364044189453125,-0.2776336669921875
20220205-1729,2022-02-05 17:30:20Z,u01, 2659,40,movements,el-ex, rt, d,13918.275181250001, 1.330824316684652, -0.37003680319400845, 0.11969336480947586, 0.3080861270427704, 0.712977945804596, -0.12612852454185486, 0.9055983424186707, 0.361649751663208, -0.2215881645679474, 0.026240766048431396, -0.0006725490093231201, -0.04725638031959534, -0.18075502819090525, 0.5971042922236016, 0.7786452172037546,-0.06712534896789799,0.9314727783203125,0.357940673828125,-0.2669830322265625
20220205-1729,2022-02-05 17:30:20Z,u01, 2660,40,movements,el-ex, rt, d,13918.30012625, 1.3453175495407723, -0.3712469741619021, 0.11069526429313202, 0.32358652353286743, 0.6679036617279053, -0.12431357800960541, 0.9082871675491333, 0.3627777397632599, -0.20834225416183472, 0.023322761058807373, 0.0006407499313354492, -0.04832598567008972, -0.17801095526649263, 0.6034409408284998, 0.7739153561832278,-0.07229117965478205,0.931610107421875,0.3634185791015625,-0.2566680908203125
20220205-1729,2022-02-05 17:30:20Z,u01, 2661,40,movements,el-ex, rt, d,13918.325071250001, 1.358601787316142, -0.3724936971516253, 0.10128367290178399, 0.3474635183811188, 0.6418880820274353, -0.1463775336742401, 0.9105319976806641, 0.3639392554759979, -0.19616296887397766, 0.026098310947418213, -0.013109177350997925, -0.061771780252456665, -0.17513344748215864, 0.6093002465489025, 0.7694660438222347,-0.07748295346126023,0.9373931884765625,0.3513336181640625,-0.2552490234375
20220205-1729,2022-02-05 17:30:20Z,u01, 2662,40,movements,el-ex, rt, d,13918.35001625, 1.3711180326100054, -0.37420887313723583, 0.09129453983890339, 0.36898553371429443, 0.6102014183998108, -0.13864359259605408, 0.912302553653717, 0.36553627252578735, -0.18462735414505005, 0.022145628929138184, -0.014126420021057129, -0.05490529537200928, -0.17222280157678968, 0.6148378907575697, 0.7651370885821749,-0.08293906452965855,0.9344482421875,0.351409912109375,-0.239532470703125
20220205-1729,2022-02-05 17:30:20Z,u01, 2663,40,movements,el-ex, rt, d,13918.39990625, 1.394396561205242, -0.37845411764601256, 0.07597515058262927, 0.11174435168504715, 0.5829318761825562, -0.12083569914102554, 0.9148168563842773, 0.36948442459106445, -0.16306838393211365, 0.02570432424545288, -0.01952415704727173, -0.05070739984512329, -0.16805120471581847, 0.6246795955486307, 0.7570029835715171,-0.09209032486611472,0.9231719970703125,0.3311614990234375,-0.2268218994140625
20220205-1729,2022-02-05 17:30:20Z,u01, 2664,40,movements,el-ex, rt, d,13918.374961250001, 1.3826497838501717, -0.37577979721406213, 0.0816614571855941, 0.2818146347999573, 0.5796481966972351, -0.1423923820257187, 0.9138056039810181, 0.36699801683425903, -0.1739872246980667, 0.010083436965942383, -0.032861143350601196, -0.05414704978466034, -0.16934736892402208, 0.6199418187487994, 0.7610735052793058,-0.0880941003208571,0.940521240234375,0.3499603271484375,-0.213775634765625
20220205-1729,2022-02-05 17:30:20Z,u01, 2665,40,movements,el-ex, rt, d,13918.424850250001, 1.40541467826039, -0.3811753747224964, 0.07294995911843209, 0.08270354568958282, 0.42127537727355957, -0.13094525039196014, 0.9155628085136414, 0.3720117509365082, -0.15281303226947784, 0.04574078321456909, -0.020250976085662842, -0.07074354588985443, -0.16760284546581894, 0.6288901069088954, 0.7532441668911756,-0.09502455927484718,0.9491729736328125,0.3409576416015625,-0.2122650146484375
20220205-1729,2022-02-05 17:30:20Z,u01, 2666,40,movements,el-ex, rt, d,13918.44979525, 1.4156238405415602, -0.38468533406385863, 0.07094236562523198, 0.029848650097846985, 0.4315968453884125, -0.1916036754846573, 0.9157796502113342, 0.37526747584342957, -0.14325544238090515, 0.021216928958892822, -0.029427051544189453, -0.059518709778785706, -0.16778090364635564, 0.6326308930715369, 0.7497137782792072,-0.09776014515414228,0.9369964599609375,0.3458404541015625,-0.2027740478515625
20220205-1729,2022-02-05 17:30:20Z,u01, 2667,40,movements,el-ex, rt, d,13918.474740791668, 1.4256378377133008, -0.3892387299008397, 0.06898580980828915, 0.05903995782136917, 0.4271371364593506, -0.20510776340961456, 0.9154677987098694, 0.3794842064380646, -0.13382922112941742, 0.04752957820892334, -0.02050599455833435, -0.05388450622558594, -0.16834604511389303, 0.6361957244156938, 0.7461592860788566,-0.10080095230032435,0.961517333984375,0.3605804443359375,-0.1783447265625
20220205-1729,2022-02-05 17:30:20Z,u01, 2668,40,movements,el-ex, rt, d,13918.499685791667, 1.4365019427048906, -0.3952986114459749, 0.06900460151642945, -0.18242235481739044, 0.41213735938072205, -0.26202863454818726, 0.9145719408988953, 0.38508379459381104, -0.12356560677289963, 0.057412803173065186, -0.018521994352340698, -0.01588457077741623, -0.17002496312138732, 0.6397723877045816, 0.7423165401817999,-0.1036767972471996,0.97198486328125,0.3665618896484375,-0.1394500732421875
20220205-1729,2022-02-05 17:30:20Z,u01, 2669,40,movements,el-ex, rt, d,13918.524630791668, 1.449595688425572, -0.4033146826299756, 0.0778281350247706, -0.48897430300712585, 0.358386754989624, -0.2840183675289154, 0.9130178093910217, 0.39246922731399536, -0.1112033873796463, 0.0655893087387085, -0.041044145822525024, -0.039004258811473846, -0.17510302960635676, 0.6432240948851005, 0.7380739190211236,-0.10415597361956375,0.974578857421875,0.3411102294921875,-0.1540374755859375
20220205-1729,2022-02-05 17:30:20Z,u01, 2670,40,movements,el-ex, rt, d,13918.549575791667, 1.4638332629019593, -0.4115239756804679, 0.09179869115431744, -0.5492226481437683, 0.3542536497116089, -0.25770753622055054, 0.9112743139266968, 0.4000065326690674, -0.0978461354970932, 0.024409830570220947, -0.08555349707603455, -0.042931608855724335, -0.1818442029059683, 0.6465366340728581, 0.7337008926962469,-0.10298567734799492,0.9356842041015625,0.314453125,-0.140777587890625
20220205-1729,2022-02-05 17:30:20Z,u01, 2671,40,movements,el-ex, rt, d,13918.574520791668, 1.477047973078829, -0.4182850002808267, 0.10388432557740693, -0.3421533405780792, 0.2800767123699188, -0.1874855011701584, 0.9097743034362793, 0.40619391202926636, -0.08554058521986008, 0.03825420141220093, -0.055134981870651245, -0.06445348262786865, -0.18751108547109066, 0.6496686065781369, 0.7296307072767861,-0.10202602813373621,0.9510345458984375,0.3532257080078125,-0.1634521484375
20220205-1729,2022-02-05 17:30:20Z,u01, 2672,40,movements,el-ex, rt, d,13918.599465791667, 1.4838278854518967, -0.4216831652451829, 0.10823120794417194, -0.042651813477277756, 0.1055864617228508, -0.06599947810173035, 0.9089529514312744, 0.40929675102233887, -0.07925012707710266, 0.02317589521408081, -0.06789669394493103, -0.12225759029388428, -0.18979135849909828, 0.6514247282602517, 0.7274455867679722,-0.1022151725527396,0.93212890625,0.341400146484375,-0.201507568359375
20220205-1729,2022-02-05 17:30:21Z,u01, 2673,40,movements,el-ex, rt, d,13918.624410791668, 1.4851732241575433, -0.4219501903440025, 0.10851621525547755, -0.03356533870100975, 0.0028926413506269455, 0.03777971491217613, 0.9089497923851013, 0.4095403850078583, -0.07801785320043564, -0.01637178659439087, -0.08747318387031555, -0.1077885553240776, -0.18991047451520487, 0.6518627809601928, 0.7270059967556539,-0.10232848846250456,0.8871612548828125,0.320343017578125,-0.18243408203125
20220205-1729,2022-02-05 17:30:21Z,u01, 2674,40,movements,el-ex, rt, d,13918.649355791667, 1.486145016757815, -0.42036385174619906, 0.11195712799543613, -0.187301367521286, -0.027494028210639954, 0.10213020443916321, 0.909671425819397, 0.4080926477909088, -0.07718934118747711, -0.020419776439666748, -0.07285714149475098, -0.11897778511047363, -0.1904185455199738, 0.6520322900089172, 0.7269568660152769,-0.10063958404554119,0.889251708984375,0.335235595703125,-0.1961669921875
20220205-1729,2022-02-05 17:30:21Z,u01, 2675,40,movements,el-ex, rt, d,13918.674300791667, 1.4873506560008083, -0.41759993148691954, 0.11666021338995383, -0.10065595805644989, -0.04358777403831482, 0.13664744794368744, 0.9108843803405762, 0.40556779503822327, -0.07618627697229385, 0.012241780757904053, -0.03099513053894043, -0.11065775156021118, -0.19090979532457025, 0.6522731891665065, 0.7269564300593089,-0.0981196225083149,0.9313201904296875,0.3807220458984375,-0.1828155517578125
20220205-1729,2022-02-05 17:30:21Z,u01, 2676,40,movements,el-ex, rt, d,13918.699245791668, 1.486056756161287, -0.41408744274952786, 0.11765019354913728, 0.028263671323657036, -0.08615334331989288, 0.13796916604042053, 0.9121987223625183, 0.4023546576499939, -0.07748488336801529, 0.03210651874542236, -0.014461100101470947, -0.09449707716703415, -0.19004697910585158, 0.6520273796219308, 0.727624745186607,-0.09645982747692089,0.944305419921875,0.3878936767578125,-0.1719818115234375
20220205-1729,2022-02-05 17:30:21Z,u01, 2677,40,movements,el-ex, rt, d,13918.724190791667, 1.4792098110463294, -0.40871820636155964, 0.11572032171588474, 0.026569634675979614, -0.17210954427719116, 0.14306139945983887, 0.9137850403785706, 0.39743342995643616, -0.08392517268657684, 0.04817473888397217, -0.01523137092590332, -0.10244583338499069, -0.1878324520175375, 0.65019718695126, 0.7300619330789913,-0.09472110742375961,0.9654998779296875,0.3746185302734375,-0.18719482421875
20220205-1729,2022-02-05 17:30:21Z,u01, 2678,40,movements,el-ex, rt, d,13918.749135791668, 1.47014814285032, -0.4039019882342769, 0.11485743751582567, -0.04752553254365921, -0.2698467969894409, 0.13978271186351776, 0.9148809313774109, 0.39300933480262756, -0.09239329397678375, 0.04601079225540161, -0.01761263608932495, -0.08454775810241699, -0.18625260892490472, 0.6473896183331639, 0.7332288426263897,-0.09258548844168345,0.9608917236328125,0.375396728515625,-0.17694091796875
20220205-1729,2022-02-05 17:30:21Z,u01, 2679,40,movements,el-ex, rt, d,13918.774080791667, 1.461646668093628, -0.3995256337374516, 0.1161098547613091, -0.06161701679229736, -0.318125456571579, 0.18404598534107208, 0.9157633781433105, 0.3889813721179962, -0.10035410523414612, 0.019127368927001953, -0.01610243320465088, -0.07246708869934082, -0.18547087230016307, 0.6445335558338662, 0.7362729330840123,-0.08988439073551203,0.9297027587890625,0.3694610595703125,-0.173370361328125
20220205-1729,2022-02-05 17:30:21Z,u01, 2680,40,movements,el-ex, rt, d,13918.799025791668, 1.4526477790759365, -0.39482731011455513, 0.1182091066548449, -0.0904855877161026, -0.35201531648635864, 0.18618522584438324, 0.9166277647018433, 0.38464879989624023, -0.10880498588085175, 0.027097642421722412, -0.021825432777404785, -0.06200204789638519, -0.1848457879363519, 0.6414277374795878, 0.7395139971256247,-0.08672582227275587,0.9437255859375,0.362823486328125,-0.170806884765625
20220205-1729,2022-02-05 17:30:21Z,u01, 2681,40,movements,el-ex, rt, d,13918.823970791667, 1.4445125408965935, -0.3903434739240888, 0.12046432417443348, -0.009145251475274563, -0.37370502948760986, 0.20472441613674164, 0.9174143075942993, 0.38050606846809387, -0.11647436767816544, 0.024327635765075684, 0.00015491247177124023, -0.0598716139793396, -0.18428732496260586, 0.6385929822817364, 0.742453579807653,-0.08366558162740856,0.9430389404296875,0.379364013671875,-0.18121337890625
20220205-1729,2022-02-05 17:30:21Z,u01, 2682,40,movements,el-ex, rt, d,13918.848915791668, 1.4345488394256287, -0.3850379534661769, 0.11994159931212055, 0.10148166120052338, -0.425767719745636, 0.22154974937438965, 0.918195366859436, 0.3755943179130554, -0.12588170170783997, 0.03085547685623169, -0.005919694900512695, -0.06389200687408447, -0.18259788724101592, 0.6353874072453433, 0.7458858989002917,-0.08121024432421806,0.9490509033203125,0.3696746826171875,-0.1897735595703125
20220205-1729,2022-02-05 17:30:21Z,u01, 2683,40,movements,el-ex, rt, d,13918.873859791667, 1.422317892566363, -0.3788199560721552, 0.11729870873801135, 0.14406301081180573, -0.4682612121105194, 0.2393600344657898, 0.9188791513442993, 0.3698243498802185, -0.13744525611400604, 0.02269500494003296, -0.018658608198165894, -0.043173208832740784, -0.179971334484174, 0.6315755608204023, 0.7499806960711255,-0.07906757253301293,0.9344024658203125,0.351806640625,-0.1763763427734375
