SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220205-1726,2022-02-05 17:27:48Z,u01, 1914,40,movements,el-ex, rt, d,13766.525490916667, 1.1780626630007478, -0.35937590455609264, 0.15467867726356024, 0.1537609100341797, 0.7507248520851135, 0.008931354619562626, 0.8648464679718018, 0.3516900837421417, -0.3582661747932434, 0.06287258863449097, -0.04779607057571411, -0.09264636039733887, -0.19039229843276032, 0.5334957172457382, 0.8233179655201214,-0.03578592567644562,0.9277191162109375,0.30389404296875,-0.4509124755859375
20220205-1726,2022-02-05 17:27:48Z,u01, 1915,40,movements,el-ex, rt, d,13766.550434916668, 1.1959095172720977, -0.3579280222121031, 0.15123273514142285, 0.13767309486865997, 0.778222382068634, -0.00021487288177013397, 0.8715752363204956, 0.3503343164920807, -0.34296125173568726, 0.02297121286392212, -0.022163569927215576, -0.10552513599395752, -0.1885517299865562, 0.5412648340951474, 0.8185349458563883,-0.03848574509546199,0.892364501953125,0.3361053466796875,-0.4517822265625
20220205-1726,2022-02-05 17:27:48Z,u01, 1916,40,movements,el-ex, rt, d,13766.575379916667, 1.2133779926120694, -0.35674966025727783, 0.147505400807012, 0.1440117061138153, 0.7064763903617859, -0.026485823094844818, 0.8778191804885864, 0.34923040866851807, -0.3278288245201111, 0.026721835136413574, -0.010332703590393066, -0.1308199167251587, -0.1867154065016961, 0.5488378109593943, 0.8137615335988608,-0.04131162537130298,0.904541015625,0.338897705078125,-0.458648681640625
20220205-1726,2022-02-05 17:27:48Z,u01, 1917,40,movements,el-ex, rt, d,13766.600324916668, 1.228660222818064, -0.35740843551157836, 0.14573021826264723, -0.0673280656337738, 0.5668421387672424, -0.03856745362281799, 0.8825095295906067, 0.34984761476516724, -0.3142987787723541, 0.026990652084350586, -0.023156970739364624, -0.08239927887916565, -0.1861632952580827, 0.555152083241982, 0.8094717706423691,-0.043645473938454055,0.9102935791015625,0.3243865966796875,-0.3873443603515625
20220205-1726,2022-02-05 17:27:49Z,u01, 1918,40,movements,el-ex, rt, d,13766.625269916667, 1.2440015906428588, -0.3589630270719145, 0.15041492598283382, -0.29134076833724976, 0.5560585260391235, 0.017170710489153862, 0.886711061000824, 0.3513035476207733, -0.3005484640598297, 0.03913116455078125, -0.021866321563720703, -0.07436007261276245, -0.18775118554626583, 0.560780933519924, 0.8052142315895598,-0.043638868809569215,0.92584228515625,0.329437255859375,-0.374908447265625
20220205-1726,2022-02-05 17:27:49Z,u01, 1919,40,movements,el-ex, rt, d,13766.650214916668, 1.2607955986117831, -0.36082918004289355, 0.1576777732830257, -0.19272467494010925, 0.547126054763794, 0.010153612121939659, 0.8910071849822998, 0.3530501425266266, -0.28541481494903564, 0.07299721240997314, 0.011558592319488525, -0.11100855469703674, -0.19016932887262014, 0.5666817555850266, 0.8005439444213593,-0.04285679685937277,0.966705322265625,0.367950439453125,-0.3983001708984375
20220205-1726,2022-02-05 17:27:49Z,u01, 1920,40,movements,el-ex, rt, d,13766.675159916667, 1.2738414361931283, -0.3615201773295013, 0.15945107243075032, 0.017693253234028816, 0.4412674605846405, -0.035697031766176224, 0.8944212198257446, 0.3536965548992157, -0.2736954689025879, 0.02031254768371582, 0.008394449949264526, -0.096253901720047, -0.19066216077398082, 0.5716644113962099, 0.7968356648526096,-0.043595275952436674,0.91473388671875,0.362091064453125,-0.3699493408203125
20220205-1726,2022-02-05 17:27:49Z,u01, 1921,40,movements,el-ex, rt, d,13766.700103916668, 1.284644818252327, -0.3630358942150516, 0.15947492345967465, -0.10248289257287979, 0.41495609283447266, -0.07771679013967514, 0.8968105912208557, 0.3551138937473297, -0.26386532187461853, -0.009847700595855713, -0.0151328444480896, -0.07201123237609863, -0.19101923564586523, 0.5758289596709444, 0.793663304329864,-0.04506891577061098,0.891204833984375,0.33306884765625,-0.3319244384765625
20220205-1726,2022-02-05 17:27:49Z,u01, 1922,40,movements,el-ex, rt, d,13766.725048916667, 1.296698776046999, -0.3659898879104338, 0.1645451718010323, -0.3100997507572174, 0.3992769420146942, -0.05536947026848793, 0.898912250995636, 0.357873797416687, -0.25275126099586487, 0.02471756935119629, -0.025949329137802124, -0.04792323708534241, -0.19335600070666403, 0.5798601735800366, 0.7901525263062885,-0.04510771283693196,0.9236297607421875,0.3319244384765625,-0.3006744384765625
20220205-1726,2022-02-05 17:27:49Z,u01, 1923,40,movements,el-ex, rt, d,13766.749993916668, 1.3097887088144977, -0.3696380153224111, 0.17283715035227185, -0.33387449383735657, 0.4011083245277405, -0.07446572929620743, 0.9008763432502747, 0.36127790808677673, -0.24062475562095642, 0.03789019584655762, -0.017314285039901733, -0.04595068097114563, -0.19687989542676054, 0.5838886297140577, 0.7863566885682405,-0.04422270978744519,0.9442901611328125,0.3504791259765625,-0.2852783203125
20220205-1726,2022-02-05 17:27:49Z,u01, 1924,40,movements,el-ex, rt, d,13766.774938916667, 1.3211917087516445, -0.3725601923923637, 0.17871197225939287, -0.12499259412288666, 0.3500170409679413, -0.06773978471755981, 0.902534544467926, 0.36400118470191956, -0.23007482290267944, 0.0339277982711792, 0.004361212253570557, -0.05390655994415283, -0.19946661866206547, 0.5875165156552548, 0.7830111781037717,-0.04394089025429057,0.93646240234375,0.3683624267578125,-0.2839813232421875
20220205-1726,2022-02-05 17:27:49Z,u01, 1925,40,movements,el-ex, rt, d,13766.799883916667, 1.330568497407552, -0.37463008434009964, 0.1791428036081962, 0.02793576940894127, 0.39766380190849304, -0.09323462843894958, 0.9039185047149658, 0.3659282922744751, -0.2214222401380539, -0.0010407567024230957, -0.012366920709609985, -0.046201691031455994, -0.2001720018350815, 0.5909484319085117, 0.7801633387555618,-0.04534624109738222,0.900482177734375,0.351776123046875,-0.2561187744140625
20220205-1726,2022-02-05 17:27:49Z,u01, 1926,40,movements,el-ex, rt, d,13766.824827916667, 1.340180766785177, -0.37690539635069065, 0.17786907335281293, 0.02414679154753685, 0.39263102412223816, -0.11373583972454071, 0.9051920771598816, 0.3680448532104492, -0.21253255009651184, 0.017811954021453857, -0.027438223361968994, -0.05603747069835663, -0.20043376237655847, 0.5946091416683946, 0.7771801926230653,-0.04750898102185672,0.923004150390625,0.340606689453125,-0.2685699462890625
20220205-1726,2022-02-05 17:27:49Z,u01, 1927,40,movements,el-ex, rt, d,13766.849772916668, 1.3491111102994289, -0.3794415067254821, 0.17706076453710623, -0.018356626853346825, 0.3083381652832031, -0.11295187473297119, 0.9061406850814819, 0.3704017698764801, -0.20423465967178345, 0.030443787574768066, -0.041147589683532715, -0.05411195755004883, -0.2009335890125127, 0.5979200285783546, 0.7743813257086632,-0.04950772488911312,0.936309814453125,0.330474853515625,-0.255859375
20220205-1726,2022-02-05 17:27:49Z,u01, 1928,40,movements,el-ex, rt, d,13766.874717916668, 1.3563414253809454, -0.3814162397125483, 0.1772063957613876, -0.0103864511474967, 0.23850607872009277, -0.04517362639307976, 0.9068771600723267, 0.3722352981567383, -0.1975216418504715, 0.02345120906829834, -0.027890264987945557, -0.07144510746002197, -0.20153873455922677, 0.6005175413048423, 0.7721273301122444,-0.05079633355460547,0.930328369140625,0.3443450927734375,-0.2689666748046875
20220205-1726,2022-02-05 17:27:49Z,u01, 1929,40,movements,el-ex, rt, d,13766.899662916667, 1.361588503868147, -0.3827488259433582, 0.1765843598216311, -0.02109658718109131, 0.19045127928256989, -0.09231950342655182, 0.907414972782135, 0.37347179651260376, -0.19265727698802948, 0.012064337730407715, -0.031430840492248535, -0.0823824405670166, -0.20171670818003998, 0.6024796494835679, 0.770471507011751,-0.05198337410084128,0.9165191650390625,0.3460540771484375,-0.271148681640625
20220205-1726,2022-02-05 17:27:49Z,u01, 1931,40,movements,el-ex, rt, d,13766.924607916668, 1.366588621105488, -0.3851809841208468, 0.1784596938096363, -0.16387778520584106, 0.14826828241348267, -0.1086629182100296, 0.9074748158454895, 0.3757268786430359, -0.18793295323848724, -0.0033611059188842773, -0.03696650266647339, -0.08297169208526611, -0.20306175800494441, 0.6039862948857648, 0.76889969383468,-0.05253316160782498,0.90411376953125,0.3387603759765625,-0.270904541015625
20220205-1726,2022-02-05 17:27:49Z,u01, 1931,40,movements,el-ex, rt, d,13766.949551916667, 1.3726823212706323, -0.38901216269433037, 0.18308756942609294, -0.18854033946990967, 0.16059771180152893, -0.10627187043428421, 0.9071851968765259, 0.3792745769023895, -0.18211497366428375, 0.029002487659454346, -0.028825998306274414, -0.07993954420089722, -0.20572994662442326, 0.60548963816766, 0.7670019191529949,-0.052588878743036305,0.9521026611328125,0.350189208984375,-0.2659149169921875
20220205-1726,2022-02-05 17:27:49Z,u01, 1932,40,movements,el-ex, rt, d,13766.974496916668, 1.3764465192199644, -0.3910636801680313, 0.18570555960613447, -0.0638735443353653, 0.059722431004047394, -0.042554207146167755, 0.9070988297462463, 0.3811720013618469, -0.178548201918602, 0.05010020732879639, -0.0410383939743042, -0.08240771293640137, -0.20718710896762368, 0.6064646760698249, 0.7658359568795792,-0.052624113247050325,0.9571990966796875,0.3401336669921875,-0.260955810546875
20220205-1726,2022-02-05 17:27:49Z,u01, 1933,40,movements,el-ex, rt, d,13766.999441916667, 1.376501384975902, -0.39118495481104604, 0.18636449621792425, -0.035322025418281555, 0.0246723722666502, -0.032348375767469406, 0.907063364982605, 0.38128411769866943, -0.17848952114582062, 0.014033377170562744, -0.005338102579116821, -0.07270073890686035, -0.20743050696621182, 0.6064056590490785, 0.765831160954045,-0.0524159286025935,0.918304443359375,0.3927154541015625,-0.248199462890625
20220205-1726,2022-02-05 17:27:49Z,u01, 1934,40,movements,el-ex, rt, d,13767.024386916668, 1.373990446420255, -0.3891457385328516, 0.18479729699336464, 0.11102483421564102, -0.05236136168241501, 0.07555099576711655, 0.9073729515075684, 0.3793981671333313, -0.18091818690299988, 0.03079843521118164, -0.036563724279403687, -0.09076464176177979, -0.20626316616044232, 0.605802286647943, 0.7666443819206145,-0.05211037383697778,0.93817138671875,0.34283447265625,-0.2716827392578125
20220205-1726,2022-02-05 17:27:49Z,u01, 1935,40,movements,el-ex, rt, d,13767.049331916667, 1.3709060831308164, -0.38655603634410546, 0.183706636486381, -0.04176095128059387, -0.0845397412776947, 0.06269199401140213, 0.9077703952789307, 0.3770008087158203, -0.18391044437885284, 0.024327874183654785, -0.04792988300323486, -0.07321546971797943, -0.20504858941661103, 0.6049792193446993, 0.7676678280168466,-0.051392180929817205,0.9348907470703125,0.3341064453125,-0.253387451171875
20220205-1726,2022-02-05 17:27:49Z,u01, 1936,40,movements,el-ex, rt, d,13767.074275916668, 1.3678135066009491, -0.3843447923923617, 0.18517523764095448, -0.05563482269644737, -0.12938816845417023, 0.07824724912643433, 0.9080116748809814, 0.3749518096446991, -0.18688452243804932, 0.04393833875656128, -0.022183895111083984, -0.07355254888534546, -0.20474597139210687, 0.6038516580054438, 0.768739809561311,-0.04981277428283576,0.9519500732421875,0.3527679443359375,-0.26043701171875
20220205-1726,2022-02-05 17:27:49Z,u01, 1937,40,movements,el-ex, rt, d,13767.099220916667, 1.3632608885395678, -0.38163649131987065, 0.18598651746106412, 0.04940124973654747, -0.20968766510486603, 0.13056251406669617, 0.9081419706344604, 0.3724397122859955, -0.19122496247291565, 0.03486645221710205, -0.02290666103363037, -0.08155649900436401, -0.2040902389465353, 0.6022745981064903, 0.7702539133009008,-0.04818160472023211,0.9339141845703125,0.3511199951171875,-0.27117919921875
20220205-1726,2022-02-05 17:27:49Z,u01, 1938,40,movements,el-ex, rt, d,13767.124165916668, 1.3562609282758988, -0.37754056805359343, 0.18381606148240653, 0.10613752901554108, -0.21735776960849762, 0.09986778348684311, 0.9082640409469604, 0.368635356426239, -0.19790028035640717, 0.01277172565460205, -0.0176374614238739, -0.07341635227203369, -0.20206948072210917, 0.6001814567931288, 0.7724889615601458,-0.047021175962793565,0.9210357666015625,0.3509979248046875,-0.2713165283203125
20220205-1726,2022-02-05 17:27:49Z,u01, 1939,40,movements,el-ex, rt, d,13767.149110916667, 1.349322869842109, -0.3742730853070415, 0.18212671188572238, 0.04801184684038162, -0.27907824516296387, 0.10816419869661331, 0.9080392718315125, 0.3655960261821747, -0.20446054637432098, 0.04732871055603027, -0.025187760591506958, -0.06253783404827118, -0.2004958122944976, 0.5979725407616161, 0.7746730935997851,-0.04595412551491984,0.964202880859375,0.3351898193359375,-0.2733154296875
20220205-1726,2022-02-05 17:27:49Z,u01, 1940,40,movements,el-ex, rt, d,13767.174055916668, 1.3411865402730727, -0.3706019589904287, 0.18203979598825967, 0.004310602322220802, -0.3108281195163727, 0.13914641737937927, 0.9076465964317322, 0.3621765971183777, -0.2121458649635315, 0.05513715744018555, -0.032357871532440186, -0.07366657257080078, -0.1992670693369478, 0.5951635902472427, 0.7772607451242817,-0.04403129535978448,0.9627838134765625,0.3298187255859375,-0.2858123779296875
20220205-1726,2022-02-05 17:27:49Z,u01, 1941,40,movements,el-ex, rt, d,13767.198999916667, 1.3325062213103096, -0.3671309773653588, 0.182494003223929, 0.01988060772418976, -0.36236780881881714, 0.13399764895439148, 0.9069868922233582, 0.3589390814304352, -0.22031180560588837, 0.045344531536102295, -0.013922661542892456, -0.08048473298549652, -0.19827300381847934, 0.5920573584725424, 0.7799992255851608,-0.04191612478187731,0.9489288330078125,0.345458984375,-0.30413818359375
20220205-1726,2022-02-05 17:27:49Z,u01, 1942,40,movements,el-ex, rt, d,13767.223944916668, 1.3223973306821797, -0.36331146784842494, 0.1820926093410435, 0.08103057742118835, -0.42146483063697815, 0.1444520354270935, 0.9060359597206116, 0.35537147521972656, -0.22980444133281708, 0.024750173091888428, -0.012018263339996338, -0.066811203956604, -0.1969075550138803, 0.5884940020400332, 0.783141445233725,-0.039897223914871216,0.9307861328125,0.343353271484375,-0.2966156005859375
20220205-1726,2022-02-05 17:27:49Z,u01, 1943,40,movements,el-ex, rt, d,13767.248889916667, 1.3109745847336953, -0.35915624036587174, 0.18027915596633903, 0.1296306997537613, -0.44408339262008667, 0.14724989235401154, 0.9047712087631226, 0.3514844477176666, -0.24051594734191895, 0.03478884696960449, -0.022627025842666626, -0.0819176733493805, -0.1950094072680007, 0.5845625372560027, 0.7866368165427173,-0.038217705124662826,0.9429931640625,0.3336334228515625,-0.329864501953125
20220205-1726,2022-02-05 17:27:49Z,u01, 1944,40,movements,el-ex, rt, d,13767.273834916667, 1.2981907290000423, -0.3544556008679439, 0.17739209560245287, 0.17862974107265472, -0.5088649392127991, 0.15757083892822266, 0.9032037258148193, 0.347079873085022, -0.25250446796417236, 0.03750050067901611, 0.009060204029083252, -0.0857219398021698, -0.19259991587186898, 0.5802181015720312, 0.790509990369035,-0.03668925910904092,0.940704345703125,0.35614013671875,-0.338226318359375
20220205-1726,2022-02-05 17:27:49Z,u01, 1945,40,movements,el-ex, rt, d,13767.298779916668, 1.283901569212205, -0.35012999489477464, 0.174884852078045, 0.11739210784435272, -0.5630287528038025, 0.13751250505447388, 0.9009352326393127, 0.34301993250846863, -0.265806645154953, 0.014820992946624756, -0.006319522857666016, -0.07698214054107666, -0.1904575746385265, 0.5751717896910999, 0.7947814614658395,-0.035011817251629246,0.911346435546875,0.3253021240234375,-0.3481597900390625
20220205-1726,2022-02-05 17:27:49Z,u01, 1946,40,movements,el-ex, rt, d,13767.323726, 1.2692966931037646, -0.34717052665930576, 0.17337115829857813, 0.08774740993976593, -0.5896358489990234, 0.08748529106378555, 0.897922694683075, 0.3402385115623474, -0.2792361080646515, 0.0223960280418396, -0.007963120937347412, -0.08990457653999329, -0.18912123497401032, 0.5697500306873886, 0.7990658416481532,-0.0333460892550374,0.920318603515625,0.332275390625,-0.369140625
20220205-1726,2022-02-05 17:27:49Z,u01, 1947,40,movements,el-ex, rt, d,13767.348670000001, 1.253013742877187, -0.34356686510749623, 0.16978418069628448, 0.22204133868217468, -0.6209836006164551, 0.07986951619386673, 0.8944157958030701, 0.3368476331233978, -0.29420042037963867, 0.03910154104232788, 0.014409631490707397, -0.09215220808982849, -0.18695868048770495, 0.5638672167590566, 0.80378104886509,-0.032188388207705476,0.9327850341796875,0.3552398681640625,-0.3795013427734375
20220205-1726,2022-02-05 17:27:49Z,u01, 1948,40,movements,el-ex, rt, d,13767.373615, 1.2353017318501829, -0.33989290337436434, 0.1654614774912898, 0.152532160282135, -0.6959068775177002, 0.08678707480430603, 0.8902275562286377, 0.3333861231803894, -0.31040075421333313, 0.05349797010421753, 0.004046738147735596, -0.05591702461242676, -0.18457689067363828, 0.5574324974519664, 0.8088424827584143,-0.031213522282526523,0.9437255859375,0.337432861328125,-0.3663177490234375
20220205-1726,2022-02-05 17:27:49Z,u01, 1949,40,movements,el-ex, rt, d,13767.398560000001, 1.215975977937758, -0.3375146883139058, 0.16302982909981922, 0.13889828324317932, -0.7628996968269348, 0.03592528775334358, 0.8848039507865906, 0.33114302158355713, -0.3278205692768097, 0.04325079917907715, 0.017413437366485596, -0.05949336290359497, -0.1832519999131911, 0.5500076493664774, 0.8142640961181119,-0.029737747578788,0.9210205078125,0.352691650390625,-0.3975982666015625
