SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220205-1807,2022-02-05 18:08:29Z,u01, 1827,40,movements,el-ex, rt, d,14487.827023250002, 0.9411578917205522, -0.3432502854122876, 0.2792826446172019, -0.3551121950149536, 0.616055965423584, 0.14524871110916138, 0.7610923647880554, 0.3365495502948761, -0.5545023083686829, 0.00036704540252685547, 0.0029127299785614014, -0.04057508707046509, -0.21291992347842031, 0.42120536198826536, 0.8804406673959955,0.04555636700770488,0.7614593505859375,0.3394622802734375,-0.5950775146484375
20220205-1807,2022-02-05 18:08:29Z,u01, 1828,40,movements,el-ex, rt, d,14487.851969250001, 0.9600374985372145, -0.3447640609467261, 0.2875958598617547, -0.23137706518173218, 0.6526390314102173, 0.12578128278255463, 0.77100670337677, 0.3379746377468109, -0.5397424697875977, -0.0033063888549804688, -0.0025253891944885254, -0.04782760143280029, -0.2157699060125975, 0.4284531735348175, 0.8761725413042044,0.04682974111233418,0.77587890625,0.3275909423828125,-0.5860137939453125
20220205-1807,2022-02-05 18:08:29Z,u01, 1829,40,movements,el-ex, rt, d,14487.87691425, 0.9781860521313344, -0.3455147277865407, 0.2946094891676877, -0.24143852293491364, 0.6081860065460205, 0.13432516157627106, 0.7804640531539917, 0.33868104219436646, -0.5255197882652283, 0.030250728130340576, 0.008441150188446045, -0.022957265377044678, -0.21803339994845566, 0.4355474021479697, 0.8720550454574232,0.04774821602891888,0.8107147216796875,0.3471221923828125,-0.5484771728515625
20220205-1807,2022-02-05 18:08:29Z,u01, 1830,40,movements,el-ex, rt, d,14487.90186025, 0.9961187559057236, -0.3463774898825901, 0.30279955945527776, -0.29745879769325256, 0.5779715776443481, 0.14518466591835022, 0.7895165085792542, 0.33949267864227295, -0.5112812519073486, 0.032474517822265625, -0.0005491673946380615, 0.004735350608825684, -0.22063013193951886, 0.4423592766489042, 0.8678861923728978,0.049135413979096265,0.8254547119140625,0.325836181640625,-0.5125579833984375
20220205-1807,2022-02-05 18:08:29Z,u01, 1831,40,movements,el-ex, rt, d,14487.926805250001, 1.012554191182419, -0.3460578974964998, 0.3097590128978058, -0.05592860281467438, 0.5758748650550842, 0.17321735620498657, 0.7979046702384949, 0.33919206261634827, -0.4982941746711731, -0.013740181922912598, -0.01927626132965088, -0.06911903619766235, -0.22245520340776592, 0.4487388863643757, 0.8640639232163649,0.05040679979599394,0.7841644287109375,0.319915771484375,-0.567413330078125
20220205-1807,2022-02-05 18:08:29Z,u01, 1832,40,movements,el-ex, rt, d,14487.95175125, 1.0277152404891707, -0.3409275421805488, 0.31045803522941107, 0.11272289603948593, 0.6166506409645081, 0.191504567861557, 0.806846559047699, 0.33436140418052673, -0.4870331883430481, -0.036933720111846924, -0.008616745471954346, -0.07503944635391235, -0.22084878007638686, 0.4557512711677024, 0.86080548167352,0.050306264232067466,0.774444580078125,0.316558837890625,-0.548828125
20220205-1807,2022-02-05 18:08:29Z,u01, 1833,40,movements,el-ex, rt, d,14487.976694625, 1.0440295644715722, -0.3361703708130165, 0.3141598443557125, -0.14705294370651245, 0.5798884630203247, 0.27522942423820496, 0.816050112247467, 0.3298742473125458, -0.47460007667541504, 0.04120403528213501, -0.052377909421920776, -0.03908693790435791, -0.22013189218432672, 0.4628627356099394, 0.8571281088627966,0.0512983726366778,0.8572540283203125,0.277496337890625,-0.5136871337890625
20220205-1807,2022-02-05 18:08:29Z,u01, 1834,40,movements,el-ex, rt, d,14488.001640625002, 1.060246323564434, -0.3320480891568597, 0.3209668428348145, -0.07940416783094406, 0.540289044380188, 0.25515204668045044, 0.8248184323310852, 0.32597991824150085, -0.4619651436805725, 0.056147873401641846, -0.029074370861053467, -0.045496225357055664, -0.22043500354098144, 0.46949529484127, 0.8533011626604821,0.053477599985929936,0.873779296875,0.3043212890625,-0.506988525390625
20220205-1807,2022-02-05 18:08:29Z,u01, 1835,40,movements,el-ex, rt, d,14488.026586625001, 1.075021317658472, -0.3263503045393525, 0.3225039321853827, 0.2094450145959854, 0.6130233407020569, 0.2014671266078949, 0.8331738710403442, 0.3205881118774414, -0.45060470700263977, -0.020811140537261963, -0.001160651445388794, -0.04991397261619568, -0.21884527820055813, 0.4762398417344518, 0.8499340748010327,0.05398541045232563,0.8123626708984375,0.319427490234375,-0.500518798828125
20220205-1807,2022-02-05 18:08:29Z,u01, 1836,40,movements,el-ex, rt, d,14488.051531625, 1.0893888502202156, -0.31801513643756285, 0.31710011715912956, 0.43059390783309937, 0.6499166488647461, 0.17992186546325684, 0.8419010639190674, 0.3126818537712097, -0.43981003761291504, -0.015454411506652832, 0.01611456274986267, -0.04334414005279541, -0.21450390018350918, 0.48382130520049804, 0.84685762872467,0.05231961528504814,0.837890625,0.33404541015625,-0.477203369140625
20220205-1807,2022-02-05 18:08:29Z,u01, 1837,40,movements,el-ex, rt, d,14488.076476625001, 1.1022231197474504, -0.3087842414061427, 0.30808424331492634, 0.5229696035385132, 0.5873221755027771, 0.17471426725387573, 0.8500152826309204, 0.3039005994796753, -0.43025416135787964, 0.03607797622680664, 0.038872867822647095, -0.01171654462814331, -0.20884749745998815, 0.4911778141301941, 0.8441966570210637,0.04959111894549861,0.8860931396484375,0.3427734375,-0.4419708251953125
20220205-1807,2022-02-05 18:08:29Z,u01, 1838,40,movements,el-ex, rt, d,14488.101422625, 1.112846937933485, -0.2972625002981853, 0.29614575338611726, 0.6809695959091187, 0.6056144833564758, 0.21568234264850616, 0.8576220273971558, 0.292903870344162, -0.42271965742111206, 0.01678299903869629, -0.005428284406661987, -0.017526775598526, -0.20143046966365677, 0.49806218839866984, 0.8421365011751254,0.046540405707268584,0.86260986328125,0.2762451171875,-0.4356842041015625
20220205-1807,2022-02-05 18:08:29Z,u01, 1839,40,movements,el-ex, rt, d,14488.126368625, 1.125795895304615, -0.28651727423323403, 0.28428596542046625, 0.47848811745643616, 0.6625038385391235, 0.17205122113227844, 0.865814745426178, 0.28261318802833557, -0.41291025280952454, 0.0028988122940063477, -0.02817288041114807, -0.0004197359085083008, -0.19434733024565956, 0.5057410355685885, 0.8394000231769765,0.04316152630413622,0.86871337890625,0.2544403076171875,-0.413330078125
20220205-1807,2022-02-05 18:08:29Z,u01, 1840,40,movements,el-ex, rt, d,14488.151313625001, 1.1400091938174883, -0.2792486940294642, 0.27810058752915234, 0.2111392766237259, 0.6067453622817993, 0.15938110649585724, 0.8734393119812012, 0.2756335139274597, -0.4014100432395935, 0.034107744693756104, 0.019868165254592896, 0.018536657094955444, -0.19010413836670909, 0.5129867343400786, 0.8360679289409966,0.04117691522939759,0.9134674072265625,0.3079681396484375,-0.3743743896484375
20220205-1807,2022-02-05 18:08:29Z,u01, 1841,40,movements,el-ex, rt, d,14488.176259625001, 1.1544286311314178, -0.27393606670977527, 0.276902591014378, 0.10725253075361252, 0.5792220830917358, 0.17448623478412628, 0.880463182926178, 0.2705228328704834, -0.3893609941005707, 0.0365443229675293, 0.012893915176391602, 0.027086973190307617, -0.187929134586035, 0.5196173051117351, 0.8324771853527466,0.04077097350514297,0.9170074462890625,0.283416748046875,-0.362274169921875
20220205-1807,2022-02-05 18:08:29Z,u01, 1842,40,movements,el-ex, rt, d,14488.201204625, 1.1686663890274713, -0.2683570572733802, 0.27251648313029947, 0.45225125551223755, 0.6386969089508057, 0.10182727128267288, 0.8872925043106079, 0.2651476562023163, -0.3773709535598755, 0.012411534786224365, 0.03505373001098633, -0.015145987272262573, -0.18480593958734892, 0.5264610926279277, 0.8289459904055813,0.039167783524314936,0.8950958251953125,0.303497314453125,-0.4001922607421875
20220205-1807,2022-02-05 18:08:29Z,u01, 1843,40,movements,el-ex, rt, d,14488.226150625002, 1.181268224766591, -0.26175249210230195, 0.260229286893818, 0.5085813999176025, 0.6048932671546936, 0.03311385586857796, 0.893578052520752, 0.2587737441062927, -0.36681681871414185, -0.007744193077087402, 0.041458189487457275, -0.011539995670318604, -0.1791149289413695, 0.5333942601673486, 0.8259531266169673,0.03478414269113583,0.885833740234375,0.30023193359375,-0.37835693359375
20220205-1807,2022-02-05 18:08:29Z,u01, 1844,40,movements,el-ex, rt, d,14488.251095625, 1.193955624961287, -0.25803238958042773, 0.25205090607894426, 0.21793101727962494, 0.5702134370803833, -0.00413111736997962, 0.899048924446106, 0.2551785707473755, -0.3558022379875183, -0.00015342235565185547, -0.0201474130153656, 0.010404378175735474, -0.17563170582295812, 0.5396780394966657, 0.8227510974192548,0.03133699951924296,0.9043426513671875,0.2406463623046875,-0.34051513671875
20220205-1807,2022-02-05 18:08:29Z,u01, 1845,40,movements,el-ex, rt, d,14488.276041625, 1.207198783586858, -0.2555622960642167, 0.24550164701364516, 0.3719378411769867, 0.6394822001457214, -0.011087627150118351, 0.9042681455612183, 0.2527894675731659, -0.34408819675445557, -0.0010240674018859863, 0.04364299774169922, 0.004458218812942505, -0.173059525166183, 0.5458995305469119, 0.8192979431838721,0.0281967123253819,0.9032440185546875,0.2964324951171875,-0.339630126953125
20220205-1807,2022-02-05 18:08:29Z,u01, 1846,40,movements,el-ex, rt, d,14488.300986625001, 1.221784969327404, -0.25319747756487854, 0.23593241343065016, 0.3333129584789276, 0.6877344250679016, -0.06948409229516983, 0.9097500443458557, 0.25050076842308044, -0.3310658037662506, 0.0015203356742858887, 0.010394066572189331, -0.013187676668167114, -0.16967420343091758, 0.5528813311931814, 0.8154573831507974,0.02371521460501408,0.9199066162109375,0.25567626953125,-0.340118408203125
20220205-1807,2022-02-05 18:08:29Z,u01, 1847,40,movements,el-ex, rt, d,14488.325932625, 1.235932646375963, -0.25275821882846733, 0.22960507804136454, 0.14469873905181885, 0.565886378288269, -0.030276168137788773, 0.9144464135169983, 0.25007548928260803, -0.3181983232498169, 0.02039867639541626, -0.021407246589660645, 0.008948564529418945, -0.16789497251751312, 0.5592066784836007, 0.8116010471120773,0.020074853009747262,0.934844970703125,0.228668212890625,-0.3092498779296875
20220205-1807,2022-02-05 18:08:29Z,u01, 1848,40,movements,el-ex, rt, d,14488.350877625, 1.2501218468988557, -0.25114135349728883, 0.22837697493425235, -0.057797808200120926, 0.6357018351554871, 0.11271047592163086, 0.9192516803741455, 0.24850967526435852, -0.3053185045719147, -0.029572665691375732, -0.07501724362373352, 0.0398615300655365, -0.1670468560387814, 0.5651867732966785, 0.8076530735550833,0.018862918394246475,0.882659912109375,0.1787261962890625,-0.2634124755859375
20220205-1807,2022-02-05 18:08:29Z,u01, 1849,40,movements,el-ex, rt, d,14488.375823625001, 1.269877581217575, -0.24966011951714573, 0.23373133575980162, -0.29721081256866455, 0.8033251762390137, 0.11630941182374954, 0.9254542589187622, 0.24707463383674622, -0.2872084379196167, -0.008919715881347656, -0.030918598175048828, 0.03769683837890625, -0.16817763375377456, 0.5728106721343645, 0.802005152694753,0.019800632417794506,0.916534423828125,0.216156005859375,-0.24951171875
20220205-1807,2022-02-05 18:08:29Z,u01, 1850,40,movements,el-ex, rt, d,14488.400768625, 1.2939021898786103, -0.24941723313821365, 0.24439308772634907, -0.44925445318222046, 0.8709325790405273, 0.0757342204451561, 0.9321442246437073, 0.2468392699956894, -0.26491037011146545, 0.0497589111328125, 0.022661447525024414, 0.03190883994102478, -0.1714113482830526, 0.5815178054532238, 0.7949636213293209,0.022090729528249697,0.989044189453125,0.2822723388671875,-0.2360076904296875
20220205-1807,2022-02-05 18:08:29Z,u01, 1851,40,movements,el-ex, rt, d,14488.425714625, 1.3164019399003126, -0.2506967472084691, 0.24980928685379644, 0.17739206552505493, 0.820554256439209, -0.051873140037059784, 0.9375618100166321, 0.24807898700237274, -0.24379242956638336, 0.054045915603637695, 0.04015953838825226, -0.0735597014427185, -0.17373946675526705, 0.589846068817341, 0.788299777297502,0.02190281591662019,0.991607666015625,0.288238525390625,-0.317352294921875
20220205-1807,2022-02-05 18:08:29Z,u01, 1852,40,movements,el-ex, rt, d,14488.450659625001, 1.3319541662222585, -0.24806702614118561, 0.23431404363743405, 0.9842953085899353, 0.7216821312904358, -0.009310899302363396, 0.9418704509735107, 0.2455306202173233, -0.22933591902256012, 0.01804482936859131, 0.06271219253540039, -0.05769705772399902, -0.16827507178878282, 0.5975077770712747, 0.7838585013834534,0.015294424647446236,0.9573822021484375,0.303466796875,-0.273162841796875
20220205-1807,2022-02-05 18:08:29Z,u01, 1853,40,movements,el-ex, rt, d,14488.475605625, 1.343146326780109, -0.24307055712326206, 0.2077057245320011, 1.0141462087631226, 0.6739063262939453, -0.07854217290878296, 0.9455614686012268, 0.24068404734134674, -0.21905434131622314, 0.009516716003417969, 0.01148270070552826, -0.01757882535457611, -0.1584249824569972, 0.6044620373177085, 0.7807027072538099,0.005526877684958631,0.955078125,0.252166748046875,-0.23663330078125
20220205-1807,2022-02-05 18:08:29Z,u01, 1854,40,movements,el-ex, rt, d,14488.500550625002, 1.355492517910177, -0.24099914858953447, 0.186085909362504, 0.6734548807144165, 0.7688238024711609, -0.17177225649356842, 0.9486789107322693, 0.23867301642894745, -0.20746994018554688, 0.0036832690238952637, 0.0014850795269012451, -0.008045077323913574, -0.1510706436204024, 0.6110995740201169, 0.7769973689277373,-0.0031991785953298657,0.9491729736328125,0.257049560546875,-0.20550537109375
20220205-1807,2022-02-05 18:08:29Z,u01, 1855,40,movements,el-ex, rt, d,14488.525496625001, 1.3712110294385718, -0.24245876824467172, 0.16895354374258917, 0.6717252135276794, 0.7921249270439148, -0.20994006097316742, 0.9514802694320679, 0.24009020626544952, -0.19246383011341095, 0.02245783805847168, 0.02548903226852417, 0.007985174655914307, -0.14630249654180785, 0.6183556112297459, 0.7720755754516551,-0.01146349430282495,0.97393798828125,0.2655792236328125,-0.184478759765625
20220205-1807,2022-02-05 18:08:29Z,u01, 1856,40,movements,el-ex, rt, d,14488.550441625, 1.3856000550735228, -0.2431719224954007, 0.14821327295874323, 0.9129388332366943, 0.7491431832313538, -0.157444030046463, 0.9539823532104492, 0.24078243970870972, -0.17872191965579987, 0.03231531381607056, -0.002913162112236023, -0.020679816603660583, -0.14000819571126835, 0.6253293120781236, 0.7674192985966996,-0.020703052823224488,0.9916534423828125,0.23675537109375,-0.2056884765625
20220205-1807,2022-02-05 18:08:29Z,u01, 1857,40,movements,el-ex, rt, d,14488.575387625, 1.397004146988885, -0.24325111466282007, 0.12375416416163047, 0.8983935713768005, 0.610938310623169, -0.18621431291103363, 0.9559396505355835, 0.24085929989814758, -0.16782793402671814, 0.05451267957687378, -0.008956193923950195, -0.05862760543823242, -0.1322065631128333, 0.6313536733128705, 0.7635190186213393,-0.030866095162289053,1.0104522705078125,0.231903076171875,-0.2264556884765625
20220205-1807,2022-02-05 18:08:29Z,u01, 1858,40,movements,el-ex, rt, d,14488.600332625001, 1.4068848001316168, -0.24470523724121368, 0.10369586525242744, 0.597075879573822, 0.5627546310424805, -0.2174896001815796, 0.9572046399116516, 0.2422703504562378, -0.15831725299358368, 0.02387446165084839, -0.00823107361793518, -0.05057536065578461, -0.12622288272659057, 0.6363247261855731, 0.7599930450368627,-0.039612894040685354,0.97369384765625,0.2348785400390625,-0.2081451416015625
20220205-1807,2022-02-05 18:08:29Z,u01, 1859,40,movements,el-ex, rt, d,14488.625278625, 1.4176702058312352, -0.24863073984812803, 0.09038646917755849, 0.41509926319122314, 0.5416405200958252, -0.257101446390152, 0.9579091668128967, 0.2460770308971405, -0.14783820509910583, 0.012153089046478271, -0.030119389295578003, -0.03508399426937103, -0.12321294315765752, 0.6410144033897566, 0.7561398101220566,-0.04660161407475083,0.970062255859375,0.2159576416015625,-0.18292236328125
20220205-1807,2022-02-05 18:08:29Z,u01, 1860,40,movements,el-ex, rt, d,14488.650223625002, 1.428193615033573, -0.2535483214726715, 0.07924593192549699, 0.4090246260166168, 0.5140100717544556, -0.24180898070335388, 0.9582024216651917, 0.2508403956890106, -0.13757608830928802, 0.01996225118637085, -0.02253839373588562, -0.04148559272289276, -0.1212054247001283, 0.6453845353144885, 0.7523124591974888,-0.05304721551057612,0.9834136962890625,0.2281494140625,-0.181304931640625
20220205-1807,2022-02-05 18:08:29Z,u01, 1861,40,movements,el-ex, rt, d,14488.675169625001, 1.4378548407054854, -0.2579757546677875, 0.06794072941462075, 0.3891026973724365, 0.4574761390686035, -0.24848321080207825, 0.9583768248558044, 0.2551238238811493, -0.12816396355628967, 0.04101300239562988, -0.027615219354629517, -0.07248891890048981, -0.11892221944673856, 0.6494424709745531, 0.7487078855716822,-0.05931842513220814,0.9993896484375,0.227508544921875,-0.200653076171875
20220205-1807,2022-02-05 18:08:29Z,u01, 1862,40,movements,el-ex, rt, d,14488.700114625, 1.4463256541104104, -0.2629279011695779, 0.058616017577737524, 0.25895267724990845, 0.3935919404029846, -0.2507026791572571, 0.9581626653671265, 0.2599089443683624, -0.11988290399312973, 0.020810842514038086, -0.03711533546447754, -0.060246944427490234, -0.1174595575557616, 0.6528872795983535, 0.7454701288611084,-0.06492985842095911,0.97576904296875,0.2266845703125,-0.1753692626953125
