SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220205-1707,2022-02-05 17:08:19Z,u01, 2057,40,movements,el-ex, rt, d,12980.354146000001, -0.08213402378319647, -0.3703891076771305, -0.12018115431678031, -0.17219196259975433, -0.29391273856163025, -0.07142913341522217, -0.07647817581892014, 0.3619781732559204, -0.9290440678596497, 0.08844102919101715, -0.09600228071212769, 0.18787890672683716, -0.1860738595408269, -0.029231643011684072, 0.9807531204949633,-0.05143153371133369,0.011962890625,0.2659759521484375,-0.7411651611328125
20220205-1707,2022-02-05 17:08:20Z,u01, 2058,40,movements,el-ex, rt, d,12980.379091, -0.08867997727097411, -0.37562719838148084, -0.12184433520041987, -0.20932477712631226, -0.16859042644500732, -0.024266347289085388, -0.08238892257213593, 0.36685606837272644, -0.926622211933136, 0.01314447820186615, -0.1040082573890686, 0.2244584560394287, -0.18883311432290034, -0.03210854909210762, 0.980132343477379,-0.05149432079480415,-0.059356689453125,0.259307861328125,-0.703765869140625
20220205-1707,2022-02-05 17:08:20Z,u01, 2059,40,movements,el-ex, rt, d,12980.404036, -0.09018940697222527, -0.3787450053951459, -0.12249848846587545, 0.008772230707108974, 0.04326663166284561, -0.008899706415832043, -0.08368407189846039, 0.36975470185279846, -0.9253531098365784, 0.004338324069976807, -0.09100723266601562, 0.22128212451934814, -0.19040868700763414, -0.03267969799706126, 0.9798038032083451,-0.051585588071852595,-0.079345703125,0.27874755859375,-0.704071044921875
20220205-1707,2022-02-05 17:08:20Z,u01, 2060,40,movements,el-ex, rt, d,12980.428981000001, -0.08681580776534224, -0.37785461133086706, -0.12168182333727785, 0.0965791791677475, 0.11540660262107849, 0.03605072200298309, -0.08059034496545792, 0.3689272701740265, -0.9259577989578247, 0.041039519011974335, -0.11035189032554626, 0.2032252550125122, -0.1898729224801214, -0.031134819707945377, 0.9799608561904534,-0.0515306119236596,-0.0456085205078125,0.27325439453125,-0.725494384765625
20220205-1707,2022-02-05 17:08:20Z,u01, 2061,40,movements,el-ex, rt, d,12980.453926, -0.08285605790564246, -0.3789298335879301, -0.12011831034614144, -0.10464847087860107, 0.13946746289730072, 0.07894812524318695, -0.07689028978347778, 0.36992642283439636, -0.9258738160133362, 0.046509988605976105, -0.13445287942886353, 0.22139078378677368, -0.19027401488700244, -0.029307059235315888, 0.979961292783227,-0.0511123906570361,-0.0303802490234375,0.2354736328125,-0.7044830322265625
20220205-1707,2022-02-05 17:08:20Z,u01, 2062,40,movements,el-ex, rt, d,12980.478871000001, -0.076298023818374, -0.38129963269151257, -0.11748447489265502, -0.039956990629434586, 0.29688605666160583, 0.13036544620990753, -0.07074974477291107, 0.37212708592414856, -0.9254814386367798, 0.04107135534286499, -0.09757575392723083, 0.21713793277740479, -0.19123105566402224, -0.026267142779800176, 0.9798988181662613,-0.050387896458813086,-0.0320892333984375,0.277099609375,-0.7056884765625
20220205-1707,2022-02-05 17:08:20Z,u01, 2063,40,movements,el-ex, rt, d,12980.503815, -0.0658517539114882, -0.3825270367478755, -0.11368756993192627, -0.04749417304992676, 0.40551498532295227, 0.1587110012769699, -0.06104813143610954, 0.3732660412788391, -0.9257135391235352, 0.045377299189567566, -0.09436598420143127, 0.20414066314697266, -0.19152581184084097, -0.021473121323233382, 0.9800032814031535,-0.04949899643471234,-0.0156707763671875,0.278900146484375,-0.7215728759765625
20220205-1707,2022-02-05 17:08:20Z,u01, 2064,40,movements,el-ex, rt, d,12980.528760000001, -0.05308779038209942, -0.3841198408284233, -0.10909497089708799, -0.024015042930841446, 0.4816630780696869, 0.1908053457736969, -0.049196094274520874, 0.37474325299263, -0.9258224368095398, 0.026414677500724792, -0.10563933849334717, 0.1509963870048523, -0.19195071574665956, -0.01561075767597711, 0.9800839927224279,-0.048440523458723295,-0.02392578125,0.272735595703125,-0.7623443603515625
20220205-1707,2022-02-05 17:08:20Z,u01, 2065,40,movements,el-ex, rt, d,12980.553705, -0.03844264188013197, -0.3840749661877596, -0.10334769142900856, 0.02704770676791668, 0.5110105276107788, 0.24179311096668243, -0.0356331430375576, 0.3747016489505768, -0.9264604449272156, 0.029270172119140625, -0.07402729988098145, 0.13697069883346558, -0.19154384088324358, -0.00898541233257763, 0.980315515896506,-0.0470285642686013,-0.0063629150390625,0.3006744384765625,-0.78948974609375
20220205-1707,2022-02-05 17:08:20Z,u01, 2066,40,movements,el-ex, rt, d,12980.578650000001, -0.022772663712972423, -0.3864299848509693, -0.09668887135398647, -0.2391817718744278, 0.5435984134674072, 0.24664445221424103, -0.02109159529209137, 0.3768840730190277, -0.9260202646255493, 0.051502302289009094, -0.07859006524085999, 0.15510046482086182, -0.19231827553405076, -0.0018825154785443304, 0.9802874616695921,-0.04523954294840382,0.024078369140625,0.29638671875,-0.7745819091796875
20220205-1707,2022-02-05 17:08:20Z,u01, 2067,40,movements,el-ex, rt, d,12980.603595, -0.005792399896494603, -0.39344760549445046, -0.08980589672889941, -0.2171187847852707, 0.6151235103607178, 0.2647220492362976, -0.005349788814783096, 0.3833748698234558, -0.9235773086547852, 0.04970702528953552, -0.051084280014038086, 0.12201786041259766, -0.19538705202775802, 0.005936156310724652, 0.9797449197259301,-0.043456377552546555,0.0443572998046875,0.3322906494140625,-0.8015594482421875
20220205-1707,2022-02-05 17:08:20Z,u01, 2068,40,movements,el-ex, rt, d,12980.628540000002, 0.0138197037037384, -0.3947776753444036, -0.0825261042949065, 0.06319812685251236, 0.7256139516830444, 0.2672007083892822, 0.012756315059959888, 0.38460296392440796, -0.9229939579963684, 0.028900116682052612, -0.012502223253250122, 0.10327655076980591, -0.19565844022735052, 0.014859445050907097, 0.9796680039634496,-0.04180328437339936,0.0338287353515625,0.3802490234375,-0.8128662109375
20220205-1707,2022-02-05 17:08:20Z,u01, 2069,40,movements,el-ex, rt, d,12980.653485, 0.03446499217611903, -0.39425024245183743, -0.07556685859787753, -0.035484179854393005, 0.7047889232635498, 0.26922351121902466, 0.031814705580472946, 0.3841160535812378, -0.9227365255355835, 0.03425578400492668, -0.052481621503829956, 0.0914987325668335, -0.19504380557707687, 0.024282933309645996, 0.9796607439007858,-0.040409816225669526,0.066070556640625,0.331634521484375,-0.83123779296875
20220205-1707,2022-02-05 17:08:20Z,u01, 2070,40,movements,el-ex, rt, d,12980.67843, 0.055242337195087934, -0.39497751916334295, -0.06746020460993649, -0.04655873775482178, 0.7310616970062256, 0.32802891731262207, 0.050963032990694046, 0.3847874402999878, -0.9215971827507019, 0.04223757982254028, -0.03316396474838257, 0.0716215968132019, -0.19510786763529883, 0.03367975580697066, 0.979448024725588,-0.038471298058571246,0.0872039794921875,0.351593017578125,-0.84210205078125
20220205-1707,2022-02-05 17:08:20Z,u01, 2071,40,movements,el-ex, rt, d,12980.703375000001, 0.07781263070824375, -0.39637381603422567, -0.058248277597233396, -0.09598653763532639, 0.7945547103881836, 0.34166520833969116, 0.07170717418193817, 0.38607585430145264, -0.9196757674217224, 0.027062885463237762, -0.0168895423412323, 0.08239549398422241, -0.19554913964720966, 0.04384810215598019, 0.9790446844935825,-0.03618356482339652,0.0987701416015625,0.3691864013671875,-0.8372802734375
20220205-1707,2022-02-05 17:08:20Z,u01, 2072,40,movements,el-ex, rt, d,12980.72832, 0.10229842358950708, -0.39717093387131047, -0.04927150485920404, -0.02725810930132866, 0.8793001770973206, 0.30421021580696106, 0.0941709578037262, 0.3868110477924347, -0.9173380136489868, 0.035147204995155334, 0.024703174829483032, 0.052439332008361816, -0.195730341218659, 0.05496025377113532, 0.9785188548108994,-0.03420095439619164,0.1152801513671875,0.405029296875,-0.861907958984375
20220205-1707,2022-02-05 17:08:20Z,u01, 2073,40,movements,el-ex, rt, d,12980.753265000001, 0.1268335905464263, -0.3959074223574283, -0.041651470297853675, 0.03408857434988022, 0.8179177045822144, 0.2746719419956207, 0.11670912802219391, 0.3856455683708191, -0.9152357578277588, 0.06715919822454453, 0.013020724058151245, 0.02471756935119629, -0.19493158147139028, 0.0662103215395569, 0.9780284189434065,-0.03283721499044473,0.183868408203125,0.3986663818359375,-0.8905181884765625
20220205-1707,2022-02-05 17:08:20Z,u01, 2074,40,movements,el-ex, rt, d,12980.77821, 0.1494709093557048, -0.39666841555521626, -0.03380722428396813, -0.23778025805950165, 0.7630866765975952, 0.28583505749702454, 0.13735219836235046, 0.38634759187698364, -0.9120690226554871, 0.04486815631389618, -0.020304590463638306, 0.07001274824142456, -0.19522107077185363, 0.07651288006964442, 0.9772711369988882,-0.031234994279589756,0.1918792724609375,0.374725341796875,-0.8394317626953125
20220205-1707,2022-02-05 17:08:20Z,u01, 2075,40,movements,el-ex, rt, d,12980.803155000001, 0.17339786550883207, -0.4026762223896507, -0.025133084317076827, -0.1878545731306076, 0.905325710773468, 0.2906435430049896, 0.15873050689697266, 0.39188191294670105, -0.9062191843986511, 0.012473031878471375, 0.011270493268966675, 0.05929529666900635, -0.19814760645550822, 0.08733808464791681, 0.9758250259924961,-0.029581152730967453,0.17120361328125,0.4031524658203125,-0.846923828125
20220205-1707,2022-02-05 17:08:20Z,u01, 2076,40,movements,el-ex, rt, d,12980.828099, 0.20066002842127584, -0.40223920868098645, -0.017136837290251374, 0.024232780560851097, 0.9859570860862732, 0.26373520493507385, 0.18340808153152466, 0.39147982001304626, -0.901723325252533, 0.08102665841579437, 0.04431113600730896, 0.03188079595565796, -0.1979137003268452, 0.09984232891273045, 0.9747087496896857,-0.02836162454348251,0.2536163330078125,0.454254150390625,-0.8620147705078125
20220205-1707,2022-02-05 17:08:20Z,u01, 2077,40,movements,el-ex, rt, d,12980.853044000001, 0.22628556575024084, -0.40362504603470994, -0.010368720775979076, -0.24450576305389404, 0.8414789438247681, 0.21641157567501068, 0.2063305526971817, 0.3927546739578247, -0.8961983323097229, 0.06367361545562744, 0.006415188312530518, 0.019367218017578125, -0.19858768845947572, 0.11164124844657487, 0.9733103064675557,-0.02767694330385706,0.2700042724609375,0.399169921875,-0.8768310546875
20220205-1707,2022-02-05 17:08:20Z,u01, 2078,40,movements,el-ex, rt, d,12980.877989, 0.24989201009349574, -0.4114503567504983, -0.0022998149953047755, -0.4633955955505371, 0.8388675451278687, 0.21849636733531952, 0.22666014730930328, 0.39993906021118164, -0.8880731463432312, 0.04361867904663086, -0.001883089542388916, 0.07474911212921143, -0.20254422593307814, 0.12222627635383185, 0.9712519522618224,-0.0265741178179546,0.2691497802734375,0.3922119140625,-0.803619384765625
20220205-1707,2022-02-05 17:08:20Z,u01, 2079,40,movements,el-ex, rt, d,12980.902934000002, 0.27647142319191514, -0.4165921483000752, 0.005830817077810674, -0.020350035279989243, 1.0324771404266357, 0.25409555435180664, 0.24961714446544647, 0.4046464264392853, -0.8797457218170166, 0.04577764868736267, 0.06718578934669495, 0.0679323673248291, -0.20521261344701064, 0.134219666451969, 0.96913048274505,-0.025669939232613737,0.2953948974609375,0.471832275390625,-0.8118133544921875
20220205-1707,2022-02-05 17:08:20Z,u01, 2080,40,movements,el-ex, rt, d,12980.927879, 0.30533040995197364, -0.4129121537002712, 0.010893229104406139, 0.05826098471879959, 1.0819826126098633, 0.1667398363351822, 0.27534401416778564, 0.40127843618392944, -0.8735910058021545, 0.040833234786987305, 0.028820961713790894, 0.010157167911529541, -0.20341602697412373, 0.1477376701536578, 0.9675351437604617,-0.025904432384394993,0.310577392578125,0.4441986083984375,-0.8579864501953125
20220205-1707,2022-02-05 17:08:20Z,u01, 2081,40,movements,el-ex, rt, d,12980.952824, 0.3322953322956983, -0.4119313324572089, 0.014826900195728134, -0.02384813129901886, 0.9466370344161987, 0.14776825904846191, 0.29892563819885254, 0.40037983655929565, -0.8662213087081909, 0.06516426801681519, 0.005595415830612183, -0.018376469612121582, -0.20289083805735156, 0.16038905214417415, 0.9656082801958392,-0.026665480461291968,0.3640899658203125,0.405975341796875,-0.8845977783203125
20220205-1707,2022-02-05 17:08:20Z,u01, 2082,40,movements,el-ex, rt, d,12980.977769000001, 0.3567201735198409, -0.4121598778074131, 0.01958957886605536, -0.14446432888507843, 0.8926331400871277, 0.17976607382297516, 0.31995972990989685, 0.400589257478714, -0.8585767149925232, 0.036210834980010986, -0.014679312705993652, -0.03371155261993408, -0.20306951941092521, 0.17168116157937172, 0.963621443330795,-0.02686660178251188,0.3589324951171875,0.3934783935546875,-0.9057159423828125
20220205-1707,2022-02-05 17:08:20Z,u01, 2083,40,movements,el-ex, rt, d,12981.002714, 0.3823992375169656, -0.41478981136177184, 0.02632700664071861, -0.13292208313941956, 0.951966404914856, 0.21264460682868958, 0.3415049612522125, 0.40299758315086365, -0.8490979671478271, 0.04486274719238281, 0.007707923650741577, -0.003807365894317627, -0.20458936237622827, 0.18328726994727168, 0.9611699763664561,-0.0264810241058151,0.3863677978515625,0.41070556640625,-0.8529052734375
20220205-1707,2022-02-05 17:08:20Z,u01, 2084,40,movements,el-ex, rt, d,12981.027659000001, 0.40945012028281486, -0.41222465028830396, 0.03128733969678438, 0.15014579892158508, 1.0468475818634033, 0.1934090554714203, 0.36475640535354614, 0.4006486237049103, -0.8404959440231323, 0.04567438364028931, 0.042954832315444946, 0.004573643207550049, -0.20347058787918992, 0.19583602285809548, 0.9589264305068499,-0.026608904184095727,0.404998779296875,0.4531402587890625,-0.8369903564453125
20220205-1707,2022-02-05 17:08:20Z,u01, 2085,40,movements,el-ex, rt, d,12981.052604, 0.4363122541788724, -0.4091606548494785, 0.03433763639575052, -0.09209473431110382, 0.9688493609428406, 0.11808380484580994, 0.3877165615558624, 0.39783939719200134, -0.8315044045448303, 0.06621703505516052, 0.009585440158843994, -0.023353993892669678, -0.20195004619806406, 0.2084801360973879, 0.956552653251781,-0.027551070174927417,0.4539337158203125,0.4074249267578125,-0.8548583984375
20220205-1707,2022-02-05 17:08:20Z,u01, 2086,40,movements,el-ex, rt, d,12981.077549000001, 0.4610213478349784, -0.4137117767382903, 0.04001304872429798, -0.36283645033836365, 0.8458603620529175, 0.10915189981460571, 0.4073321521282196, 0.4020107090473175, -0.8200413584709167, 0.09288135170936584, 0.0019198358058929443, 0.002902686595916748, -0.2043846376113969, 0.21955917776935785, 0.9535432335243567,-0.02785478086753207,0.499908447265625,0.4008941650390625,-0.8207550048828125
20220205-1707,2022-02-05 17:08:20Z,u01, 2087,40,movements,el-ex, rt, d,12981.102493, 0.48525435191210825, -0.42010079418296425, 0.04704830050126141, -0.2842543423175812, 0.8956030011177063, 0.12074770033359528, 0.4258759617805481, 0.4078524708747864, -0.8076422214508057, 0.06190165877342224, 0.00193747878074646, 0.02385920286178589, -0.20787303163368584, 0.2301471110367764, 0.9502898895036291,-0.027750086586687095,0.4877777099609375,0.4097900390625,-0.783782958984375
20220205-1707,2022-02-05 17:08:20Z,u01, 2088,40,movements,el-ex, rt, d,12981.127438000001, 0.5108761951305894, -0.4230203566217273, 0.052386987861515924, -0.13554608821868896, 0.9627687335014343, 0.10207521915435791, 0.4458431005477905, 0.4105164408683777, -0.7954245209693909, 0.06108430027961731, 0.009130686521530151, 0.016341209411621094, -0.20952517409774163, 0.2416339004502427, 0.947055505533551,-0.02825038996359336,0.5020599365234375,0.425628662109375,-0.7819671630859375
20220205-1707,2022-02-05 17:08:20Z,u01, 2089,40,movements,el-ex, rt, d,12981.152383, 0.5365488133269085, -0.42713869128531623, 0.05726135279219244, -0.3525935113430023, 0.9141672849655151, 0.04979722946882248, 0.46524640917778015, 0.41426825523376465, -0.7822579741477966, 0.0692078173160553, -0.02132400870323181, 0.045975565910339355, -0.21169989075473986, 0.25308922414267704, 0.9435451215077819,-0.029182336068987014,0.534454345703125,0.3929443359375,-0.7362823486328125
20220205-1707,2022-02-05 17:08:20Z,u01, 2090,40,movements,el-ex, rt, d,12981.177328000002, 0.5617006224675369, -0.4345915699651378, 0.06396184718707451, -0.318386435508728, 0.9076443314552307, 0.05996278300881386, 0.48311445116996765, 0.42103996872901917, -0.767675518989563, 0.06591194868087769, -0.007130146026611328, 0.022146284580230713, -0.21569141255975474, 0.263892877936781, 0.9396563528107068,-0.029724866526954885,0.5557708740234375,0.4012908935546875,-0.757293701171875
20220205-1707,2022-02-05 17:08:20Z,u01, 2091,40,movements,el-ex, rt, d,12981.202273, 0.5878019062729619, -0.4372344212496713, 0.06846507635833203, -0.05714710056781769, 1.0420769453048706, 0.07736679911613464, 0.5023661255836487, 0.42343568801879883, -0.7538769245147705, 0.03677254915237427, -0.0045667290687561035, 0.012650728225708008, -0.21713761403248644, 0.2755227510873075, 0.9359427995560923,-0.030812164511484275,0.5391387939453125,0.4188690185546875,-0.7412261962890625
20220205-1707,2022-02-05 17:08:20Z,u01, 2092,40,movements,el-ex, rt, d,12981.227218, 0.6150800223092657, -0.43677107337959015, 0.07035702366883753, -0.01845126785337925, 1.0406094789505005, 0.07325588166713715, 0.5228541493415833, 0.42301586270332336, -0.740054726600647, 0.07261991500854492, -0.017055898904800415, -0.006100118160247803, -0.2167549005341221, 0.2880797786579997, 0.932174873979768,-0.03281891028056577,0.58734130859375,0.416961669921875,-0.744140625
