SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220205-1717,2022-02-05 17:18:10Z,u01, 2437,40,movements,el-ex, rt, d,13570.3384865, 0.03796116074970731, -0.056175699641369065, 0.03660464544130462, -0.031493399292230606, -0.6864181756973267, -0.027927126735448837, 0.0378921777009964, 0.05614615976810455, -0.9977032542228699, 0.022013939917087555, 0.046896494925022125, 0.14780396223068237, -0.028421604912246545, 0.018454891919629533, 0.9992679393108661,0.017757853601526152,0.059906005859375,0.1030426025390625,-0.8498992919921875
20220205-1717,2022-02-05 17:18:10Z,u01, 2438,40,movements,el-ex, rt, d,13570.3634315, 0.02193610741325847, -0.056287708008889124, 0.03532533177435328, -0.00810182560235262, -0.6376261711120605, -0.07752057909965515, 0.02189961075782776, 0.05625798925757408, -0.9981760382652283, 0.0651671439409256, 0.0329144224524498, 0.14746809005737305, -0.028327688090397013, 0.010464805035635833, 0.9993935254825893,0.01734510111455173,0.0934600830078125,0.0853271484375,-0.8617706298828125
20220205-1717,2022-02-05 17:18:10Z,u01, 2439,40,movements,el-ex, rt, d,13570.388376500001, 0.005288924955310536, -0.058975803601613586, 0.033491654740107034, -0.21911516785621643, -0.6903064846992493, -0.059832729399204254, 0.00527970539405942, 0.05894162133336067, -0.9982474446296692, 0.040832459926605225, -0.009823527187108994, 0.1536582112312317, -0.02952365034019248, 0.0021492360453904628, 0.9994230487791413,0.016659747186954843,0.046112060546875,0.0491180419921875,-0.8445892333984375
20220205-1717,2022-02-05 17:18:10Z,u01, 2440,40,movements,el-ex, rt, d,13570.4133215, -0.01072592349475869, -0.06380501215252622, 0.03187388057644154, -0.06930472701787949, -0.5394473671913147, -0.08064793050289154, -0.010703892447054386, 0.06376172602176666, -0.9979077577590942, 0.008735615760087967, 0.010380782186985016, 0.15110599994659424, -0.03180716349944623, -0.005867839653346713, 0.9993471454222369,0.01609896775781966,-0.00665283203125,0.086273193359375,-0.846160888671875
20220205-1717,2022-02-05 17:18:10Z,u01, 2441,40,movements,el-ex, rt, d,13570.438267500002, -0.021820476483720864, -0.06077141350209803, 0.02972902590188615, 0.266227126121521, -0.3763425052165985, -0.0915374606847763, -0.021778468042612076, 0.060734014958143234, -0.9979163408279419, 0.014729013666510582, 0.044002361595630646, 0.14168471097946167, -0.030213776229247875, -0.011355336905815406, 0.9993635338215787,0.01518764143581064,-0.007049560546875,0.104736328125,-0.856231689453125
20220205-1717,2022-02-05 17:18:10Z,u01, 2442,40,movements,el-ex, rt, d,13570.4632125, -0.0309406001991717, -0.05582623103351434, 0.02744558396211593, 0.053065259009599686, -0.38658806681632996, -0.10268398374319077, -0.03088746964931488, 0.055797237902879715, -0.9979642629623413, 0.023807497695088387, -0.015788640826940536, 0.1382993459701538, -0.027691322046661873, -0.01584513687888187, 0.9993909432819149,0.014147082641238595,-0.0002593994140625,0.025543212890625,-0.867095947265625
20220205-1717,2022-02-05 17:18:10Z,u01, 2443,40,movements,el-ex, rt, d,13570.4881575, -0.04138181156883705, -0.05852528326383924, 0.025342380549056433, -0.23746207356452942, -0.437898188829422, -0.05276736244559288, -0.04129917174577713, 0.05849187821149826, -0.9974332451820374, 0.04087202996015549, -0.04001343250274658, 0.15800148248672485, -0.02898781413698221, -0.02104956210275715, 0.9992700204613256,0.013268007949206018,-0.00042724609375,0.0184783935546875,-0.8394317626953125
20220205-1717,2022-02-05 17:18:10Z,u01, 2444,40,movements,el-ex, rt, d,13570.513102500001, -0.051132274108787026, -0.06373328143652422, 0.02414108183405863, -0.09914158284664154, -0.30747514963150024, -0.03477418050169945, -0.05100622773170471, 0.06369014084339142, -0.9966654181480408, -0.003574356436729431, -0.03318776935338974, 0.11479896306991577, -0.03154011452588843, -0.025932958531106616, 0.9990830984003352,0.01287459756360626,-0.0688629150390625,0.0472564697265625,-0.8868560791015625
20220205-1717,2022-02-05 17:18:10Z,u01, 2445,40,movements,el-ex, rt, d,13570.5380475, -0.05692933371940875, -0.06351472515459107, 0.023069426981885167, 0.038713883608579636, -0.188712015748024, -0.06875105202198029, -0.05678385868668556, 0.06347203254699707, -0.9963668584823608, -0.01450510323047638, 0.008793652057647705, 0.11224210262298584, -0.031408936480183725, -0.028810674408381046, 0.999013996720866,0.01242760036132634,-0.0712890625,0.072265625,-0.884124755859375
20220205-1717,2022-02-05 17:18:10Z,u01, 2446,40,movements,el-ex, rt, d,13570.562992500001, -0.06250113959006373, -0.06645178230740292, 0.02113799642788929, -0.2941427528858185, -0.2672494351863861, -0.050828780978918076, -0.062322597950696945, 0.06640288978815079, -0.9958446621894836, 0.040777288377285004, -0.05544702708721161, 0.12642937898635864, -0.03287165602528387, -0.031577413133580035, 0.9988934032045601,0.011595719644276137,-0.0142364501953125,0.0016937255859375,-0.8623504638671875
20220205-1717,2022-02-05 17:18:10Z,u01, 2447,40,movements,el-ex, rt, d,13570.5879385, -0.06901259967316696, -0.0749523445901508, 0.019957829774498972, -0.2687292993068695, -0.22016553580760956, -0.016929136589169502, -0.06876422464847565, 0.07488218694925308, -0.9948186278343201, 0.004204399883747101, -0.0192485973238945, 0.15480709075927734, -0.037099209297827826, -0.034847164048622065, 0.9986404603134877,0.011258345784736001,-0.0645599365234375,0.055633544921875,-0.8400115966796875
20220205-1717,2022-02-05 17:18:10Z,u01, 2448,40,movements,el-ex, rt, d,13570.6128835, -0.07176187966030619, -0.07974065154764054, 0.019168291200553265, -0.16783683001995087, -0.05824015289545059, -0.039253219962120056, -0.07147246599197388, 0.07965616881847382, -0.9942567944526672, -0.007873132824897766, -0.0013480186462402344, 0.16581135988235474, -0.03948874221685909, -0.03622485599054372, 0.9985025769335724,0.011000051705455705,-0.0762481689453125,0.0694122314453125,-0.82904052734375
20220205-1717,2022-02-05 17:18:10Z,u01, 2449,40,movements,el-ex, rt, d,13570.637828500001, -0.07267572632743215, -0.08685596546454073, 0.017799001340502565, -0.3681243360042572, -0.06779710948467255, -0.021571893244981766, -0.0723380520939827, 0.08674679696559906, -0.993600606918335, 0.03556447476148605, -0.03921562433242798, 0.19890767335891724, -0.043060942431111936, -0.03668027783722667, 0.9983441563363571,0.010462296180195785,-0.036773681640625,0.0475311279296875,-0.7946929931640625
20220205-1717,2022-02-05 17:18:10Z,u01, 2450,40,movements,el-ex, rt, d,13570.6627735, -0.07353936360092572, -0.09649066587374801, 0.016881030575966977, -0.35384058952331543, 0.031983278691768646, 0.008806520141661167, -0.07313133031129837, 0.09634100645780563, -0.9926581382751465, 0.015117526054382324, -0.03683168441057205, 0.21450573205947876, -0.04788238379894376, -0.037124091324604536, 0.9981107661071222,0.010197710111027103,-0.0655059814453125,0.070281982421875,-0.784454345703125
20220205-1717,2022-02-05 17:18:10Z,u01, 2451,40,movements,el-ex, rt, d,13570.687718500001, -0.0699397884802679, -0.10279343415357456, 0.01648213056225313, -0.15143901109695435, 0.24614596366882324, -0.010597738437354565, -0.06951390206813812, 0.10261250287294388, -0.9922895431518555, 0.0012309253215789795, 0.005374006927013397, 0.20998668670654297, -0.0510531861873163, -0.03533852189253364, 0.998020326191542,0.010021175691751816,-0.0682830810546875,0.1079864501953125,-0.7823028564453125
20220205-1717,2022-02-05 17:18:10Z,u01, 2452,40,movements,el-ex, rt, d,13570.7126645, -0.06262869762843598, -0.10542780327349037, 0.015569385767219264, -0.12551742792129517, 0.31383198499679565, -0.036906640976667404, -0.06224025413393974, 0.1052326038479805, -0.992497980594635, 0.0071256086230278015, -0.00878174602985382, 0.18625408411026, -0.052418673712347014, -0.03167476031241308, 0.9980782741079988,0.009419607495850857,-0.053985595703125,0.089813232421875,-0.8054656982421875
20220205-1717,2022-02-05 17:18:10Z,u01, 2453,40,movements,el-ex, rt, d,13570.7376095, -0.054782601285976826, -0.11065629719702076, 0.014672633176305098, -0.26417288184165955, 0.3335530459880829, -0.008319403976202011, -0.054420311003923416, 0.11043060570955276, -0.9923928380012512, -0.009056147187948227, -0.052920177578926086, 0.19724208116531372, -0.05507707268511655, -0.027750770629280205, 0.9980573341477672,0.008836782989267433,-0.0634765625,0.0575103759765625,-0.7951507568359375
20220205-1717,2022-02-05 17:18:10Z,u01, 2454,40,movements,el-ex, rt, d,13570.762554500001, -0.04466524337053053, -0.11493012748928036, 0.014443429135980602, -0.04035480320453644, 0.4844537079334259, 0.006133904680609703, -0.04435582458972931, 0.11467728018760681, -0.9924120306968689, 0.00024277344346046448, -0.005775250494480133, 0.14759397506713867, -0.057256616538698527, -0.022707981280558055, 0.9980652274438684,0.008490431280725852,-0.0384979248046875,0.1216278076171875,-0.84075927734375
20220205-1717,2022-02-05 17:18:10Z,u01, 2455,40,movements,el-ex, rt, d,13570.7874995, -0.03160794852731767, -0.11603675513189288, 0.014210631616328446, -0.12554007768630981, 0.5371471047401428, -0.03219630569219589, -0.03139016777276993, 0.11577653139829636, -0.9927791357040405, 0.012072648853063583, -0.020180173218250275, 0.1594814658164978, -0.057865031967117696, -0.016188280615832093, 0.9981610104668139,0.00800876046035326,-0.019317626953125,0.0955963134765625,-0.8332977294921875
20220205-1717,2022-02-05 17:18:10Z,u01, 2456,40,movements,el-ex, rt, d,13570.812444500001, -0.018416590746172173, -0.12157993083673133, 0.013250030119043866, -0.3026610314846039, 0.5415195226669312, -0.029988480731844902, -0.018279610201716423, 0.12128062546253204, -0.992449939250946, 0.005309745669364929, -0.029300585389137268, 0.16083067655563354, -0.06068773251614142, -0.009593421336711316, 0.9980849168723238,0.007171856188016801,-0.011077880859375,0.097503662109375,-0.8268280029296875
20220205-1717,2022-02-05 17:18:10Z,u01, 2457,40,movements,el-ex, rt, d,13570.8373895, -0.0037192465645393973, -0.12876234702005515, 0.012733782582154182, -0.2206205427646637, 0.6515071988105774, -0.010826105251908302, -0.0036884485743939877, 0.1284068375825882, -0.9917147159576416, 0.03127644583582878, 0.0012929290533065796, 0.1422426700592041, -0.06432347667352731, -0.0022653532903414778, 0.9979055252649205,0.006473286362202957,0.027587890625,0.12969970703125,-0.8494720458984375
20220205-1717,2022-02-05 17:18:10Z,u01, 2458,40,movements,el-ex, rt, d,13570.8623355, 0.013925311372622469, -0.1322001735178399, 0.012443048962213122, -0.09965004771947861, 0.7480699419975281, -0.01905953325331211, 0.013803357258439064, 0.13181543350219727, -0.9911781549453735, 0.007147070020437241, 0.01242595911026001, 0.11732256412506104, -0.06609230241239791, 0.006536328277800665, 0.9977756133021978,0.00574786252504772,0.01715087890625,0.1416168212890625,-0.8724212646484375
20220205-1717,2022-02-05 17:18:10Z,u01, 2459,40,movements,el-ex, rt, d,13570.887280500001, 0.03266898191881886, -0.13594554179828885, 0.012073537234122264, -0.19687241315841675, 0.7489159107208252, -0.02305600419640541, 0.03236180916428566, 0.13552719354629517, -0.99024498462677, 0.024797726422548294, -0.02992105484008789, 0.06180870532989502, -0.06800850885497361, 0.015885784134976832, 0.9975462849089292,0.004912611503299025,0.057159423828125,0.1056060791015625,-0.928436279296875
20220205-1717,2022-02-05 17:18:10Z,u01, 2460,40,movements,el-ex, rt, d,13570.9122255, 0.0511511228420633, -0.14055935276522472, 0.012068038665760015, -0.15048417448997498, 0.7384142279624939, 0.006821133196353912, 0.05062457546591759, 0.140096977353096, -0.9888427257537842, 0.029621507972478867, -0.01683640480041504, 0.028164684772491455, -0.07035151466497866, 0.025085600138057298, 0.9971978956541085,0.00422138433269309,0.08270263671875,0.1255340576171875,-0.96099853515625
20220205-1717,2022-02-05 17:18:10Z,u01, 2461,40,movements,el-ex, rt, d,13570.937170500001, 0.0698673222681628, -0.144744634825607, 0.012740918266622664, -0.20595042407512665, 0.7584825754165649, 0.015509029850363731, 0.06908047199249268, 0.14423973858356476, -0.9871285557746887, 0.03348921984434128, 0.001313909888267517, 0.08994227647781372, -0.07248548310484312, 0.03437406102971033, 0.9967696573399665,0.0038244049643074707,0.102569580078125,0.1455535888671875,-0.897186279296875
20220205-1717,2022-02-05 17:18:10Z,u01, 2462,40,movements,el-ex, rt, d,13570.9621155, 0.09001792525992533, -0.1506473272225083, 0.013186269832368832, -0.24659748375415802, 0.8444560170173645, -0.011948494240641594, 0.08887824416160583, 0.1500781625509262, -0.9846711158752441, 0.038700588047504425, 0.017478659749031067, 0.08080154657363892, -0.07547041590792479, 0.04436956779424447, 0.996155369471015,0.0031819166273227006,0.1366119384765625,0.172119140625,-0.906768798828125
20220205-1717,2022-02-05 17:18:10Z,u01, 2463,40,movements,el-ex, rt, d,13570.987060500001, 0.11179481723581651, -0.15625989215731698, 0.013238766843409909, -0.19506070017814636, 0.8766024708747864, -0.02178254723548889, 0.1102028489112854, 0.15562476217746735, -0.9816497564315796, 0.07538991421461105, 0.003204032778739929, 0.07559818029403687, -0.07829554963083941, 0.0551808139946328, 0.9953994393048633,0.002228383133050016,0.1855926513671875,0.1588287353515625,-0.9060516357421875
20220205-1717,2022-02-05 17:18:10Z,u01, 2464,40,movements,el-ex, rt, d,13571.012006500001, 0.13423012129772358, -0.15926778611312928, 0.012862605019003727, -0.027200717478990555, 0.9362643957138062, -0.03597693145275116, 0.1321336328983307, 0.15859530866146088, -0.9784621596336365, 0.024818390607833862, 0.014485210180282593, 0.04383087158203125, -0.07979895416437353, 0.06634031186359557, 0.9946004592175262,0.0010615752754528085,0.1548309326171875,0.1808013916015625,-0.93780517578125
20220205-1717,2022-02-05 17:18:10Z,u01, 2465,40,movements,el-ex, rt, d,13571.0369515, 0.15776670247275404, -0.16043192779561974, 0.012169148537525825, -0.09871064871549606, 0.9474855065345764, -0.04158701375126839, 0.15509545803070068, 0.15974460542201996, -0.9748985171318054, 0.05428577959537506, 0.005050376057624817, 0.05166548490524292, -0.08035723435702083, 0.07806068008461865, 0.9937048097377301,-0.0002681381222127688,0.209381103515625,0.164794921875,-0.9232330322265625
20220205-1717,2022-02-05 17:18:10Z,u01, 2466,40,movements,el-ex, rt, d,13571.061896500001, 0.1806039677652223, -0.16497814475330153, 0.011328575955975619, -0.25685834884643555, 0.8963850736618042, -0.0778677836060524, 0.1771848052740097, 0.16423077881336212, -0.9703781604766846, 0.09254491329193115, 0.0027767419815063477, 0.037425339221954346, -0.08256758094168605, 0.08940641740989601, 0.9925653089804642,-0.0018082569786929126,0.27447509765625,0.1671142578125,-0.93206787109375
20220205-1717,2022-02-05 17:18:10Z,u01, 2467,40,movements,el-ex, rt, d,13571.0868415, 0.2025850032678693, -0.17373703060533602, 0.01094609743825382, -0.3674065172672272, 0.8928929567337036, -0.09869011491537094, 0.1981731653213501, 0.17286431789398193, -0.9648032784461975, 0.03731583058834076, -0.018811523914337158, 0.02777630090713501, -0.08686464604733357, 0.10026417238724185, 0.9911561422407199,-0.003348477434780117,0.2354888916015625,0.154052734375,-0.9370269775390625
20220205-1717,2022-02-05 17:18:10Z,u01, 2468,40,movements,el-ex, rt, d,13571.111786500001, 0.2256015825376024, -0.17970646631157128, 0.009632961079803591, -0.04515095800161362, 0.9716634154319763, -0.08033720403909683, 0.22009043395519257, 0.17874076962471008, -0.9589639902114868, -0.02106994390487671, 0.010498791933059692, -0.03917437791824341, -0.08970102679102196, 0.11167689597112954, 0.989673493925972,-0.005333767798697986,0.2015228271484375,0.18890380859375,-1.007049560546875
20220205-1717,2022-02-05 17:18:10Z,u01, 2469,40,movements,el-ex, rt, d,13571.136731041668, 0.2491540599274906, -0.1798228376274289, 0.008116386068718246, -0.014037811197340488, 0.9001966118812561, -0.024995185434818268, 0.24260815978050232, 0.1788552701473236, -0.953494668006897, 0.04955199360847473, -0.05176477134227753, -0.06998854875564575, -0.08959596124585492, 0.12339057109777468, 0.9882794112504596,-0.007146343750948525,0.2921600341796875,0.1270904541015625,-1.0234832763671875
20220205-1717,2022-02-05 17:18:10Z,u01, 2470,40,movements,el-ex, rt, d,13571.161677041668, 0.27069853919791514, -0.18273813123478808, 0.00948342645815404, -0.2347332090139389, 0.8058218359947205, 0.06512212008237839, 0.2629522681236267, 0.18172279000282288, -0.9475404620170593, 0.05391186475753784, -0.0609951913356781, -0.0319669246673584, -0.09104365214515558, 0.13394334007023226, 0.9867684919288905,-0.007632994016708916,0.3138275146484375,0.1223602294921875,-0.963043212890625
20220205-1717,2022-02-05 17:18:10Z,u01, 2471,40,movements,el-ex, rt, d,13571.186622041667, 0.2927784433360666, -0.1867971502608566, 0.012206587616232563, -0.04693424329161644, 0.9521484971046448, 0.048852939158678055, 0.2835928499698639, 0.18571272492408752, -0.940790057182312, -0.01250508427619934, 0.012483760714530945, -0.03900730609893799, -0.09314999162220743, 0.1446653546422504, 0.9850570176365243,-0.00759205198385593,0.271087646484375,0.1981964111328125,-0.97979736328125
20220205-1717,2022-02-05 17:18:10Z,u01, 2472,40,movements,el-ex, rt, d,13571.211567041668, 0.3181742541798274, -0.184535887332213, 0.012432049598548609, 0.14645256102085114, 1.0328186750411987, 0.01762877218425274, 0.3075215518474579, 0.1834903210401535, -0.933681845664978, 0.009708791971206665, 0.04093599319458008, -0.014453470706939697, -0.09195237603798702, 0.15717454096785677, 0.9832440578770867,-0.00848440802593331,0.337799072265625,0.2185821533203125,-0.9513397216796875
