SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220223-1342,2022-02-23 13:43:32Z,u01, 1247,40,movements,el-ex, rt, d,203739.934409625, -1.4502482398338854, 0.47410038615997263, 0.3846541614390988, 0.11146599054336548, 0.5336848497390747, 0.38285699486732483, -0.8832471370697021, -0.45653823018074036, -0.10699252039194107, 0.0038068294525146484, 0.06817156076431274, 0.005903065204620361, 0.2957416217170301, -0.5991999944201719, 0.7438448672361617,-0.0138238214729276,-0.8572235107421875,-0.4095458984375,-0.0613555908203125
20220223-1342,2022-02-23 13:43:32Z,u01, 1248,40,movements,el-ex, rt, d,203739.95935362502, -1.4391245507583277, 0.46557806830635245, 0.3937268895377849, 0.41533562541007996, 0.6545330286026001, 0.3432590663433075, -0.8858273029327393, -0.44893941283226013, -0.11731722950935364, 0.05730557441711426, 0.09733116626739502, -0.010566651821136475, 0.29558156268274105, -0.5949562371611388, 0.7474108565608482,-0.005964874449916446,-0.85162353515625,-0.3546600341796875,-0.121673583984375
20220223-1342,2022-02-23 13:43:32Z,u01, 1249,40,movements,el-ex, rt, d,203739.984298625, -1.4299330326285276, 0.4596235027950585, 0.40461648332191674, 0.20377062261104584, 0.45428940653800964, 0.22612784802913666, -0.8873426914215088, -0.4436107277870178, -0.125827357172966, 0.1372053623199463, 0.027610361576080322, 0.04446756839752197, 0.2967683433545663, -0.5907748053461469, 0.7502743655695151,0.0014427213209363132,-0.741302490234375,-0.3739166259765625,-0.0922393798828125
20220223-1342,2022-02-23 13:43:32Z,u01, 1250,40,movements,el-ex, rt, d,203740.009243625, -1.4213420935404493, 0.45394245651000464, 0.40682123669779613, 0.007620419375598431, 0.3686456084251404, 0.2846929132938385, -0.8887066841125488, -0.4385121166706085, -0.1338188201189041, 0.015858232975006104, -0.06103008985519409, 0.04753042757511139, 0.29543792502969385, -0.588053589985815, 0.7529143836373553,0.005413459273731935,-0.836761474609375,-0.4724578857421875,-0.0796356201171875
20220223-1342,2022-02-23 13:43:32Z,u01, 1251,40,movements,el-ex, rt, d,203740.03418762502, -1.4130734831221403, 0.44452231874754217, 0.4112046138209709, 0.19048801064491272, 0.4106559753417969, 0.5039142966270447, -0.8916099667549133, -0.43002668023109436, -0.14180508255958557, -0.05159682035446167, -0.06658586859703064, -0.05660490691661835, 0.2934143604646402, -0.5856666893751461, 0.7554953325871026,0.011371390005951165,-0.9600677490234375,-0.5477752685546875,-0.1420135498046875
20220223-1342,2022-02-23 13:43:32Z,u01, 1252,40,movements,el-ex, rt, d,203740.059132625, -1.4092882031430305, 0.43201170330162886, 0.4233076632704829, 0.33634382486343384, 0.3383875787258148, 0.5905596017837524, -0.8963067531585693, -0.4186985194683075, -0.14603278040885925, 0.0004938840866088867, 0.02534225583076477, -0.13636158406734467, 0.29255970185410207, -0.5842879667136709, 0.756698336825093,0.020589464384548062,-0.9047088623046875,-0.423614501953125,-0.2862548828125
20220223-1342,2022-02-23 13:43:32Z,u01, 1253,40,movements,el-ex, rt, d,203740.084076625, -1.4050176756636226, 0.4174004833963606, 0.42449605301524124, -0.5714362859725952, 0.024638956412672997, 0.5264853239059448, -0.9016129970550537, -0.40538549423217773, -0.15085266530513763, 0.11056691408157349, -0.007593601942062378, 0.024250522255897522, 0.2877425656603673, -0.5846177242802035, 0.7581082502360651,0.02642285420418239,-0.8145751953125,-0.3821258544921875,-0.1626434326171875
20220223-1342,2022-02-23 13:43:32Z,u01, 1254,40,movements,el-ex, rt, d,203740.10902162502, -1.39621125244731, 0.3995615076558006, 0.39395351880474533, -1.6849746704101562, -0.2713053524494171, 0.5036768913269043, -0.9072276949882507, -0.38901442289352417, -0.16001750528812408, 0.11853146553039551, 0.011985033750534058, 0.07794047892093658, 0.27237956781682976, -0.5880481438434644, 0.7612696059905824,0.021846974710520717,-0.78790283203125,-0.3791961669921875,-0.066070556640625
20220223-1342,2022-02-23 13:43:32Z,u01, 1255,40,movements,el-ex, rt, d,203740.133966625, -1.3861918196053926, 0.38072458983771973, 0.35247545083203197, -1.3869186639785767, -0.09022724628448486, 0.47162941098213196, -0.9126212000846863, -0.37159326672554016, -0.17041423916816711, -0.011527419090270996, 0.08628442883491516, -0.0007130652666091919, 0.2532994030516587, -0.5921421215340188, 0.7648706697735996,0.013416791859158173,-0.8842620849609375,-0.318023681640625,-0.1284332275390625
20220223-1342,2022-02-23 13:43:32Z,u01, 1256,40,movements,el-ex, rt, d,203740.158910625, -1.3784184314269021, 0.3657825446879246, 0.33337783405793514, -0.23731450736522675, 0.09586013853549957, 0.39715340733528137, -0.9166169166564941, -0.35768017172813416, -0.17854489386081696, 0.01810312271118164, 0.15571486949920654, -0.04406559467315674, 0.24216723265009535, -0.593365473115395, 0.7675492559548298,0.011856419370609605,-0.9105682373046875,-0.227294921875,-0.2208709716796875
20220223-1342,2022-02-23 13:43:32Z,u01, 1257,40,movements,el-ex, rt, d,203740.1838556667, -1.3772771997748712, 0.3576321472088225, 0.3409245821325672, 0.558906078338623, 0.25083455443382263, 0.30963391065597534, -0.9192429184913635, -0.3500571846961975, -0.1801455169916153, 0.010429441928863525, 0.2519431710243225, -0.010467231273651123, 0.24142472986607666, -0.592993544332483, 0.7679625731861713,0.017498615177467258,-0.90057373046875,-0.1230621337890625,-0.20361328125
20220223-1342,2022-02-23 13:43:32Z,u01, 1258,40,movements,el-ex, rt, d,203740.20879966667, -1.3755444074662202, 0.35509304021116633, 0.35918342054806945, 0.5501717329025269, 0.38047322630882263, 0.11959368735551834, -0.9197983145713806, -0.3476775884628296, -0.1819099485874176, 0.03838968276977539, 0.13094180822372437, 0.011789754033088684, 0.24588259916795352, -0.590412375848223, 0.768311707969356,0.025534150475343298,-0.889678955078125,-0.1739501953125,-0.169769287109375
20220223-1342,2022-02-23 13:43:32Z,u01, 1259,40,movements,el-ex, rt, d,203740.23374466668, -1.3716356638872838, 0.3539163914130609, 0.36710782223489496, 0.07226256281137466, 0.16374579071998596, 0.10307150334119797, -0.9194806218147278, -0.3465741276741028, -0.18558461964130402, 0.05462777614593506, -0.04066339135169983, -0.012779638171195984, 0.24773501266057102, -0.5880774209432964, 0.7693670298183057,0.02943845566588954,-0.8450927734375,-0.361968994140625,-0.182708740234375
20220223-1342,2022-02-23 13:43:32Z,u01, 1260,40,movements,el-ex, rt, d,203740.2586896667, -1.3675587317509021, 0.35100693980990383, 0.3707168455276347, 0.2497442066669464, 0.2950701117515564, 0.16955159604549408, -0.9196999669075012, -0.3438435196876526, -0.18953444063663483, -0.015160083770751953, 0.01689353585243225, -0.019327789545059204, 0.2476709459224677, -0.5864229571575569, 0.770536429151281,0.0322595209223302,-0.9265899658203125,-0.3535919189453125,-0.202850341796875
20220223-1342,2022-02-23 13:43:32Z,u01, 1261,40,movements,el-ex, rt, d,203740.28363366667, -1.363955186531772, 0.3477200053043965, 0.3829151565829024, 0.43336915969848633, 0.36239880323410034, 0.23007191717624664, -0.9201124310493469, -0.3407551646232605, -0.19307850301265717, 0.04286926984786987, 0.00428357720375061, -0.04125073552131653, 0.24997672580628386, -0.583928410550119, 0.7714017215867639,0.038454885241615056,-0.8965911865234375,-0.325439453125,-0.239349365234375
20220223-1342,2022-02-23 13:43:32Z,u01, 1262,40,movements,el-ex, rt, d,203740.30857866668, -1.3590594178835511, 0.34217357012157584, 0.39047873363187513, 0.014408716931939125, 0.20590761303901672, 0.29486143589019775, -0.9209895133972168, -0.3355354368686676, -0.19797492027282715, 0.13885462284088135, -0.03848797082901001, 0.010642796754837036, 0.250054447065458, -0.5817949050869543, 0.7727054337319352,0.04374515260563605,-0.8018951416015625,-0.3684234619140625,-0.19256591796875
20220223-1342,2022-02-23 13:43:32Z,u01, 1263,40,movements,el-ex, rt, d,203740.33352266668, -1.3565459984454917, 0.3353437642450232, 0.3892249350547971, -0.15967713296413422, 0.051906730979681015, 0.23456281423568726, -0.9227069020271301, -0.3290938138961792, -0.20077171921730042, 0.07602721452713013, -0.0635453462600708, 0.027355626225471497, 0.24713342798416307, -0.5818412245786602, 0.7734948758147584,0.04573333169755922,-0.786712646484375,-0.382293701171875,-0.1670684814453125
20220223-1342,2022-02-23 13:43:32Z,u01, 1264,40,movements,el-ex, rt, d,203740.35846766667, -1.3533792587659008, 0.3276694948829952, 0.38842304699735025, -0.00806227046996355, 0.1696864366531372, 0.3583602011203766, -0.9245052933692932, -0.3218373954296112, -0.20423144102096558, 0.02359592914581299, -0.0686807632446289, 0.027595773339271545, 0.24400927296441702, -0.5816732375783439, 0.7744604805799377,0.04823471332208856,-0.9008636474609375,-0.3942718505859375,-0.173065185546875
20220223-1342,2022-02-23 13:43:32Z,u01, 1265,40,movements,el-ex, rt, d,203740.38341266668, -1.3500387253014008, 0.3181429722355575, 0.39449301393450503, 0.27016857266426086, 0.2550674378871918, 0.46940767765045166, -0.9267676472663879, -0.3128032684326172, -0.20798060297966003, 0.05109626054763794, -0.0863514244556427, -0.014446735382080078, 0.2421833094487829, -0.5808243651750695, 0.775290311671171,0.05399350301517358,-0.8787078857421875,-0.4112548828125,-0.1929779052734375
20220223-1342,2022-02-23 13:43:32Z,u01, 1266,40,movements,el-ex, rt, d,203740.40835666668, -1.3473095639537966, 0.3081263908375829, 0.40575092954947356, 0.34049302339553833, 0.22072157263755798, 0.4905000627040863, -0.9292053580284119, -0.3032737970352173, -0.21119296550750732, 0.07625430822372437, 0.0013786852359771729, -0.07156763970851898, 0.24168015424850345, -0.5796500834743195, 0.7757400748476779,0.06183744537523134,-0.859375,-0.32269287109375,-0.275054931640625
20220223-1342,2022-02-23 13:43:32Z,u01, 1267,40,movements,el-ex, rt, d,203740.4333016667, -1.345714419983661, 0.2985493977227645, 0.4132440500616445, 0.024943318217992783, 0.06786732375621796, 0.3685016930103302, -0.931655764579773, -0.29413408041000366, -0.21331337094306946, 0.050796449184417725, -0.03774455189704895, 0.02857525646686554, 0.2402678648452302, -0.5793225949482095, 0.7759127771292482,0.06794118707210411,-0.857421875,-0.291900634765625,-0.2086639404296875
20220223-1342,2022-02-23 13:43:32Z,u01, 1268,40,movements,el-ex, rt, d,203740.45824566667, -1.3425310228708447, 0.28961072296545226, 0.4127976531949037, -0.10828278213739395, 0.21052007377147675, 0.35423752665519714, -0.9334957003593445, -0.2855791747570038, -0.21686440706253052, -0.008093595504760742, -0.04193544387817383, -0.0025874823331832886, 0.2367254559758247, -0.5792485280947153, 0.7767873991320529,0.07094668127000608,-0.94195556640625,-0.3456573486328125,-0.1935272216796875
20220223-1342,2022-02-23 13:43:32Z,u01, 1269,40,movements,el-ex, rt, d,203740.48319066668, -1.338396623166944, 0.2817746806714552, 0.4164992368153925, 0.2074221819639206, 0.13069021701812744, 0.32693880796432495, -0.9347401857376099, -0.27806079387664795, -0.2212306261062622, 0.17665302753448486, 0.03576648235321045, -0.06772500276565552, 0.23474253789830563, -0.5781700708991111, 0.777780320233387,0.07531994303406786,-0.8143157958984375,-0.2488861083984375,-0.2906494140625
20220223-1342,2022-02-23 13:43:32Z,u01, 1270,40,movements,el-ex, rt, d,203740.50813466668, -1.3392844322760726, 0.27628349362984883, 0.421669510079979, -0.05002150684595108, 0.050897326320409775, 0.2520836889743805, -0.936408281326294, -0.27278196811676025, -0.2207476794719696, 0.08159565925598145, -0.05302366614341736, 0.0002124309539794922, 0.23423576072825278, -0.5785842817056264, 0.7772660728170038,0.07893840451359874,-0.804595947265625,-0.3120574951171875,-0.248626708984375
20220223-1342,2022-02-23 13:43:32Z,u01, 1271,40,movements,el-ex, rt, d,203740.53307966667, -1.3363558734894232, 0.26965450298771904, 0.41818078188941443, -0.2752722203731537, 0.07171891629695892, 0.15730197727680206, -0.9374960064888, -0.26639842987060547, -0.22390419244766235, 0.09749966859817505, 0.0037031173706054688, 0.03525984287261963, 0.23064889907567035, -0.5786613739354697, 0.7781735698640158,0.07998746565512765,-0.8875732421875,-0.3185272216796875,-0.198394775390625
20220223-1342,2022-02-23 13:43:32Z,u01, 1272,40,movements,el-ex, rt, d,203740.55802466668, -1.3346801651544262, 0.26680026372427557, 0.41254529567556875, -0.1548527181148529, -0.003577367402613163, -0.035422660410404205, -0.9378550052642822, -0.26364627480506897, -0.225651815533638, 0.10676980018615723, 0.012303471565246582, 0.019871830940246582, 0.22788904055236114, -0.5789997205997894, 0.7788484421894671,0.07887377263687717,-0.8128814697265625,-0.243072509765625,-0.2082672119140625
20220223-1342,2022-02-23 13:43:32Z,u01, 1273,40,movements,el-ex, rt, d,203740.58296866668, -1.3320653548614083, 0.26780893418515356, 0.4138785652681334, 0.2976129353046417, 0.23817646503448486, -0.026515651494264603, -0.9370028972625732, -0.2646191120147705, -0.22804035246372223, 0.04048800468444824, -0.015547484159469604, -0.01753455400466919, 0.22854707509872396, -0.5777075892594966, 0.7795635388662616,0.0793782376861919,-0.920379638671875,-0.309326171875,-0.2304840087890625
20220223-1342,2022-02-23 13:43:32Z,u01, 1274,40,movements,el-ex, rt, d,203740.60791366667, -1.3303874817450811, 0.2717733201460222, 0.42548428574891173, 0.5104040503501892, 0.06792724132537842, -0.1140042170882225, -0.935592532157898, -0.2684400975704193, -0.22936058044433594, 0.16461181640625, 0.015144258737564087, -0.006769090890884399, 0.23330095636841558, -0.5752307106059329, 0.779623897805978,0.08286580447151115,-0.786834716796875,-0.250457763671875,-0.2470245361328125
20220223-1342,2022-02-23 13:43:32Z,u01, 1275,40,movements,el-ex, rt, d,203740.63285766667, -1.3296441416126574, 0.27588164769634804, 0.43268203481721296, 0.08066943287849426, 0.1729620397090912, -0.05099010467529297, -0.934343159198761, -0.2723953425884247, -0.22979070246219635, -0.006178140640258789, -0.11340788006782532, 0.027688026428222656, 0.2368648214908827, -0.5735849558792094, 0.7795881879878642,0.08448502851004935,-0.9138031005859375,-0.3847198486328125,-0.2015533447265625
20220223-1342,2022-02-23 13:43:32Z,u01, 1276,40,movements,el-ex, rt, d,203740.65780266668, -1.326176765203602, 0.277132999578567, 0.43353157253672986, 0.09795734286308289, 0.10186204314231873, -0.05702882260084152, -0.933209240436554, -0.27359917759895325, -0.2329462766647339, 0.07972413301467896, -0.05396124720573425, -0.030817091464996338, 0.23742660657202647, -0.5719750593073077, 0.7805608714926499,0.08483994720548094,-0.868133544921875,-0.3354034423828125,-0.2448577880859375
20220223-1342,2022-02-23 13:43:32Z,u01, 1277,40,movements,el-ex, rt, d,203740.68274766667, -1.3246039297924637, 0.2786489161436509, 0.437807958099, 0.24696379899978638, 0.09171552956104279, 0.011195908300578594, -0.9324384331703186, -0.275056928396225, -0.23431243002414703, 0.057377398014068604, -0.08791911602020264, -0.039979562163352966, 0.23914474560603627, -0.5706606470066556, 0.780846328767234,0.08622783398442668,-0.8748931884765625,-0.336761474609375,-0.27215576171875
20220223-1342,2022-02-23 13:43:32Z,u01, 1278,40,movements,el-ex, rt, d,203740.70769166667, -1.3244912778474023, 0.2793715821703924, 0.4424944208154418, 0.058087483048439026, 0.04353068768978119, 0.029348012059926987, -0.9322189688682556, -0.27575165033340454, -0.2343689501285553, 0.03751993179321289, -0.08588165044784546, -0.042669594287872314, 0.24074484201665777, -0.5699626719632408, 0.7806838735226469,0.0878474914715594,-0.88714599609375,-0.3666839599609375,-0.27459716796875
20220223-1342,2022-02-23 13:43:32Z,u01, 1279,40,movements,el-ex, rt, d,203740.73263666668, -1.323755312112437, 0.28083096404546426, 0.44048849411207047, -0.19275452196598053, -0.06573468446731567, -0.03590089827775955, -0.9316550493240356, -0.2771541476249695, -0.2349563091993332, 0.07505714893341064, -0.025885403156280518, -0.037626683712005615, 0.2406835422081744, -0.5697308825162997, 0.7809999716555754,0.0867019208030041,-0.8710479736328125,-0.3108062744140625,-0.276947021484375
20220223-1342,2022-02-23 13:43:32Z,u01, 1280,40,movements,el-ex, rt, d,203740.7575806667, -1.3239185099902087, 0.28294161503916454, 0.43460285398379916, -0.18574048578739166, -0.11790933459997177, -0.11748377233743668, -0.9311239719390869, -0.27918151021003723, -0.23466075956821442, 0.08331519365310669, -0.02947324514389038, -0.024082466959953308, 0.2397979446313303, -0.5702337848265837, 0.7812293570420038,0.08373134563172491,-0.846832275390625,-0.3104400634765625,-0.2583770751953125
20220223-1342,2022-02-23 13:43:32Z,u01, 1281,40,movements,el-ex, rt, d,203740.78252566667, -1.3245744936366153, 0.29078617346140867, 0.4301533774584939, -0.04898945987224579, -0.12625494599342346, -0.13642796874046326, -0.929125189781189, -0.28670549392700195, -0.23350892961025238, 0.051805853843688965, -0.030173778533935547, -0.052242398262023926, 0.241472769952726, -0.5700319598451644, 0.7813041101516012,0.07948839637822097,-0.8675384521484375,-0.294891357421875,-0.286102294921875
20220223-1342,2022-02-23 13:43:32Z,u01, 1282,40,movements,el-ex, rt, d,203740.80746966667, -1.3261987353574605, 0.29511393067001157, 0.42750063939407873, -0.1100705936551094, -0.17784211039543152, -0.14186201989650726, -0.928290605545044, -0.29084885120391846, -0.23169682919979095, 0.08420497179031372, -0.031157344579696655, -0.030540689826011658, 0.24238756916996637, -0.5704382980340126, 0.7809816153676536,0.07691595531682421,-0.8578338623046875,-0.32623291015625,-0.268951416015625
20220223-1342,2022-02-23 13:43:32Z,u01, 1283,40,movements,el-ex, rt, d,203740.8324146667, -1.3291486144454923, 0.2989844090317896, 0.421619074398661, -0.23836874961853027, -0.25417277216911316, -0.1718858927488327, -0.9278700351715088, -0.294549822807312, -0.2286863774061203, 0.07909995317459106, -0.0588742196559906, -0.004513666033744812, 0.24225508577630817, -0.5718122828958625, 0.7803877158222903,0.07306240636589689,-0.8271484375,-0.33807373046875,-0.236480712890625
