SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220223-1420,2022-02-23 14:21:30Z,u01, 2823,40,movements,el-ex, rt, d,205618.3948959167, -1.3851882035339655, -0.37944813149268525, -0.20041712870501424, 0.039882682263851166, 0.1063198372721672, 0.03664514049887657, -0.9129149913787842, 0.37040790915489197, -0.1714174449443817, 0.059201180934906006, -0.04356473684310913, -0.05804447829723358, -0.20714117605507334, -0.6094126789128705, 0.7640381709028177,0.04420681051613068,-0.8537139892578125,0.32684326171875,-0.229461669921875
20220223-1420,2022-02-23 14:21:30Z,u01, 2824,40,movements,el-ex, rt, d,205618.41984191668, -1.381710445643389, -0.37897449753124995, -0.19922898347382756, 0.010819009505212307, 0.039851732552051544, 0.06632886826992035, -0.912485659122467, 0.3699679374694824, -0.1746242791414261, 0.08584082126617432, -0.02272370457649231, -0.0519232302904129, -0.20668090911537146, -0.608252301681474, 0.76509013925703,0.04415016222798057,-0.8149566650390625,0.3477783203125,-0.2098236083984375
20220223-1420,2022-02-23 14:21:30Z,u01, 2825,40,movements,el-ex, rt, d,205618.4447869167, -1.3807310647024238, -0.3803153327397161, -0.19827701166799003, 0.03349066525697708, 0.006778532639145851, 0.05372605845332146, -0.9118261933326721, 0.37121328711509705, -0.17542396485805511, 0.00693434476852417, -0.01905578374862671, -0.02399343252182007, -0.20691030061128063, -0.6078454925205199, 0.7653112077274768,0.044840132811188704,-0.9048919677734375,0.3521575927734375,-0.1994171142578125
20220223-1420,2022-02-23 14:21:30Z,u01, 2826,40,movements,el-ex, rt, d,205618.46973291668, -1.378933559507808, -0.3812109393974827, -0.1984387912640866, -0.1189066618680954, 0.10037599503993988, -0.016960762441158295, -0.9111826419830322, 0.37204474210739136, -0.17699922621250153, -0.009517312049865723, 0.0066935718059539795, -0.014651477336883545, -0.20733189838102808, -0.607053432883434, 0.7658234429602759,0.044877019319569555,-0.8998565673828125,0.371124267578125,-0.1956939697265625
20220223-1420,2022-02-23 14:21:30Z,u01, 2827,40,movements,el-ex, rt, d,205618.49467891667, -1.3764593012625057, -0.3808444804754751, -0.2010636852592803, -0.026440046727657318, 0.0335552841424942, 0.03394729271531105, -0.910875678062439, 0.3717045783996582, -0.17927950620651245, 0.10116815567016602, 0.02183479070663452, -0.034557461738586426, -0.20804650788138432, -0.6058687102399027, 0.7666470052723211,0.04349796488268848,-0.8097076416015625,0.3935394287109375,-0.213836669921875
20220223-1420,2022-02-23 14:21:30Z,u01, 2828,40,movements,el-ex, rt, d,205618.5196249167, -1.3741506125431917, -0.380520180881104, -0.1984299224902129, 0.16416294872760773, 0.05717146396636963, -0.02179659530520439, -0.9105774164199829, 0.3714034855365753, -0.18140548467636108, 0.008294880390167236, -0.0016678869724273682, -0.017920374870300293, -0.20717915593963704, -0.6052884055119213, 0.7673017706618794,0.04416541430162385,-0.8770904541015625,0.3583984375,-0.2072601318359375
20220223-1420,2022-02-23 14:21:31Z,u01, 2829,40,movements,el-ex, rt, d,205618.54457091668, -1.3715437290616603, -0.37946894377254314, -0.194640756949263, 0.06506497412919998, 0.058724820613861084, -0.011273980140686035, -0.9104835391044617, 0.3704272508621216, -0.183855801820755, 0.03835242986679077, -0.012410372495651245, -0.031140848994255066, -0.2056998368689006, -0.604780684980892, 0.7680501685652723,0.04501768705981307,-0.87213134765625,0.3580169677734375,-0.214996337890625
20220223-1420,2022-02-23 14:21:31Z,u01, 2830,40,movements,el-ex, rt, d,205618.5695159167, -1.3703667755874895, -0.3803322510680064, -0.19619455604584257, -0.18367157876491547, 0.022112548351287842, 0.021251272410154343, -0.9099528193473816, 0.37122899293899536, -0.18486353754997253, 0.08849620819091797, -0.026990830898284912, -0.03384099900722504, -0.20651732021816974, -0.6040851151963547, 0.7684040808699563,0.04457277140635646,-0.8278350830078125,0.34246826171875,-0.21771240234375
20220223-1420,2022-02-23 14:21:31Z,u01, 2831,40,movements,el-ex, rt, d,205618.59446191668, -1.372060858648126, -0.3837410704420709, -0.20275423686924, -0.2854251563549042, 0.010147366672754288, 0.06454987823963165, -0.9090189933776855, 0.3743920624256134, -0.1830708533525467, 0.0535351037979126, 0.011014372110366821, -0.05101454257965088, -0.20972923723976572, -0.6037203138140189, 0.7678930253417398,0.04330881977319134,-0.8554840087890625,0.385406494140625,-0.2340850830078125
20220223-1420,2022-02-23 14:21:31Z,u01, 2832,40,movements,el-ex, rt, d,205618.61940791667, -1.3737142638745745, -0.3860186153356648, -0.20729533889744978, -0.08492568880319595, -0.06183774769306183, 0.04994496703147888, -0.9084816575050354, 0.37650299072265625, -0.1814001500606537, 0.08905452489852905, 0.02774795889854431, -0.04540678858757019, -0.21191042569972157, -0.6036504723158026, 0.7673960784839753,0.04246210004998063,-0.8201751708984375,0.4142303466796875,-0.2143402099609375
20220223-1420,2022-02-23 14:21:31Z,u01, 2833,40,movements,el-ex, rt, d,205618.64435391666, -1.3737322541632768, -0.38642864848121794, -0.20683887201519727, 0.07548662275075912, 0.007742397487163544, -0.018876705318689346, -0.9083335995674133, 0.3768828213214874, -0.1813535988330841, 0.037514686584472656, 0.05104982852935791, -0.03225451707839966, -0.21192442196980033, -0.6036648403420299, 0.7673639608946992,0.04276917508567363,-0.870819091796875,0.4279327392578125,-0.2136077880859375
20220223-1420,2022-02-23 14:21:31Z,u01, 2834,40,movements,el-ex, rt, d,205618.66929991668, -1.3720092407569209, -0.3858332752229291, -0.20484178888724616, -0.004129547160118818, -0.0036607924848794937, 0.01198180764913559, -0.9082396626472473, 0.37633126974105835, -0.18296268582344055, 0.11446225643157959, -0.018039703369140625, -0.01611901819705963, -0.21113777316841523, -0.603273980636632, 0.7678659128372435,0.0431647048101636,-0.7914886474609375,0.36279296875,-0.1884918212890625
20220223-1420,2022-02-23 14:21:31Z,u01, 2835,40,movements,el-ex, rt, d,205618.69424491667, -1.3723735025351218, -0.38768830939905974, -0.20546946207782743, -0.045071788132190704, -0.05561080947518349, 0.02859380468726158, -0.9076201319694519, 0.3780492842197418, -0.1824938803911209, 0.061001718044281006, 0.02728503942489624, 0.030317679047584534, -0.21200820527797812, -0.6031629787564823, 0.7676913913671616,0.0435500447380181,-0.84661865234375,0.40533447265625,-0.1521759033203125
20220223-1420,2022-02-23 14:21:31Z,u01, 2836,40,movements,el-ex, rt, d,205618.7191909167, -1.3733943905820758, -0.38944948875309476, -0.20821318146981646, -0.1661720722913742, 0.03659801185131073, -0.05909789353609085, -0.9071518182754517, 0.3796791732311249, -0.18143637478351593, 0.02662825584411621, 0.08829250931739807, 0.02356863021850586, -0.2134670955544721, -0.6030867369202034, 0.7673688466425556,0.04316392957084725,-0.878570556640625,0.4613037109375,-0.163421630859375
20220223-1420,2022-02-23 14:21:31Z,u01, 2837,40,movements,el-ex, rt, d,205618.74413691668, -1.372893740179769, -0.38993404300282825, -0.21409001848393205, -0.2019197940826416, 0.1189480870962143, -0.08667193353176117, -0.9068803787231445, 0.3801274001598358, -0.18185433745384216, 0.07028692960739136, 0.034179121255874634, 0.024688541889190674, -0.21542814826948045, -0.6022155310961812, 0.7676232157011813,0.041008668547408644,-0.8365936279296875,0.414306640625,-0.15716552734375
20220223-1420,2022-02-23 14:21:31Z,u01, 2838,40,movements,el-ex, rt, d,205618.76908291667, -1.3713287613449439, -0.3888241851278213, -0.21709157193015224, -0.0314154289662838, 0.11404626071453094, -0.11068032681941986, -0.9070075154304504, 0.37910062074661255, -0.18335682153701782, 0.08388763666152954, 0.0371132493019104, 0.04184652864933014, -0.21595127463407068, -0.6014038888299702, 0.7681997980663311,0.03933561162429017,-0.8284912109375,0.406280517578125,-0.1544036865234375
20220223-1420,2022-02-23 14:21:31Z,u01, 2839,40,movements,el-ex, rt, d,205618.7940289167, -1.3696706441345379, -0.3893148248501417, -0.22019870291288288, -0.20779059827327728, 0.13043269515037537, -0.04684782028198242, -0.9065198302268982, 0.3795545995235443, -0.18482328951358795, 0.08706212043762207, 0.01474761962890625, 0.0009088069200515747, -0.21709888739840902, -0.6003802341831879, 0.7687381945169252,0.03811766707158526,-0.8194580078125,0.3943023681640625,-0.1839141845703125
20220223-1420,2022-02-23 14:21:31Z,u01, 2840,40,movements,el-ex, rt, d,205618.81897391667, -1.3697927036969828, -0.3909378980811661, -0.2279901069902474, -0.351320743560791, 0.09004399180412292, -0.03834301605820656, -0.905937671661377, 0.38105571269989014, -0.1845894306898117, 0.07778233289718628, 0.022981703281402588, 0.030841588973999023, -0.22003525960361975, -0.5994078470260145, 0.7687806361842902,0.0356502043654735,-0.8414764404296875,0.40911865234375,-0.1480712890625
20220223-1420,2022-02-23 14:21:31Z,u01, 2841,40,movements,el-ex, rt, d,205618.8439199167, -1.371094032142614, -0.3933595697292006, -0.2389935756697716, -0.4298678934574127, 0.18933215737342834, -0.11758570373058319, -0.9052700400352478, 0.3832935690879822, -0.18322676420211792, 0.03553450107574463, 0.11020612716674805, 0.008910059928894043, -0.22420415582003073, -0.598430541628856, 0.7684841289742694,0.03233365172248992,-0.8697357177734375,0.493499755859375,-0.17431640625
20220223-1420,2022-02-23 14:21:31Z,u01, 2842,40,movements,el-ex, rt, d,205618.86886591668, -1.3701890936476566, -0.3922018128100133, -0.24958975715333276, -0.2874091565608978, 0.17681024968624115, -0.15186725556850433, -0.9055381417274475, 0.3822239637374878, -0.18413421511650085, 0.08679741621017456, 0.06688791513442993, -0.02413332462310791, -0.22695697003492127, -0.5970120850133963, 0.7689568763075925,0.02779150027757543,-0.8144683837890625,0.4258880615234375,-0.201629638671875
20220223-1420,2022-02-23 14:21:31Z,u01, 2843,40,movements,el-ex, rt, d,205618.89381191667, -1.3681923453258924, -0.3887554293516051, -0.25442808757641117, 0.007069244980812073, 0.12830856442451477, -0.1593163013458252, -0.9064536094665527, 0.3790369927883148, -0.1862059384584427, 0.09291619062423706, 0.010794460773468018, -0.011365175247192383, -0.22715365677785887, -0.5960689979438429, 0.7697384092349513,0.024610588342523665,-0.81353759765625,0.38983154296875,-0.19757080078125
20220223-1420,2022-02-23 14:21:31Z,u01, 2844,40,movements,el-ex, rt, d,205618.9187579167, -1.3651387970269984, -0.38562978734362535, -0.25298938691558814, 0.04797443002462387, 0.09871571511030197, -0.07349840551614761, -0.9070361256599426, 0.3761427402496338, -0.18921397626399994, 0.07276201248168945, 0.042588889598846436, 0.009541451930999756, -0.22560638380310938, -0.5953946376487818, 0.7707393134818561,0.023829009886193464,-0.8502960205078125,0.42559814453125,-0.1743316650390625
20220223-1420,2022-02-23 14:21:31Z,u01, 2845,40,movements,el-ex, rt, d,205618.94370291667, -1.363165682238427, -0.38441332971900705, -0.2573348870685439, -0.3358974754810333, 0.18078714609146118, -0.08757027983665466, -0.9071080684661865, 0.37501534819602966, -0.1910974532365799, 0.04220956563949585, 0.04833972454071045, 0.0078086256980896, -0.2264708763863143, -0.5942745275483379, 0.7714171120751727,0.02154587400451141,-0.864898681640625,0.4233551025390625,-0.18328857421875
20220223-1420,2022-02-23 14:21:31Z,u01, 2846,40,movements,el-ex, rt, d,205618.9686489167, -1.3619481903439947, -0.3835120735667966, -0.26747311351374886, -0.3072702884674072, 0.1982099562883377, -0.13173255324363708, -0.9072050452232361, 0.3741797208786011, -0.19227170944213867, 0.07444149255752563, 0.02097707986831665, 0.013606250286102295, -0.22915768739369236, -0.5927485953100595, 0.7719064330142635,0.017210608050362786,-0.8277130126953125,0.402191162109375,-0.1775665283203125
20220223-1420,2022-02-23 14:21:31Z,u01, 2847,40,movements,el-ex, rt, d,205618.99359491668, -1.3591748567232618, -0.381153464274824, -0.2724977105660346, -0.019617026671767235, 0.1623350977897644, -0.14782090485095978, -0.9075286388397217, 0.3719913959503174, -0.19497178494930267, 0.082028329372406, 0.06350964307785034, 0.0015205144882202148, -0.22979396079231346, -0.5913618533540287, 0.7728414834320186,0.014206862282885868,-0.82550048828125,0.4355010986328125,-0.193450927734375
20220223-1420,2022-02-23 14:21:31Z,u01, 2848,40,movements,el-ex, rt, d,205619.01854091667, -1.3556386408483163, -0.3774396242022977, -0.2720177875251559, 0.04478776454925537, 0.14720243215560913, -0.15842939913272858, -0.9081770181655884, 0.36854153871536255, -0.19847337901592255, 0.05809473991394043, 0.038471341133117676, -0.0010050535202026367, -0.22829951119165506, -0.5904596858258766, 0.7739976937154209,0.012816231024124436,-0.85675048828125,0.3954010009765625,-0.2113037109375
20220223-1420,2022-02-23 14:21:31Z,u01, 2849,40,movements,el-ex, rt, d,205619.0434869167, -1.3535335621127584, -0.3742128142549915, -0.27461542993096955, -0.1720525473356247, 0.07720469683408737, -0.13386733829975128, -0.9089135527610779, 0.36553993821144104, -0.2006399929523468, 0.09212601184844971, 0.04836985468864441, -0.022001251578330994, -0.22788034140338123, -0.5897037842082631, 0.7747311843732823,0.01055438348482951,-0.8167877197265625,0.413909912109375,-0.2226409912109375
20220223-1420,2022-02-23 14:21:31Z,u01, 2850,40,movements,el-ex, rt, d,205619.06843191668, -1.353574379991796, -0.37499538183273945, -0.28055052518247897, -0.16905207931995392, 0.1409120410680771, -0.09274014085531235, -0.908642053604126, 0.36626821756362915, -0.2005411684513092, 0.0003324151039123535, 0.0986364483833313, -0.023717552423477173, -0.2299195337437121, -0.5889536706551137, 0.7747244250330514,0.008506335196308501,-0.918426513671875,0.46978759765625,-0.2285614013671875
20220223-1420,2022-02-23 14:21:31Z,u01, 2851,40,movements,el-ex, rt, d,205619.09337791667, -1.3505012418000166, -0.3732816605699581, -0.2836645761253239, -0.032638855278491974, 0.17505775392055511, -0.04851941764354706, -0.908632755279541, 0.36467304825782776, -0.20346947014331818, 0.08543652296066284, 0.044262439012527466, -0.034323811531066895, -0.23021072883737026, -0.5875953390772907, 0.7756890532408935,0.006406770183007671,-0.8231964111328125,0.408935546875,-0.23779296875
20220223-1420,2022-02-23 14:21:31Z,u01, 2852,40,movements,el-ex, rt, d,205619.118323375, -1.3467247746141877, -0.37340029439161937, -0.28283726558790245, 0.0698012039065361, 0.057325463742017746, 0.02170513942837715, -0.9078156352043152, 0.36478352546691895, -0.206889808177948, 0.12255281209945679, 0.02632969617843628, -0.07558117806911469, -0.23002409021050768, -0.5862115765101745, 0.7767912052460958,0.006330600213451831,-0.7798614501953125,0.385040283203125,-0.279876708984375
20220223-1420,2022-02-23 14:21:31Z,u01, 2853,40,movements,el-ex, rt, d,205619.14326937502, -1.3455111459660385, -0.37914762842117455, -0.2813610376212981, 0.007502175867557526, -0.004746895283460617, 0.19712123274803162, -0.9055054187774658, 0.3701287806034088, -0.20751966536045074, 0.07548850774765015, 0.0451391339302063, -0.048431575298309326, -0.23173455483384026, -0.585268539153638, 0.7769725433159788,0.008565294275893087,-0.83001708984375,0.4152679443359375,-0.255950927734375
20220223-1420,2022-02-23 14:21:31Z,u01, 2854,40,movements,el-ex, rt, d,205619.16821537502, -1.34486573692719, -0.3872486780392492, -0.2813460462833299, -0.17327049374580383, 0.036294613033533096, 0.2635085880756378, -0.9024193286895752, 0.3776422441005707, -0.20742551982402802, 0.08082526922225952, 0.029614746570587158, -0.027895808219909668, -0.2347456066458478, -0.5841076420645398, 0.7769110920744156,0.011033347786050474,-0.8037872314453125,0.3961944580078125,-0.2382659912109375
20220223-1420,2022-02-23 14:21:31Z,u01, 2855,40,movements,el-ex, rt, d,205619.193160375, -1.3458090655348882, -0.3975160980313812, -0.287128354560159, -0.35983747243881226, -0.047945231199264526, 0.3117513954639435, -0.8987873196601868, 0.3871293067932129, -0.20569823682308197, 0.14733803272247314, 0.04489266872406006, -0.040578871965408325, -0.2402370819836223, -0.5826122448789706, 0.7763388498496415,0.012116599352569812,-0.7514495849609375,0.4320220947265625,-0.24627685546875
20220223-1420,2022-02-23 14:21:31Z,u01, 2856,40,movements,el-ex, rt, d,205619.21810637502, -1.3489490262427952, -0.4068230442678086, -0.2926914443785983, -0.2001519799232483, -0.07242747396230698, 0.23804490268230438, -0.8958752751350403, 0.39569365978240967, -0.20207354426383972, 0.08394008874893188, 0.11956503987312317, -0.01692090928554535, -0.24527934945804997, -0.5820663799494851, 0.7751520959346484,0.013259712232726928,-0.819122314453125,0.5070037841796875,-0.214691162109375
20220223-1420,2022-02-23 14:21:31Z,u01, 2857,40,movements,el-ex, rt, d,205619.243052375, -1.3509248073067002, -0.4121125097668209, -0.2947255099854646, -0.017743825912475586, -0.062006521970033646, 0.14510802924633026, -0.8942176699638367, 0.4005458652973175, -0.19984380900859833, 0.1160348653793335, 0.11498752236366272, -0.016602441668510437, -0.24780838156274226, -0.58195283538982, 0.7744127157929486,0.014377402480674484,-0.7781829833984375,0.515533447265625,-0.2164459228515625
