SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220223-1405,2022-02-23 14:06:27Z,u01, 2668,40,movements,el-ex, rt, d,204714.98036541668, -1.3142679317029524, 0.2960160920580265, 0.09397200277210656, -0.028298132121562958, -0.002642931416630745, 0.16156837344169617, -0.9252060055732727, -0.2917118966579437, -0.2426886409521103, 0.10176563262939453, -0.02644902467727661, 0.008908525109291077, 0.14500574270579009, -0.5980209174320055, 0.7864564903194947,-0.05320088487223279,-0.819976806640625,-0.3104248046875,-0.2464599609375
20220223-1405,2022-02-23 14:06:27Z,u01, 2669,40,movements,el-ex, rt, d,204715.00531141667, -1.3134484754341655, 0.29282033092848947, 0.09325880422713964, -0.04436658322811127, 0.04318660497665405, 0.09095944464206696, -0.9259035587310791, -0.2886536419391632, -0.24368272721767426, 0.0898747444152832, 0.008502393960952759, -0.007294028997421265, 0.1435705863851996, -0.5979516047964866, 0.7868228363619004,-0.05244940944482129,-0.797760009765625,-0.286529541015625,-0.24847412109375
20220223-1405,2022-02-23 14:06:27Z,u01, 2670,40,movements,el-ex, rt, d,204715.03025641668, -1.3150782156310186, 0.29288704590062176, 0.09469407994932373, 0.1771373152732849, -0.15181377530097961, -0.055018264800310135, -0.9262809157371521, -0.2887175381183624, -0.2421685755252838, 0.1392175555229187, 0.006124824285507202, 0.025035753846168518, 0.1439832790922602, -0.5984851934645361, 0.7863700342304957,-0.0520223825647988,-0.8254241943359375,-0.3038177490234375,-0.214263916015625
20220223-1405,2022-02-23 14:06:27Z,u01, 2671,40,movements,el-ex, rt, d,204715.0552014167, -1.3174001577032812, 0.29521337952018256, 0.10160372133770272, 0.36404719948768616, 0.13195408880710602, 0.02791663259267807, -0.9261881113052368, -0.29094401001930237, -0.23984813690185547, 0.006251096725463867, -0.048548758029937744, 0.004404783248901367, 0.14689615548558851, -0.5987465638863837, 0.7857515415560348,-0.050185043111004135,-0.8702239990234375,-0.3284454345703125,-0.22808837890625
20220223-1405,2022-02-23 14:06:27Z,u01, 2672,40,movements,el-ex, rt, d,204715.08014641667, -1.3180979087542595, 0.2975653720679687, 0.10841599329890278, 0.0699709802865982, -0.044073060154914856, -0.11050030589103699, -0.9256899952888489, -0.29319342970848083, -0.23903006315231323, 0.1277623176574707, -0.032825767993927, 0.01020902395248413, 0.14983054534729254, -0.5983609069916921, 0.7856105957476985,-0.048278986448934524,-0.8208465576171875,-0.334320068359375,-0.233154296875
20220223-1405,2022-02-23 14:06:27Z,u01, 2673,40,movements,el-ex, rt, d,204715.10509141668, -1.3168175052622446, 0.3000119461176891, 0.103005538813467, -0.2634967267513275, -0.02334887720644474, -0.17562337219715118, -0.9246861934661865, -0.29553163051605225, -0.24003419280052185, 0.08012759685516357, -0.008240282535552979, 0.009961962699890137, 0.1491933286112558, -0.5981005384529203, 0.785754626895797,-0.05105573290721338,-0.809783935546875,-0.285491943359375,-0.2388458251953125
20220223-1405,2022-02-23 14:06:27Z,u01, 2674,40,movements,el-ex, rt, d,204715.13003641667, -1.3167018777539825, 0.3058081009479771, 0.09877148667941522, 0.1033817008137703, -0.04913193732500076, -0.25652268528938293, -0.9229848384857178, -0.3010638952255249, -0.23970647156238556, 0.12655258178710938, -0.020453989505767822, -0.028207510709762573, 0.1501800303604364, -0.5979905732065842, 0.7854203445228711,-0.05447826625467983,-0.79547119140625,-0.340545654296875,-0.2636871337890625
20220223-1405,2022-02-23 14:06:27Z,u01, 2675,40,movements,el-ex, rt, d,204715.15498141668, -1.3199890722752787, 0.31407125006330433, 0.10260551632581301, 0.24775762856006622, -0.044016338884830475, -0.2811817526817322, -0.9213265180587769, -0.308933287858963, -0.2360456883907318, 0.0863199234008789, -0.0644492506980896, -0.009239554405212402, 0.15443934809481008, -0.5984359988497866, 0.7841652379873816,-0.05574643694489917,-0.8816375732421875,-0.384735107421875,-0.253692626953125
20220223-1405,2022-02-23 14:06:27Z,u01, 2676,40,movements,el-ex, rt, d,204715.1799264167, -1.3193237230114407, 0.3219597457708854, 0.10266584644099713, -0.12686875462532043, 0.03539852797985077, -0.3422987163066864, -0.9187803268432617, -0.31642621755599976, -0.23604488372802734, 0.09092998504638672, -0.014552146196365356, 0.022986143827438354, 0.1575296561347762, -0.5976302900398651, 0.7839956147621632,-0.05808030266091588,-0.8172760009765625,-0.3224334716796875,-0.2175750732421875
20220223-1405,2022-02-23 14:06:27Z,u01, 2677,40,movements,el-ex, rt, d,204715.20487175, -1.3153738681599891, 0.33015661565780147, 0.09352606648845165, -0.3119019865989685, 0.043796006590127945, -0.47227534651756287, -0.9153004288673401, -0.3241911828517914, -0.23900872468948364, 0.10135090351104736, -0.03333747386932373, 0.02070102095603943, 0.1580964112158506, -0.5962391812494618, 0.7844918356615309,-0.06385063592437834,-0.837554931640625,-0.3494110107421875,-0.2211761474609375
20220223-1405,2022-02-23 14:06:27Z,u01, 2678,40,movements,el-ex, rt, d,204715.22981775002, -1.3118710093889558, 0.34091880120224305, 0.08641734362698077, 0.15967416763305664, 0.04263559728860855, -0.5090211629867554, -0.91103196144104, -0.33435314893722534, -0.24130606651306152, 0.023825109004974365, -0.07951092720031738, 0.011645793914794922, 0.16026956551609722, -0.5946937297212407, 0.7847322910371686,-0.0696289069263803,-0.9004974365234375,-0.4174041748046875,-0.231719970703125
20220223-1405,2022-02-23 14:06:27Z,u01, 2679,40,movements,el-ex, rt, d,204715.25476275, -1.3136669421285534, 0.35534928535176885, 0.09811395545125193, 0.9603562355041504, 0.12469670921564102, -0.32896241545677185, -0.9067028760910034, -0.3479178547859192, -0.2384176254272461, -0.010914802551269531, -0.09222185611724854, -0.007752656936645508, 0.16926970634448754, -0.5934129699048352, 0.783816983754772,-0.06956783307837602,-0.9103851318359375,-0.4832611083984375,-0.2303314208984375
20220223-1405,2022-02-23 14:06:27Z,u01, 2680,40,movements,el-ex, rt, d,204715.27970775, -1.3171595823314999, 0.36740487649648707, 0.12009604170326772, 0.5747743248939514, 0.23247963190078735, -0.17309050261974335, -0.9034040570259094, -0.35919472575187683, -0.23417985439300537, -0.004753172397613525, -0.13940143585205078, 0.04249870777130127, 0.18031617961359683, -0.5919426927153086, 0.7828626992369752,-0.06492950344979337,-0.8863677978515625,-0.4818572998046875,-0.1894989013671875
20220223-1405,2022-02-23 14:06:27Z,u01, 2681,40,movements,el-ex, rt, d,204715.30465275003, -1.3124455454714306, 0.3705495367337508, 0.1192984466780577, -0.5099170804023743, 0.06176029518246651, -0.134857177734375, -0.9011934399604797, -0.36212772130966187, -0.2381461262702942, 0.10532569885253906, -0.01947924494743347, 0.019991055130958557, 0.18144533534147017, -0.5899190875472438, 0.7840579611801339,-0.06577207596123086,-0.7471160888671875,-0.3067626953125,-0.24273681640625
20220223-1405,2022-02-23 14:06:27Z,u01, 2682,40,movements,el-ex, rt, d,204715.32959775, -1.3089807803746853, 0.3711975523396291, 0.10027661471368211, -0.6741845011711121, -0.24633395671844482, -0.2741706371307373, -0.9001361727714539, -0.3627316951751709, -0.2412063479423523, 0.11194354295730591, 0.07415750622749329, -0.025395452976226807, 0.17620363356113128, -0.5902110702853699, 0.7843831548356468,-0.07311736729708676,-0.817047119140625,-0.305572509765625,-0.2646942138671875
20220223-1405,2022-02-23 14:06:27Z,u01, 2683,40,movements,el-ex, rt, d,204715.35454275002, -1.309113358444489, 0.3752694681589006, 0.08726201153092812, -0.11583873629570007, -0.1739930361509323, -0.2648065686225891, -0.8987340331077576, -0.36652326583862305, -0.24070292711257935, 0.049796104431152344, 0.055533915758132935, -0.007374674081802368, 0.17392963285089852, -0.5910981490051995, 0.7836053922457895,-0.07946130585263236,-0.8334808349609375,-0.3288726806640625,-0.2373504638671875
20220223-1405,2022-02-23 14:06:27Z,u01, 2684,40,movements,el-ex, rt, d,204715.37948775, -1.3122774946997307, 0.3824731305615431, 0.08546057085189604, -0.07174497842788696, -0.16861066222190857, -0.2861735224723816, -0.8969151377677917, -0.37321603298187256, -0.2371768206357956, 0.08865725994110107, 0.012528836727142334, 0.028588950634002686, 0.17605274332306148, -0.5919603220672928, 0.7821522835159493,-0.08262034426506232,-0.799468994140625,-0.3768157958984375,-0.207794189453125
20220223-1405,2022-02-23 14:06:27Z,u01, 2685,40,movements,el-ex, rt, d,204715.40443275002, -1.3155649001650636, 0.385639699683903, 0.07704149699929555, -0.43968307971954346, -0.2804970443248749, -0.17097589373588562, -0.8965420722961426, -0.3761519193649292, -0.23392748832702637, 0.07638227939605713, -0.11466223001480103, 0.015741825103759766, 0.17463973359823567, -0.5937484457352925, 0.780620011998574,-0.08715592554285448,-0.86859130859375,-0.4977264404296875,-0.194915771484375
20220223-1405,2022-02-23 14:06:27Z,u01, 2686,40,movements,el-ex, rt, d,204715.42937775, -1.3166625422666929, 0.3850624251046543, 0.062027393215048264, -0.6335159540176392, -0.2730807363986969, -0.11535850912332535, -0.8970082402229309, -0.37561699748039246, -0.2329978048801422, 0.025060176849365234, -0.04183286428451538, 0.04983103275299072, 0.16990354862234786, -0.5955114439382003, 0.7796553232658766,-0.09293236963049337,-0.8767547607421875,-0.4045867919921875,-0.1800994873046875
20220223-1405,2022-02-23 14:06:27Z,u01, 2687,40,movements,el-ex, rt, d,204715.45432375002, -1.3152859659829363, 0.3830200599261591, 0.04326237914204342, -0.6968722343444824, -0.173282191157341, -0.07055607438087463, -0.8974270820617676, -0.3737233877182007, -0.23442579805850983, 0.010403275489807129, 0.0025839507579803467, 0.03358936309814453, 0.16358713379350984, -0.5966794373426745, 0.7793008439763442,-0.09951425017590401,-0.8771209716796875,-0.348602294921875,-0.220123291015625
20220223-1405,2022-02-23 14:06:27Z,u01, 2688,40,movements,el-ex, rt, d,204715.47926875, -1.3142976171179077, 0.38195438322640285, 0.03119479051439957, -0.15831056237220764, -0.14101672172546387, -0.10291913896799088, -0.8975794911384583, -0.3727347254753113, -0.23541352152824402, 0.046764910221099854, 0.03476789593696594, -0.010634630918502808, 0.1596222628160217, -0.5973390793787735, 0.7790565057421357,-0.1038147395034234,-0.856719970703125,-0.3430938720703125,-0.2449188232421875
20220223-1405,2022-02-23 14:06:27Z,u01, 2689,40,movements,el-ex, rt, d,204715.50421375, -1.317510058938136, 0.3847317527898179, 0.028762785617467177, -0.07878024876117706, -0.16459089517593384, -0.12692022323608398, -0.8973255753517151, -0.3753105103969574, -0.23226860165596008, -0.008054554462432861, -0.0027716755867004395, 0.01364046335220337, 0.15980285912089645, -0.5986056692198527, 0.777771834794492,-0.10585448215181267,-0.951446533203125,-0.3954010009765625,-0.226593017578125
20220223-1405,2022-02-23 14:06:28Z,u01, 2690,40,movements,el-ex, rt, d,204715.52915875003, -1.316998177471877, 0.38653333464127065, 0.02342749338441675, -0.17886051535606384, 0.021478848531842232, -0.12167778611183167, -0.8965505957603455, -0.376979798078537, -0.2325577437877655, -0.02956622838973999, 0.08347707986831665, -0.02704024314880371, 0.15893099998160357, -0.5987170146571874, 0.7775098108877703,-0.10843099509722548,-0.899322509765625,-0.2611236572265625,-0.27581787109375
20220223-1405,2022-02-23 14:06:28Z,u01, 2691,40,movements,el-ex, rt, d,204715.55410375, -1.3142593732874057, 0.3919260914839683, 0.018856598667010716, -0.04609980061650276, -0.012482047080993652, -0.3860873579978943, -0.893930971622467, -0.381969153881073, -0.23449312150478363, 0.061396241188049316, 0.22014981508255005, -0.09105336666107178, 0.1598044742429022, -0.5976754697503371, 0.7776820842472076,-0.11161158673775926,-0.789825439453125,-0.1217041015625,-0.38031005859375
20220223-1405,2022-02-23 14:06:28Z,u01, 2692,40,movements,el-ex, rt, d,204715.57904875002, -1.3190871018826755, 0.40313921791255075, 0.018859066044749365, 0.35813701152801514, -0.36345231533050537, -0.4913586378097534, -0.8908482789993286, -0.3923078179359436, -0.2290935516357422, 0.10163331031799316, 0.23343342542648315, -0.15025544166564941, 0.16387221323721954, -0.5988314632994972, 0.7753941106816783,-0.1153719705002228,-0.8242034912109375,-0.20928955078125,-0.34356689453125
20220223-1405,2022-02-23 14:06:28Z,u01, 2693,40,movements,el-ex, rt, d,204715.60399375, -1.3304574885572857, 0.41973307729459375, 0.027115633526196486, 0.40471526980400085, -0.1841503381729126, -0.5282512903213501, -0.8869500160217285, -0.4075167179107666, -0.21737003326416016, -0.10293328762054443, 0.017471611499786377, 0.032952070236206055, 0.17207795589299682, -0.60141845688456, 0.7711853149524025,-0.11814463583223614,-1.0437164306640625,-0.4783782958984375,-0.16253662109375
20220223-1405,2022-02-23 14:06:28Z,u01, 2694,40,movements,el-ex, rt, d,204715.62893875001, -1.3325339771712656, 0.43036800211472903, 0.030759647842953822, 0.21167917549610138, -0.02018650434911251, -0.3208022713661194, -0.8831378221511841, -0.417205274105072, -0.2144927829504013, 0.0010426640510559082, 0.022002726793289185, 0.014327779412269592, 0.17712720324407355, -0.6011485353018824, 0.7699425431720665,-0.12014479647558599,-0.8341827392578125,-0.3985595703125,-0.21380615234375
20220223-1405,2022-02-23 14:06:28Z,u01, 2695,40,movements,el-ex, rt, d,204715.65388375003, -1.3390880461573225, 0.44025669946734247, 0.03685372069626079, 0.3013141453266144, -0.2137729525566101, -0.3032405376434326, -0.880466103553772, -0.4261716902256012, -0.20774246752262115, 0.0576055645942688, 0.017449885606765747, -0.010260090231895447, 0.18234367303773164, -0.6023948463187956, 0.7675508552108888,-0.12139514209730162,-0.88751220703125,-0.4527740478515625,-0.1869964599609375
20220223-1405,2022-02-23 14:06:28Z,u01, 2696,40,movements,el-ex, rt, d,204715.67882975002, -1.3417237275952112, 0.44687113847730153, 0.03766261557843235, -0.15757936239242554, 0.025615204125642776, -0.204269140958786, -0.8782461285591125, -0.4321460425853729, -0.2047765552997589, -0.0426521897315979, -0.029340684413909912, 0.0831485390663147, 0.1849456484059842, -0.6028323407102797, 0.7662735654773867,-0.1233411866129244,-0.8906707763671875,-0.4401397705078125,-0.119293212890625
20220223-1405,2022-02-23 14:06:28Z,u01, 2697,40,movements,el-ex, rt, d,204715.70377475, -1.336037670791387, 0.4503287725058904, 0.02687416497837302, -0.42830538749694824, -0.0003729872405529022, -0.2545490860939026, -0.8756091594696045, -0.4352615475654602, -0.2094181627035141, 0.09500014781951904, 0.08221900463104248, 0.07100546360015869, 0.18337272345639302, -0.6013862020822807, 0.7670228735517911,-0.12800377341714078,-0.742095947265625,-0.31915283203125,-0.16156005859375
20220223-1405,2022-02-23 14:06:28Z,u01, 2698,40,movements,el-ex, rt, d,204715.72871975, -1.334138428989777, 0.4551702602992966, 0.01880015723357964, 0.026777036488056183, -0.09637407958507538, -0.2514563500881195, -0.8731507658958435, -0.43961524963378906, -0.21058417856693268, 0.07687115669250488, 0.04950916767120361, 0.04591110348701477, 0.1829179224662405, -0.6010398848509368, 0.7666580040388244,-0.1323907705264876,-0.8317718505859375,-0.4222869873046875,-0.14971923828125
20220223-1405,2022-02-23 14:06:28Z,u01, 2699,40,movements,el-ex, rt, d,204715.75366475002, -1.3362684417606658, 0.4611095218046433, 0.02401547500130313, 0.3637486398220062, 0.1595654934644699, -0.08943822234869003, -0.8710424304008484, -0.44494202733039856, -0.20811344683170319, -0.04742962121963501, -0.05759081244468689, 0.06527569890022278, 0.1866106585688295, -0.6009323894849186, 0.7658528101249622,-0.13238546593819264,-0.9123687744140625,-0.5092620849609375,-0.1524810791015625
20220223-1405,2022-02-23 14:06:28Z,u01, 2700,40,movements,el-ex, rt, d,204715.77860975, -1.3344001091383628, 0.4646136708858678, 0.030820403070141115, 0.06491826474666595, 0.18046756088733673, -0.11150171607732773, -0.8691311478614807, -0.4480774700641632, -0.2093740850687027, 0.052435100078582764, 0.0038026273250579834, 0.038765326142311096, 0.19011104165732706, -0.599308561200186, 0.7665599877471746,-0.1306625946211023,-0.7966766357421875,-0.4332275390625,-0.1669464111328125
20220223-1405,2022-02-23 14:06:28Z,u01, 2701,40,movements,el-ex, rt, d,204715.80355475002, -1.328350186934585, 0.46614757172328775, 0.02296134085480601, -0.5264410376548767, 0.04923524707555771, -0.13149060308933258, -0.8671804070472717, -0.44944822788238525, -0.21446315944194794, 0.08814293146133423, 0.034500718116760254, 0.04263368248939514, 0.18874442170008837, -0.5976152280279433, 0.7677183942475836,-0.13356679525341048,-0.7874603271484375,-0.4032135009765625,-0.19744873046875
20220223-1405,2022-02-23 14:06:28Z,u01, 2702,40,movements,el-ex, rt, d,204715.82849975, -1.320976045917802, 0.46621983454763427, 0.008060880649301215, -0.3826853930950165, 0.029193293303251266, -0.12351316958665848, -0.8655437231063843, -0.449512779712677, -0.22084391117095947, 0.056004106998443604, 0.11177489161491394, 0.0009340196847915649, 0.18482689202790167, -0.5961686560113785, 0.7688986741578946,-0.1386239244969427,-0.809356689453125,-0.3276519775390625,-0.23095703125
20220223-1405,2022-02-23 14:06:28Z,u01, 2703,40,movements,el-ex, rt, d,204715.85344475, -1.3188080329585996, 0.4688457258755451, 0.003947018233239204, 0.09523395448923111, -0.010591068305075169, -0.20350965857505798, -0.8639169335365295, -0.4518568813800812, -0.22242484986782074, 0.04674786329269409, 0.10317832231521606, -0.012316584587097168, 0.18476119815905018, -0.5955257114397058, 0.769019377773217,-0.14078903999454048,-0.8372955322265625,-0.3758544921875,-0.21881103515625
