SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220223-1417,2022-02-23 14:17:38Z,u01, 662,40,movements,el-ex, rt, d,205385.54145204168, -1.3692498426996431, 0.3512999465464054, 0.5267199846240982, 0.010728062130510807, -0.12379073351621628, -0.22047680616378784, -0.9199206829071045, -0.3441186547279358, -0.1879587173461914, 0.011076569557189941, -0.013196408748626709, 0.008957773447036743, 0.2927949154729903, -0.5659432617614316, 0.7652063137065735,0.0918629050004128,-0.908843994140625,-0.3573150634765625,-0.1790008544921875
20220223-1417,2022-02-23 14:17:38Z,u01, 663,40,movements,el-ex, rt, d,205385.56639804167, -1.371707317904055, 0.3564955552737857, 0.5259147358003865, -0.017704710364341736, -0.1282162368297577, -0.17086969316005707, -0.9186148047447205, -0.3489922881126404, -0.18534137308597565, 0.027486205101013184, 0.016213327646255493, 0.015160009264945984, 0.29451498778967533, -0.5662068860398911, 0.764626403159593,0.08953935031624705,-0.89190673828125,-0.3299713134765625,-0.17059326171875
20220223-1417,2022-02-23 14:17:38Z,u01, 664,40,movements,el-ex, rt, d,205385.5913440417, -1.3728851091487773, 0.3595081754143007, 0.5234548249539509, -0.11583597213029861, -0.03418780863285065, -0.09988373517990112, -0.9177973866462708, -0.3518138825893402, -0.1840517371892929, 0.04534554481506348, 0.04320487380027771, 0.008911237120628357, 0.29493398903922363, -0.5665580963973951, 0.764444814412383,0.08746466076485374,-0.8724517822265625,-0.3086090087890625,-0.175140380859375
20220223-1417,2022-02-23 14:17:38Z,u01, 665,40,movements,el-ex, rt, d,205385.61628904167, -1.3732440384431102, 0.3630600189643713, 0.5191030204219073, -0.15124455094337463, -0.06463972479104996, -0.21198071539402008, -0.9166322350502014, -0.3551364541053772, -0.18347586691379547, 0.03264486789703369, 0.024020731449127197, 0.033649742603302, 0.2949698976563692, -0.5667934619077146, 0.7645771786406386,0.08461465169960372,-0.90789794921875,-0.32806396484375,-0.15155029296875
20220223-1417,2022-02-23 14:17:38Z,u01, 666,40,movements,el-ex, rt, d,205385.64123504166, -1.3727062240359214, 0.36660978689673035, 0.5158688881376327, -0.008291369304060936, 0.005485633388161659, -0.1613297164440155, -0.9152916669845581, -0.35845255851745605, -0.18371956050395966, 0.02100461721420288, 0.0025260746479034424, 0.016010180115699768, 0.29528402450955066, -0.5665223409709524, 0.7649068521421554,0.08232418131520866,-0.894287109375,-0.355926513671875,-0.1677093505859375
20220223-1417,2022-02-23 14:17:38Z,u01, 667,40,movements,el-ex, rt, d,205385.66618004168, -1.373752913540324, 0.36897304499167005, 0.5161824991244863, 0.06336567550897598, -0.0463455393910408, -0.12332262098789215, -0.9146502017974854, -0.36065778136253357, -0.18259508907794952, 0.03676629066467285, 0.017914891242980957, 0.049767255783081055, 0.29624949529590605, -0.5665145093430263, 0.7646238808985371,0.08153462345743054,-0.8956298828125,-0.3363800048828125,-0.1295318603515625
20220223-1417,2022-02-23 14:17:38Z,u01, 668,40,movements,el-ex, rt, d,205385.69112604167, -1.372619005740939, 0.3701166437934657, 0.5153775785572686, -0.13535957038402557, 0.09763926267623901, -0.09063690900802612, -0.9140376448631287, -0.3617241680622101, -0.18355078995227814, 0.07568919658660889, 0.08796623349189758, 0.028170451521873474, 0.29637884819832083, -0.5660248953314927, 0.7649899930333838,0.08102958641085956,-0.838348388671875,-0.2737579345703125,-0.1553802490234375
20220223-1417,2022-02-23 14:17:38Z,u01, 669,40,movements,el-ex, rt, d,205385.7160720417, -1.3707527144048373, 0.3715126299442941, 0.5112573803789563, -0.06437384337186813, -0.030202653259038925, -0.1606387048959732, -0.9131975769996643, -0.3630252778530121, -0.18515577912330627, 0.07501715421676636, 0.05333295464515686, 0.005224123597145081, 0.29563117205197265, -0.5657069204394632, 0.7656970186067441,0.07928357145960163,-0.871856689453125,-0.3211517333984375,-0.18011474609375
20220223-1417,2022-02-23 14:17:38Z,u01, 670,40,movements,el-ex, rt, d,205385.74101704167, -1.371237987034303, 0.375439730600245, 0.5112306780901887, 0.09507286548614502, 0.015060298144817352, -0.12291701883077621, -0.9118829965591431, -0.36668166518211365, -0.18442857265472412, -0.008054077625274658, 0.0006844103336334229, 0.02845318615436554, 0.29702937443750826, -0.5652957290961003, 0.7655966951517289,0.07794835870191211,-0.9199371337890625,-0.365997314453125,-0.155975341796875
20220223-1417,2022-02-23 14:17:38Z,u01, 671,40,movements,el-ex, rt, d,205385.7659630417, -1.3707849474313862, 0.3772747920015121, 0.5124390611315809, -0.03766666725277901, 0.09949102997779846, -0.10701875388622284, -0.9111384153366089, -0.368388295173645, -0.18470770120620728, 0.023809373378753662, 0.02825462818145752, 0.0175933837890625, 0.2980005491648844, -0.564660803326779, 0.7656935755204859,0.07789271062444317,-0.868804931640625,-0.3326416015625,-0.166412353515625
20220223-1417,2022-02-23 14:17:38Z,u01, 672,40,movements,el-ex, rt, d,205385.79090904168, -1.3681923404140552, 0.37753860936268574, 0.5099590027064912, -0.07360795140266418, 0.05635513737797737, -0.11321739107370377, -0.9105610847473145, -0.36863353848457336, -0.18704970180988312, 0.037727952003479004, 0.06557875871658325, -0.010307535529136658, 0.2972933903434788, -0.5639962661806238, 0.7665233441401221,0.077244399525675,-0.872833251953125,-0.3030548095703125,-0.197357177734375
20220223-1417,2022-02-23 14:17:38Z,u01, 673,40,movements,el-ex, rt, d,205385.8158540417, -1.3679434280512097, 0.37935377883636945, 0.5094725220198146, 0.07492056488990784, -0.022025616839528084, -0.07290265709161758, -0.9098576307296753, -0.37032026052474976, -0.18714123964309692, 0.013953149318695068, 0.004872322082519531, -0.010048136115074158, 0.29778800943180855, -0.5636946732591054, 0.766626196975382,0.0765165196502563,-0.8968048095703125,-0.3758697509765625,-0.1943511962890625
20220223-1417,2022-02-23 14:17:38Z,u01, 674,40,movements,el-ex, rt, d,205385.84080004168, -1.3700012017826124, 0.37989751571333735, 0.5105780925898502, -0.07615520805120468, -0.06420096755027771, 0.003539985977113247, -0.910043478012085, -0.37082529067993164, -0.1852284073829651, 0.04403090476989746, 0.007391452789306641, 0.014253616333007812, 0.29837039839089574, -0.5642347945594194, 0.7660079234525513,0.07646008849656774,-0.8660125732421875,-0.363433837890625,-0.1709747314453125
20220223-1417,2022-02-23 14:17:38Z,u01, 675,40,movements,el-ex, rt, d,205385.86574504166, -1.367770072752458, 0.3780132680747175, 0.5007176649933072, -0.7312970161437988, -0.0018266718834638596, -0.06897696107625961, -0.9103107452392578, -0.3690747320652008, -0.18739892542362213, 0.03888130187988281, 0.0735120177268982, 0.03934282064437866, 0.29483665269089265, -0.565129970468765, 0.7669946300054261,0.07361273699532292,-0.861480712890625,-0.266876220703125,-0.1394195556640625
20220223-1417,2022-02-23 14:17:38Z,u01, 676,40,movements,el-ex, rt, d,205385.890691375, -1.356712703815146, 0.3733647336679188, 0.47041787649727346, -1.4856195449829102, -0.0858621895313263, -0.121383436024189, -0.9098495841026306, -0.3647504150867462, -0.19781523942947388, 0.2053818702697754, 0.19948247075080872, 0.054504647850990295, 0.2842290153311874, -0.5659560439465423, 0.7711534287199426,0.0650385731909569,-0.7044677734375,-0.1652679443359375,-0.143310546875
20220223-1417,2022-02-23 14:17:38Z,u01, 677,40,movements,el-ex, rt, d,205385.915637375, -1.3472529147416512, 0.36834660417413434, 0.4288176253263437, -1.505254864692688, -0.29813769459724426, -0.15221405029296875, -0.9097110033035278, -0.36007341742515564, -0.2068164199590683, 0.09380829334259033, 0.10279503464698792, 0.07063168287277222, 0.27033983481528284, -0.5687777812758209, 0.7750609183450681,0.05185351025270091,-0.8899078369140625,-0.287872314453125,-0.130035400390625
20220223-1417,2022-02-23 14:17:38Z,u01, 678,40,movements,el-ex, rt, d,205385.940582375, -1.3393994306248107, 0.36493240087172046, 0.3958514067048437, -0.8146577477455139, -0.03361809253692627, -0.09224839508533478, -0.9092500805854797, -0.3568861484527588, -0.2142350673675537, -0.12634867429733276, 0.03552082180976868, 0.01101839542388916, 0.25952058908239595, -0.5705537047315377, 0.7780893154336658,0.041165491435021684,-1.0355987548828125,-0.3213653564453125,-0.203216552734375
20220223-1417,2022-02-23 14:17:38Z,u01, 679,40,movements,el-ex, rt, d,205385.965528375, -1.3370437966558177, 0.365631163602166, 0.3876848188252885, 0.13998810946941376, -0.05502750724554062, -0.12111067026853561, -0.9084999561309814, -0.3575388193130493, -0.21631848812103271, -0.039772629737854004, 0.036768555641174316, -0.07268306612968445, 0.25740078443475806, -0.5706010823623221, 0.7789156663603196,0.03807230668247477,-0.9375,-0.3398895263671875,-0.292144775390625
20220223-1417,2022-02-23 14:17:38Z,u01, 680,40,movements,el-ex, rt, d,205385.99047337502, -1.3413345593583772, 0.36965543231801595, 0.3913898508976072, 0.035793401300907135, -0.1857740581035614, -0.09099245071411133, -0.9080114960670471, -0.361294150352478, -0.212089404463768, -0.03603464365005493, -0.01486554741859436, 0.032157689332962036, 0.26001726376193884, -0.5712672906217604, 0.7775755054074586,0.037698596299442666,-0.9440460205078125,-0.37615966796875,-0.179931640625
20220223-1417,2022-02-23 14:17:38Z,u01, 681,40,movements,el-ex, rt, d,205386.015419375, -1.3417278545588902, 0.36982235479089776, 0.379806483560979, -0.8829024434089661, -0.18356411159038544, -0.08936624974012375, -0.908035933971405, -0.36144980788230896, -0.21171854436397552, -0.030196428298950195, 0.00131186842918396, 0.06293001770973206, 0.25677217902599214, -0.5728950841703432, 0.7776658371737668,0.0330916614615368,-0.918365478515625,-0.331085205078125,-0.1636962890625
20220223-1417,2022-02-23 14:17:38Z,u01, 682,40,movements,el-ex, rt, d,205386.04036537503, -1.3369959290177194, 0.3660092315491417, 0.35451558537301087, -0.8233920335769653, -0.1382363736629486, -0.09768656641244888, -0.9083579778671265, -0.35789185762405396, -0.2163306325674057, -0.0019354820251464844, 0.14115607738494873, -0.08145992457866669, 0.2480418448741594, -0.5747259567798528, 0.7794474397192211,0.025037412891209643,-0.9102935791015625,-0.21673583984375,-0.29779052734375
20220223-1417,2022-02-23 14:17:38Z,u01, 683,40,movements,el-ex, rt, d,205386.065310375, -1.335176830303772, 0.3661640088248259, 0.34192361122368065, -0.08310878276824951, -0.0724949836730957, -0.1250748485326767, -0.9079092741012573, -0.3580363690853119, -0.21796977519989014, -0.044925808906555176, 0.11798512935638428, -0.04951685667037964, 0.2444574554850156, -0.5755481448725454, 0.7801106941957577,0.02030357502936775,-0.959228515625,-0.27117919921875,-0.240875244140625
20220223-1417,2022-02-23 14:17:38Z,u01, 684,40,movements,el-ex, rt, d,205386.090256375, -1.3369232303229275, 0.37045625276689115, 0.34350048078738715, 0.19382502138614655, -0.028388909995555878, -0.15275134146213531, -0.9067851305007935, -0.36204075813293457, -0.216025710105896, -0.022887051105499268, -0.002415388822555542, 0.031760573387145996, 0.2465191054693502, -0.5755132268902514, 0.7795112947031686,0.019363658263974487,-0.9296722412109375,-0.3644561767578125,-0.18426513671875
20220223-1417,2022-02-23 14:17:38Z,u01, 685,40,movements,el-ex, rt, d,205386.115201375, -1.3389651445004793, 0.3756870629546344, 0.34846134222466163, 0.23963095247745514, 0.0025162119418382645, -0.15987084805965424, -0.905368983745575, -0.36691176891326904, -0.2137356847524643, 0.017170071601867676, 0.023436397314071655, -0.00225260853767395, 0.24990003809674194, -0.5750496758883968, 0.7787755384389905,0.01940729165150365,-0.875701904296875,-0.3523406982421875,-0.2254791259765625
20220223-1417,2022-02-23 14:17:38Z,u01, 686,40,movements,el-ex, rt, d,205386.140147375, -1.3416208533042182, 0.37937564187759354, 0.3526041055666003, 0.12236671149730682, -0.097971111536026, -0.045263439416885376, -0.9046091437339783, -0.37034058570861816, -0.21102161705493927, 0.030189037322998047, 0.005182504653930664, -0.0269392728805542, 0.2524776334770309, -0.5751036738452876, 0.7779006128021836,0.01953076877885926,-0.874420166015625,-0.3651580810546875,-0.2379608154296875
20220223-1417,2022-02-23 14:17:38Z,u01, 687,40,movements,el-ex, rt, d,205386.16509337502, -1.3452162214697425, 0.3792641671565639, 0.3539885066840838, -0.07050394266843796, -0.1235441192984581, 0.05844830721616745, -0.9054023027420044, -0.3702370226383209, -0.20777709782123566, -0.007943034172058105, 0.01308983564376831, -0.0074176788330078125, 0.25287032527558956, -0.5763402175991855, 0.7768542471855773,0.019649631021422947,-0.9169921875,-0.3723602294921875,-0.1965484619140625
20220223-1417,2022-02-23 14:17:38Z,u01, 688,40,movements,el-ex, rt, d,205386.190038375, -1.3445416085961086, 0.3762047447145899, 0.3472491902913575, -0.4285791218280792, -0.0036346931010484695, 0.09302126616239548, -0.9063615202903748, -0.36739328503608704, -0.20864097774028778, -0.006465017795562744, 0.006736576557159424, 0.0697706937789917, 0.2497940647525087, -0.5773061921951093, 0.7771703517298616,0.01807688490193049,-0.9128265380859375,-0.36065673828125,-0.1388702392578125
20220223-1417,2022-02-23 14:17:38Z,u01, 689,40,movements,el-ex, rt, d,205386.21498437502, -1.339926355371217, 0.3710242073244081, 0.3390316110221683, -0.12059198319911957, 0.11658972501754761, 0.2002585083246231, -0.9072295427322388, -0.3625701367855072, -0.21325448155403137, 0.04492485523223877, 0.03282773494720459, 0.021115779876708984, 0.2454688821034553, -0.5771635718452147, 0.7786755842581045,0.017075845317498478,-0.847747802734375,-0.3320159912109375,-0.2083740234375
20220223-1417,2022-02-23 14:17:38Z,u01, 690,40,movements,el-ex, rt, d,205386.239930375, -1.343556337428949, 0.3670155326580672, 0.35407456200244947, 1.213942289352417, -0.047514401376247406, 0.37079334259033203, -0.909406304359436, -0.3588313162326813, -0.21028557419776917, 0.06414586305618286, 0.07127952575683594, -0.0002552419900894165, 0.24836646262946022, -0.5772099364117262, 0.7775469331312722,0.023736456852612386,-0.8452606201171875,-0.2875518798828125,-0.210540771484375
20220223-1417,2022-02-23 14:17:38Z,u01, 691,40,movements,el-ex, rt, d,205386.26487537503, -1.360405309179626, 0.36704378308401775, 0.39359447960823923, 1.2896671295166016, -0.08954647183418274, 0.2831147015094757, -0.9128103256225586, -0.3588576912879944, -0.1949317902326584, -0.02600187063217163, 0.01390230655670166, 0.0559089332818985, 0.26005327809084594, -0.5787109797756532, 0.7720780080193933,0.03689677693606508,-0.9572906494140625,-0.36572265625,-0.1409149169921875
20220223-1417,2022-02-23 14:17:38Z,u01, 692,40,movements,el-ex, rt, d,205386.28982137502, -1.3673677541498335, 0.3632631887630991, 0.4111464301750223, -0.06457977741956711, 0.0012105274945497513, 0.3270389437675476, -0.9154675602912903, -0.3553263545036316, -0.1888444721698761, 0.03730905055999756, 0.02259323000907898, -0.033918604254722595, 0.26390586927195125, -0.579595942651381, 0.7697340112478845,0.04395155544354934,-0.8781585693359375,-0.332733154296875,-0.2227630615234375
20220223-1417,2022-02-23 14:17:38Z,u01, 693,40,movements,el-ex, rt, d,205386.314766375, -1.3662724636289982, 0.3519083738081767, 0.4015893727401631, -0.6611890196800232, -0.17955905199050903, 0.38339748978614807, -0.9191517233848572, -0.34468984603881836, -0.19065426290035248, 0.026482045650482178, 0.05098867416381836, -0.0703778862953186, 0.25699214449936036, -0.5819174411087505, 0.7703172659217672,0.044027822812735595,-0.935394287109375,-0.3045501708984375,-0.2537994384765625
20220223-1417,2022-02-23 14:17:38Z,u01, 694,40,movements,el-ex, rt, d,205386.33971237502, -1.3672309410854322, 0.33957028993231386, 0.3892964747793961, -0.32070454955101013, -0.20704659819602966, 0.37269026041030884, -0.9234288930892944, -0.3330819606781006, -0.19061847031116486, -0.12275940179824829, 0.026273518800735474, 0.004979982972145081, 0.24893647494011642, -0.5854241175621985, 0.7703583203264726,0.04309578107493514,-1.0461883544921875,-0.3068084716796875,-0.185638427734375
20220223-1417,2022-02-23 14:17:38Z,u01, 695,40,movements,el-ex, rt, d,205386.364658375, -1.3702722307393254, 0.33051306379321943, 0.38823136128292257, 0.08391758799552917, -0.06756660342216492, 0.3410312831401825, -0.9269227385520935, -0.32452836632728577, -0.18840235471725464, -0.09892553091049194, 0.03471824526786804, -0.06338296830654144, 0.24538883799874883, -0.58786319910371, 0.7695185065464759,0.04519260481325402,-1.00848388671875,-0.2812957763671875,-0.2625579833984375
20220223-1417,2022-02-23 14:17:38Z,u01, 696,40,movements,el-ex, rt, d,205386.38960337502, -1.3746102388180539, 0.32507259032392666, 0.3956853894652337, 0.30236902832984924, -0.11477126181125641, 0.21347637474536896, -0.9294493794441223, -0.3193775713443756, -0.18472105264663696, -0.047342002391815186, 0.054240882396698, -0.03843879699707031, 0.2457031150880743, -0.5892957289411858, 0.7680715932273425,0.049260149016086274,-0.9767913818359375,-0.26513671875,-0.2231597900390625
20220223-1417,2022-02-23 14:17:38Z,u01, 697,40,movements,el-ex, rt, d,205386.414549375, -1.3806989457774572, 0.32066647747522575, 0.40124610427984786, -0.04641678184270859, -0.1743626892566681, 0.20813700556755066, -0.9319296479225159, -0.3151991367340088, -0.17932267487049103, -0.09277427196502686, 0.027296334505081177, -0.0069109052419662476, 0.24589798184594358, -0.5915005060869968, 0.76612775816556,0.05205355175044182,-1.05267333984375,-0.3030853271484375,-0.17822265625
