SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220209-1457,2022-02-09 14:57:50Z,u01, 782,40,movements,el-ex, lt, d,18537.6938325, 0.9826491331989168, -0.4810307674261542, 0.17389624031579987, 0.451323002576828, -2.6514549255371094, 0.24580919742584229, 0.7375568151473999, 0.4626932144165039, -0.4918586015701294, 0.4169231653213501, 0.008025199174880981, -0.44031602144241333, -0.24902309086749802, 0.438244444723517, 0.8628533186526275,-0.03759592983059207,1.15447998046875,0.4707183837890625,-0.9321746826171875
20220209-1457,2022-02-09 14:57:50Z,u01, 783,40,movements,el-ex, lt, d,18537.718778500002, 0.9093030791087787, -0.4691611492095523, 0.166227086507183, 0.5913779735565186, -2.9533119201660156, 0.21142958104610443, 0.7038144469261169, 0.4521382451057434, -0.5479198098182678, 0.5105104446411133, 0.11178082227706909, -0.4377978444099426, -0.24356086345958144, 0.4083113942974289, 0.8792658037296661,-0.029179637111702905,1.2042236328125,0.5434112548828125,-0.976043701171875
20220209-1457,2022-02-09 14:57:50Z,u01, 784,40,movements,el-ex, lt, d,18537.7437245, 0.8280678991775302, -0.45483321145646066, 0.15731893814101305, 0.5704324245452881, -3.200716972351074, 0.24554453790187836, 0.6617364287376404, 0.43931248784065247, -0.6075437068939209, 0.5341558456420898, 0.11159080266952515, -0.3908540606498718, -0.23657147809149265, 0.3745158022680922, 0.8963024878587722,-0.020337298471051313,1.195892333984375,0.5509033203125,-0.9983978271484375
20220209-1457,2022-02-09 14:57:50Z,u01, 785,40,movements,el-ex, lt, d,18537.7686705, 0.746033606694218, -0.4431444585829463, 0.15314875181689516, 0.2834996283054352, -3.1856167316436768, 0.20827828347682953, 0.6131711602210999, 0.42878231406211853, -0.6634507775306702, 0.49177879095077515, 0.13539615273475647, -0.19307082891464233, -0.23124822721540267, 0.33881982449135006, 0.9119310259239309,-0.010355714255814219,1.10968017578125,0.551971435546875,-0.8766021728515625
20220209-1457,2022-02-09 14:57:50Z,u01, 786,40,movements,el-ex, lt, d,18537.793616500003, 0.6682659951418408, -0.4347680245482078, 0.1538149398445381, 0.25870269536972046, -3.133175849914551, 0.2829650938510895, 0.5619807243347168, 0.4212000072002411, -0.7118765115737915, 0.6368260383605957, 0.2237890064716339, -0.18454676866531372, -0.2277496776218326, 0.3036310492582037, 0.9251692556581164,0.00035237009175709266,1.1988067626953125,0.644989013671875,-0.89642333984375
20220209-1457,2022-02-09 14:57:50Z,u01, 787,40,movements,el-ex, lt, d,18537.8185615, 0.5849520583283524, -0.42621568879215516, 0.15509298685374806, 0.1677575409412384, -3.612025260925293, 0.1323658674955368, 0.5027614831924438, 0.41342800855636597, -0.7591496706008911, 0.6767123937606812, 0.3128446042537689, -0.1798151731491089, -0.22373894519277002, 0.26526600254937527, 0.9377835255001556,0.011704057825360825,1.226470947265625,0.71295166015625,-0.966583251953125
20220209-1457,2022-02-09 14:57:50Z,u01, 788,40,movements,el-ex, lt, d,18537.8435075, 0.49026285979416273, -0.42548663257199076, 0.1507316021989211, 0.02765662595629692, -3.7498106956481934, -0.41881421208381653, 0.4288751780986786, 0.4127640724182129, -0.803549587726593, 0.5002172589302063, 0.3534865379333496, 0.0026462674140930176, -0.2221095080924222, 0.22111666044592285, 0.9494012234173073,0.020301508231880094,0.9290924072265625,0.7662506103515625,-0.8009033203125
20220209-1457,2022-02-09 14:57:50Z,u01, 789,40,movements,el-ex, lt, d,18537.868453500003, 0.391222083389202, -0.4268541689254414, 0.1343471023669346, 0.4669262170791626, -3.562251091003418, -0.6945645809173584, 0.3471037745475769, 0.41400930285453796, -0.8414958715438843, 0.468219131231308, 0.3113783001899719, -0.022624611854553223, -0.22005286452864375, 0.17558130291104967, 0.9592739118039388,0.023273128937767895,0.8259735107421875,0.7592315673828125,-0.847503662109375
20220209-1457,2022-02-09 14:57:50Z,u01, 790,40,movements,el-ex, lt, d,18537.8933995, 0.29385815446181524, -0.4217717619038623, 0.10839343253770882, 0.5139729976654053, -3.506843090057373, -0.8416035175323486, 0.26426392793655396, 0.4093775749206543, -0.8732551336288452, 0.509600818157196, 0.2230076789855957, 0.09858167171478271, -0.21452164455202058, 0.13173034091913582, 0.9675497144490626,0.02179878764010218,0.77386474609375,0.63238525390625,-0.7746734619140625
20220209-1457,2022-02-09 14:57:50Z,u01, 791,40,movements,el-ex, lt, d,18537.918345500002, 0.19428422756034242, -0.41171492546119476, 0.0829045213009211, 0.6523423194885254, -3.587195634841919, -0.8246155381202698, 0.17693103849887848, 0.40018153190612793, -0.8991941809654236, 0.4393714666366577, 0.18723607063293457, 0.24862045049667358, -0.20720255075446956, 0.08642926547010955, 0.9742556974409577,0.020565929026284402,0.670257568359375,0.602081298828125,-0.68841552734375
20220209-1457,2022-02-09 14:57:50Z,u01, 792,40,movements,el-ex, lt, d,18537.9432915, 0.09806390268982966, -0.4016946587732145, 0.058683967093964715, 0.3809216618537903, -3.3234457969665527, -0.8174595236778259, 0.09011340141296387, 0.3909786641597748, -0.9159777760505676, 0.32158398628234863, 0.12196081876754761, 0.4537737965583801, -0.2005831766141524, 0.04216054123370834, 0.97858577303622,0.018939740413537853,0.4116973876953125,0.512939453125,-0.4622039794921875
20220209-1457,2022-02-09 14:57:50Z,u01, 793,40,movements,el-ex, lt, d,18537.9682365, 0.010644879547975784, -0.39703475117701575, 0.03644928702972627, 0.07864058017730713, -2.972146511077881, -0.7888050079345703, 0.009816646575927734, 0.38668546080589294, -0.9221594333648682, 0.32485437393188477, 0.13304418325424194, 0.7440588474273682, -0.19727558226257336, 0.001623074146152939, 0.980202521745656,0.016815978760392647,0.330902099609375,0.522857666015625,-0.225982666015625
20220209-1457,2022-02-09 14:57:50Z,u01, 794,40,movements,el-ex, lt, d,18537.993182500002, -0.06777722584981252, -0.39723401313959944, 0.015431558139853216, -0.10114675760269165, -2.6941866874694824, -0.795763373374939, -0.062451884150505066, 0.3868692219257355, -0.9200173616409302, 0.39181286096572876, 0.09416413307189941, 0.8603554964065552, -0.19693826243876855, -0.034736567288256984, 0.9796968147294295,0.014244880120928838,0.3293609619140625,0.4810333251953125,-0.059661865234375
20220209-1457,2022-02-09 14:57:50Z,u01, 795,40,movements,el-ex, lt, d,18538.0181285, -0.14027794367877702, -0.3957901233999163, -0.006576280457027849, 0.09004876762628555, -2.384176731109619, -0.8325493335723877, -0.12900929152965546, 0.38553735613822937, -0.9136287569999695, 0.25986868143081665, 0.10150796175003052, 1.0084774494171143, -0.19634739301494983, -0.06806842138394469, 0.9781118608788341,0.010562327204363842,0.1768798828125,0.4891815185546875,0.095062255859375
20220209-1457,2022-02-09 14:57:50Z,u01, 796,40,movements,el-ex, lt, d,18538.043074166668, -0.19984917929835583, -0.3859795611333204, -0.026855365436145234, 0.363177627325058, -1.7915924787521362, -0.7536327242851257, -0.18391630053520203, 0.3764668107032776, -0.9079909324645996, 0.13774321973323822, 0.04134935140609741, 1.0443739891052246, -0.1921347192276663, -0.0953351415172361, 0.9767083110147312,0.006019070810803495,-0.046173095703125,0.417816162109375,0.136383056640625
20220209-1457,2022-02-09 14:57:50Z,u01, 797,40,movements,el-ex, lt, d,18538.06802016667, -0.2439512997060389, -0.37133659489333465, -0.04121038942832685, 0.574290931224823, -1.2894020080566406, -0.5287409424781799, -0.22507628798484802, 0.3628612458705902, -0.9042524099349976, 0.05149230360984802, -0.17583423852920532, 0.9510816335678101, -0.18565675363853643, -0.11578157596266098, 0.9757667375465723,0.0023573826203633907,-0.16748046875,0.223907470703125,0.05743408203125
20220209-1457,2022-02-09 14:57:50Z,u01, 798,40,movements,el-ex, lt, d,18538.092966166667, -0.27346070219915164, -0.3558423136962657, -0.046433244438929024, 0.4142746925354004, -0.9986251592636108, -0.16778050363063812, -0.2531464993953705, 0.34838002920150757, -0.9025232791900635, 0.1248658299446106, -0.22917833924293518, 0.9679529666900635, -0.17839917481296927, -0.1300465624330537, 0.9753253289726943,0.00148241746181621,-0.1282806396484375,0.11920166015625,0.0654296875
20220209-1457,2022-02-09 14:57:50Z,u01, 799,40,movements,el-ex, lt, d,18538.117911166668, -0.29567168629973717, -0.3555070910192955, -0.04820911645357782, -0.5165438055992126, -0.6875938773155212, -0.011324122548103333, -0.2731623351573944, 0.3480657935142517, -0.8967901468276978, 0.08550974726676941, -0.3168005347251892, 1.0251165628433228, -0.17833370186134961, -0.14071964348074265, 0.9738524457932034,0.0025738026733963526,-0.15814208984375,0.044525146484375,0.124176025390625
20220209-1457,2022-02-09 14:57:50Z,u01, 800,40,movements,el-ex, lt, d,18538.14285716667, -0.30913630429881983, -0.37895141144716343, -0.05512890567271665, -1.2399719953536987, -0.1421728879213333, 0.05914738401770592, -0.2826513946056366, 0.3699464797973633, -0.8850128650665283, -0.0026421546936035156, -0.2906160354614258, 0.9716981053352356, -0.19019505932658587, -0.14601163189792857, 0.9708251512376574,0.002240178009512428,-0.2852935791015625,0.0793304443359375,0.0866851806640625
20220209-1457,2022-02-09 14:57:50Z,u01, 801,40,movements,el-ex, lt, d,18538.167803166667, -0.3063950492144634, -0.4058938447983538, -0.06154827124191764, -0.8803213834762573, 0.5372470021247864, 0.15913642942905426, -0.277116596698761, 0.39484015107154846, -0.8759610056877136, 0.0235307514667511, -0.11627566814422607, 0.8306424021720886, -0.20370072260755867, -0.14326727763728156, 0.9684935046576204,0.0009579447641194228,-0.2725067138671875,0.257659912109375,-0.026611328125
20220209-1457,2022-02-09 14:57:50Z,u01, 802,40,movements,el-ex, lt, d,18538.19274916667, -0.2854166938479437, -0.4226042366436125, -0.06056125176124013, -0.4265604019165039, 1.0525683164596558, 0.31368663907051086, -0.2567870020866394, 0.41013696789741516, -0.8751274943351746, 0.0905119776725769, -0.08298850059509277, 0.7628685832023621, -0.2117162239853667, -0.13271210155076507, 0.9682786172652034,0.0005138269089761671,-0.1662750244140625,0.3271484375,-0.1122589111328125
20220209-1457,2022-02-09 14:57:50Z,u01, 803,40,movements,el-ex, lt, d,18538.217695166666, -0.2528486908881899, -0.43022354732836837, -0.05262405374308425, -0.03334377706050873, 1.2955528497695923, 0.37085801362991333, -0.2273663580417633, 0.4170739948749542, -0.8799737691879272, 0.1305188238620758, -0.06995177268981934, 0.5647882223129272, -0.21492052574370812, -0.11756818009813211, 0.9695282533361675,0.0014074599741045746,-0.092681884765625,0.345855712890625,-0.2765960693359375
20220209-1457,2022-02-09 14:57:50Z,u01, 804,40,movements,el-ex, lt, d,18538.242641166667, -0.21270758402318113, -0.42958699498315883, -0.041871786744889034, 0.2861183285713196, 1.5638599395751953, 0.3766910433769226, -0.19192557036876678, 0.41649535298347473, -0.888648509979248, 0.058289095759391785, -0.05303099751472473, 0.4648814797401428, -0.2140660938925237, -0.09925446281585601, 0.9717607946405767,0.0022834462329624494,-0.133636474609375,0.36346435546875,-0.42376708984375
20220209-1457,2022-02-09 14:57:50Z,u01, 805,40,movements,el-ex, lt, d,18538.26758616667, -0.16498884118640092, -0.42044738117753067, -0.02927278094902822, 0.5820600986480713, 1.8401955366134644, 0.4117361307144165, -0.1499369591474533, 0.4081689119338989, -0.9005093574523926, 0.08145549893379211, 0.002048403024673462, 0.3324398994445801, -0.20912618024032267, -0.07753432649948486, 0.9748057208305823,0.002928491919095333,-0.0965118408203125,0.407928466796875,-0.5494537353515625
20220209-1457,2022-02-09 14:57:50Z,u01, 806,40,movements,el-ex, lt, d,18538.292532166666, -0.11309830155812807, -0.4082214545729946, -0.015779839182171452, 0.3649407625198364, 1.8835331201553345, 0.3905593454837799, -0.1035836711525917, 0.3969775438308716, -0.9119645357131958, 0.1297524869441986, -0.021718144416809082, 0.2233659029006958, -0.20280277614943076, -0.05374736158301062, 0.9777363627721558,0.003742136517118022,0.0261688232421875,0.3752593994140625,-0.6885986328125
20220209-1457,2022-02-09 14:57:50Z,u01, 807,40,movements,el-ex, lt, d,18538.317478166668, -0.06208465541973893, -0.4107505754044795, -0.006364521633931984, -0.44928887486457825, 1.8776583671569824, 0.3509719669818878, -0.056883979588747025, 0.3992975950241089, -0.9150550365447998, 0.13513104617595673, -0.065236896276474, 0.1577155590057373, -0.2039319652056889, -0.02973626179580617, 0.9785281557516613,0.003215675689497155,0.06109619140625,0.3349609375,-0.7437744140625
20220209-1457,2022-02-09 14:57:50Z,u01, 808,40,movements,el-ex, lt, d,18538.34242416667, -0.012551226870827208, -0.426446283856983, 0.0028245199380614997, -0.6789736747741699, 1.8044309616088867, 0.3838536739349365, -0.01142685767263174, 0.4136379659175873, -0.9103697538375854, 0.14503280818462372, -0.008578121662139893, 0.08871448040008545, -0.21159808305423713, -0.006432292407095391, 0.9773319409300099,0.002708229372165638,0.13360595703125,0.405059814453125,-0.8216552734375
20220209-1457,2022-02-09 14:57:50Z,u01, 809,40,movements,el-ex, lt, d,18538.367370166667, 0.03794357570982392, -0.44098405120436734, 0.014386596376655333, -0.4657154083251953, 1.872873306274414, 0.441582590341568, 0.03430536016821861, 0.42682957649230957, -0.9036811590194702, 0.1358301341533661, 0.04033353924751282, 0.054865241050720215, -0.21879790094852372, 0.016937942589100696, 0.9756189711238755,0.0028688655344847325,0.156982421875,0.4591827392578125,-0.8328857421875
20220209-1457,2022-02-09 14:57:51Z,u01, 810,40,movements,el-ex, lt, d,18538.392316166668, 0.09093496071579923, -0.44983372113356945, 0.027577056917801733, -0.3608178198337555, 1.938003659248352, 0.44421523809432983, 0.08177588880062103, 0.43481579422950745, -0.8967987298965454, 0.12633873522281647, 0.01884329319000244, -0.03632199764251709, -0.22338456212071697, 0.04123087883508435, 0.9738523962099757,0.0032909730215222033,0.2081146240234375,0.4536590576171875,-0.9331207275390625
20220209-1457,2022-02-09 14:57:51Z,u01, 811,40,movements,el-ex, lt, d,18538.41726116667, 0.1453479228293317, -0.4583401533359144, 0.03978783273111157, -0.3806600272655487, 1.9937556982040405, 0.38780614733695984, 0.12988783419132233, 0.44246017932891846, -0.887332022190094, 0.11269637942314148, 0.03991591930389404, 0.04265129566192627, -0.22793153719019402, 0.06619058034378228, 0.9714206603847254,0.002829877126210245,0.222564697265625,0.4761505126953125,-0.8620147705078125
20220209-1457,2022-02-09 14:57:51Z,u01, 812,40,movements,el-ex, lt, d,18538.442207166667, 0.20057134951679176, -0.46356724910870845, 0.052286360222598874, -0.15949572622776031, 1.964524269104004, 0.4097742438316345, 0.17820322513580322, 0.44714170694351196, -0.8765317797660828, 0.17883719503879547, 0.061906784772872925, -0.046136677265167236, -0.2310286394610783, 0.09143244008854291, 0.9686385116806872,0.0023227914648543124,0.3570404052734375,0.5090484619140625,-0.92266845703125
20220209-1457,2022-02-09 14:57:51Z,u01, 813,40,movements,el-ex, lt, d,18538.467153166668, 0.252595813841269, -0.46563487890308236, 0.06353233640089291, -0.24528472125530243, 1.7949798107147217, 0.3376932442188263, 0.22331112623214722, 0.4489901661872864, -0.8651820421218872, 0.16038638353347778, 0.028152167797088623, -0.05820357799530029, -0.23265942416987156, 0.1152326414812377, 0.9657062581786002,0.0016104134900568057,0.38983154296875,0.4889373779296875,-0.9267425537109375
20220209-1457,2022-02-09 14:57:51Z,u01, 814,40,movements,el-ex, lt, d,18538.49209916667, 0.30260333999544164, -0.4735088618970257, 0.07614906295052833, -0.5664962530136108, 1.7812000513076782, 0.3769047260284424, 0.26521775126457214, 0.45601189136505127, -0.8495367765426636, 0.10351091623306274, 0.009747415781021118, 0.018192172050476074, -0.2372785806504536, 0.137588108207533, 0.9616479994245914,0.0012539739733134492,0.3687286376953125,0.46575927734375,-0.8313446044921875
20220209-1457,2022-02-09 14:57:51Z,u01, 815,40,movements,el-ex, lt, d,18538.517045166667, 0.35498632218435483, -0.48220034203802803, 0.09140683473319787, -0.4005354940891266, 1.8339399099349976, 0.3867184519767761, 0.3079456090927124, 0.46372973918914795, -0.8307371735572815, 0.1576153039932251, 0.06178298592567444, -0.079617440700531, -0.2426078509950942, 0.160539241592829, 0.9567477222102638,0.001554975982003104,0.4606475830078125,0.5123291015625,-0.8950653076171875
20220209-1457,2022-02-09 14:57:51Z,u01, 816,40,movements,el-ex, lt, d,18538.54199116667, 0.40570078175344365, -0.48532430657724307, 0.10341801501863668, -0.13783033192157745, 1.7959403991699219, 0.31990113854408264, 0.349088579416275, 0.46649524569511414, -0.8127234578132629, 0.12127888202667236, 0.08515578508377075, -0.09789055585861206, -0.245153932213811, 0.1831333516256634, 0.9520300493463862,0.0007988155397867236,0.470367431640625,0.5516510009765625,-0.910614013671875
20220209-1457,2022-02-09 14:57:51Z,u01, 817,40,movements,el-ex, lt, d,18538.566936166666, 0.45356527508089794, -0.4849194116801661, 0.11277485595579621, -0.2677610516548157, 1.6880271434783936, 0.269380122423172, 0.3876572549343109, 0.4661370515823364, -0.7952597737312317, 0.10137170553207397, 0.021961092948913574, -0.030927300453186035, -0.24587270364650254, 0.2047357139917262, 0.9474332079927241,-0.0005888926634010638,0.49041748046875,0.4956207275390625,-0.8372650146484375
20220209-1457,2022-02-09 14:57:51Z,u01, 818,40,movements,el-ex, lt, d,18538.591882166667, 0.5011963728181342, -0.49150332398936675, 0.1235036542257891, -0.4270019233226776, 1.7360329627990723, 0.17987006902694702, 0.4235985577106476, 0.47195178270339966, -0.7731919288635254, 0.11782902479171753, 0.03267163038253784, -0.05462789535522461, -0.2500809344194921, 0.22552949481439624, 0.941589647395805,-0.002227092960142063,0.5414276123046875,0.5046234130859375,-0.82781982421875
