SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220209-1449,2022-02-09 14:51:07Z,u01, 2672,40,movements,el-ex, lt, d,18134.64769254167, 0.9092181314125398, -0.49830303459193914, 0.1585282236116105, -0.8132547736167908, 1.1263463497161865, 0.13954302668571472, 0.6930742859840393, 0.4779356122016907, -0.5396531820297241, 0.13526427745819092, -0.03215014934539795, -0.15839076042175293, -0.25453728231724054, 0.4066745575863523, 0.8765306244274692,-0.0389945414080769,0.828338623046875,0.4457855224609375,-0.6980438232421875
20220209-1449,2022-02-09 14:51:07Z,u01, 2673,40,movements,el-ex, lt, d,18134.67263854167, 0.945517240576675, -0.5073924274663189, 0.17806392776139585, -0.6298543810844421, 1.0353270769119263, 0.11200906336307526, 0.7086508274078369, 0.48589983582496643, -0.511581301689148, 0.14671111106872559, 0.039002418518066406, -0.16911333799362183, -0.2617602416581897, 0.4191550080672846, 0.8685658452631599,-0.03720322253893282,0.84173583984375,0.523895263671875,-0.6664276123046875
20220209-1449,2022-02-09 14:51:07Z,u01, 2674,40,movements,el-ex, lt, d,18134.697583541667, 0.9766536265851009, -0.5125852636910437, 0.19000762933017315, -0.2793031632900238, 1.0216487646102905, 0.04651281237602234, 0.7221329212188721, 0.49043187499046326, -0.48785296082496643, 0.036656081676483154, 0.04521256685256958, -0.12783926725387573, -0.26590793598348905, 0.4305420908968589, 0.8617024024038137,-0.03735392408713073,0.7587890625,0.53564453125,-0.615692138671875
20220209-1449,2022-02-09 14:51:07Z,u01, 2675,40,movements,el-ex, lt, d,18134.72252954167, 1.004212538333193, -0.5131331956992801, 0.19288687108650318, 0.011809522286057472, 1.063541054725647, 0.02395690232515335, 0.7350748181343079, 0.4909093379974365, -0.4676247239112854, 0.026933729648590088, 0.0367547869682312, -0.12388226389884949, -0.2662325650002692, 0.4419364888712915, 0.8556979695338743,-0.039915231996893064,0.770416259765625,0.5173797607421875,-0.58648681640625
20220209-1449,2022-02-09 14:51:07Z,u01, 2676,40,movements,el-ex, lt, d,18134.74747454167, 1.0318267605658067, -0.5129111785823977, 0.1945208735021462, -0.16752295196056366, 1.0210574865341187, 0.03727803751826286, 0.7477995753288269, 0.490715891122818, -0.44720640778541565, 0.09781187772750854, -0.011910408735275269, -0.09019294381141663, -0.2659350775028013, 0.4535144156765706, 0.8495692808268325,-0.04283804808426861,0.845611572265625,0.4788055419921875,-0.5373992919921875
20220209-1449,2022-02-09 14:51:07Z,u01, 2677,40,movements,el-ex, lt, d,18134.772420541667, 1.05981510014618, -0.5177866081212615, 0.20459521281912033, -0.6217724084854126, 0.8387395143508911, -0.02480650693178177, 0.757925808429718, 0.4949581027030945, -0.42492932081222534, 0.07566177845001221, -0.02088281512260437, -0.08685052394866943, -0.26964152280740117, 0.4634962620591955, 0.842952105530746,-0.04354762150302127,0.821258544921875,0.4775238037109375,-0.505218505859375
20220209-1449,2022-02-09 14:51:07Z,u01, 2678,40,movements,el-ex, lt, d,18134.79736654167, 1.0886969640030602, -0.5274886373008622, 0.22217049470777916, -0.7223688364028931, 0.8029869794845581, -0.07035841047763824, 0.7655897736549377, 0.5033649206161499, -0.4006194472312927, 0.0022629499435424805, 0.023093760013580322, -0.07316601276397705, -0.27706603909118505, 0.4721490116458182, 0.8357591308564014,-0.042617884154193875,0.767852783203125,0.526458740234375,-0.473785400390625
20220209-1449,2022-02-09 14:51:07Z,u01, 2679,40,movements,el-ex, lt, d,18134.82231154167, 1.1176357599347093, -0.5351962798410471, 0.2365976694186386, -0.41164806485176086, 0.9205792546272278, -0.021520167589187622, 0.7733497619628906, 0.5100098848342896, -0.37658971548080444, 0.02650052309036255, 0.0516965389251709, -0.07845795154571533, -0.2829735501268311, 0.481280704884782, 0.8285356099285309,-0.04270123098982448,0.82427978515625,0.5612640380859375,-0.4544525146484375
20220209-1449,2022-02-09 14:51:07Z,u01, 2680,40,movements,el-ex, lt, d,18134.847257541667, 1.1421995238812868, -0.5377388320521431, 0.24163297134119863, -0.025793513283133507, 0.834602415561676, -0.01635643094778061, 0.7811841368675232, 0.5121952295303345, -0.3569416105747223, 0.0940905213356018, 0.05961257219314575, -0.11280032992362976, -0.28466589675324616, 0.4904024112777557, 0.8224744541115354,-0.04479423274290356,0.875274658203125,0.571807861328125,-0.4697418212890625
20220209-1449,2022-02-09 14:51:07Z,u01, 2681,40,movements,el-ex, lt, d,18134.87220254167, 1.161940665325151, -0.5382345746139152, 0.23955414668603575, 0.08021141588687897, 0.8573187589645386, -0.07682150602340698, 0.7878447771072388, 0.5126209855079651, -0.34135058522224426, 0.008984386920928955, 0.03263652324676514, -0.0731087327003479, -0.2838856061105265, 0.49873206664896974, 0.8175049394622013,-0.04858841381478063,0.7833709716796875,0.53338623046875,-0.4024505615234375
20220209-1449,2022-02-09 14:51:07Z,u01, 2682,40,movements,el-ex, lt, d,18134.897148541666, 1.1844625419409476, -0.5408434706110432, 0.23925081214705937, -0.12315601855516434, 0.9386765956878662, -0.10648978501558304, 0.7940906286239624, 0.5148592591285706, -0.3230167627334595, 0.015815258026123047, -0.006100773811340332, -0.06701326370239258, -0.2842559667754093, 0.5076319221126219, 0.8116265607410128,-0.05263644094060399,0.809906005859375,0.508758544921875,-0.3900299072265625
20220209-1449,2022-02-09 14:51:07Z,u01, 2683,40,movements,el-ex, lt, d,18134.922094541667, 1.2077000183928772, -0.5429762180927635, 0.24067044022277095, 0.014574316330254078, 0.8472669124603271, -0.0064603243954479694, 0.8003534078598022, 0.5166864395141602, -0.3040878474712372, 0.0937504768371582, 0.02330678701400757, -0.11002051830291748, -0.28481234015290463, 0.5165636489862048, 0.805550171181679,-0.05597101179094588,0.9039306640625,0.5465240478515625,-0.4144439697265625
20220209-1449,2022-02-09 14:51:07Z,u01, 2684,40,movements,el-ex, lt, d,18134.94703954167, 1.22663327100731, -0.5426496194267308, 0.23969897663111242, -0.010177470743656158, 0.734214723110199, -0.014881705865263939, 0.806125819683075, 0.516406774520874, -0.28893789649009705, 0.055064857006073, 0.019878506660461426, -0.07196307182312012, -0.28389037004727996, 0.5243446433083807, 0.8006202077233714,-0.05895936246452543,0.8611907958984375,0.536285400390625,-0.36090087890625
20220209-1449,2022-02-09 14:51:07Z,u01, 2685,40,movements,el-ex, lt, d,18134.971985541666, 1.2466719650508535, -0.5450726547252777, 0.24323410476551147, -0.28026464581489563, 0.729977011680603, -0.0829862505197525, 0.8105650544166565, 0.5184802412986755, -0.2723279595375061, 0.009518563747406006, 0.002790510654449463, -0.04513123631477356, -0.28514338160646685, 0.5315348232414379, 0.7952549119698233,-0.061103116538989144,0.817413330078125,0.522705078125,-0.309112548828125
20220209-1449,2022-02-09 14:51:07Z,u01, 2686,40,movements,el-ex, lt, d,18134.996930541667, 1.2694293840250457, -0.5499584209981909, 0.25109103064807053, -0.29354605078697205, 0.761490523815155, -0.13170473277568817, 0.8141233921051025, 0.5226517915725708, -0.2530577480792999, 0.02190566062927246, 0.0293959379196167, -0.048456043004989624, -0.2883809015436353, 0.5388019878609197, 0.7890490870946321,-0.06269316807029296,0.836029052734375,0.5520477294921875,-0.301513671875
20220209-1449,2022-02-09 14:51:07Z,u01, 2687,40,movements,el-ex, lt, d,18135.02187654167, 1.2894372206725246, -0.5540949822223254, 0.2546696648444363, -0.058425191789865494, 0.6609191298484802, -0.1090809777379036, 0.8169391751289368, 0.5261738896369934, -0.23611697554588318, 0.0856027603149414, 0.04801422357559204, -0.07458260655403137, -0.29025167314162764, 0.5456147713044444, 0.7834405403360203,-0.06541616720950111,0.9091796875,0.5749664306640625,-0.31060791015625
20220209-1449,2022-02-09 14:51:07Z,u01, 2688,40,movements,el-ex, lt, d,18135.046822541666, 1.3050296047525747, -0.5574285274188135, 0.2558813968911176, -0.149506077170372, 0.5671815276145935, -0.15794193744659424, 0.8188242316246033, 0.529005765914917, -0.2228887975215912, 0.0429309606552124, -0.001417994499206543, -0.045788004994392395, -0.29129479876047487, 0.5510924993136259, 0.7789676711899705,-0.06821657785419039,0.86175537109375,0.527587890625,-0.2686767578125
20220209-1449,2022-02-09 14:51:07Z,u01, 2689,40,movements,el-ex, lt, d,18135.071767541667, 1.3223770175955842, -0.5633293707441661, 0.2607599387103007, -0.2577955722808838, 0.6207298636436462, -0.1992739737033844, 0.8195273876190186, 0.5340040922164917, -0.20788037776947021, -0.0029076337814331055, -0.01706695556640625, -0.024099037051200867, -0.294205687712084, 0.5563297797546142, 0.7739166202951778,-0.07066198405964136,0.8118896484375,0.5151214599609375,-0.224365234375
20220209-1449,2022-02-09 14:51:07Z,u01, 2690,40,movements,el-ex, lt, d,18135.09671354167, 1.3412214584736295, -0.5704043260431261, 0.2668744164161984, -0.2729280889034271, 0.6139835119247437, -0.22534506022930145, 0.8195996284484863, 0.5399724245071411, -0.1915363073348999, 0.014293134212493896, -0.01659601926803589, -0.05463379621505737, -0.2978038947926986, 0.5617336421629615, 0.7683741190906911,-0.07327565084233367,0.833892822265625,0.52337646484375,-0.2461700439453125
20220209-1449,2022-02-09 14:51:07Z,u01, 2691,40,movements,el-ex, lt, d,18135.121658541666, 1.3590788919308068, -0.5764385023967101, 0.27267634245784234, -0.21394814550876617, 0.5682169795036316, -0.1783997267484665, 0.819688618183136, 0.5450413823127747, -0.17618268728256226, 0.04905515909194946, -0.021802306175231934, -0.0772354006767273, -0.30094323794231725, 0.5668701973624223, 0.76313470769267,-0.07560897388015897,0.87689208984375,0.522796630859375,-0.2537994384765625
20220209-1449,2022-02-09 14:51:07Z,u01, 2692,40,movements,el-ex, lt, d,18135.146604541667, 1.3753103909712516, -0.5810470316124201, 0.27770095299567615, -0.19367942214012146, 0.5157808661460876, -0.12257548421621323, 0.8199673891067505, 0.5488994121551514, -0.1623656451702118, 0.06801766157150269, -0.03681457042694092, -0.09408895671367645, -0.30339080974513016, 0.5716390448040316, 0.7583934686975573,-0.07760161131024657,0.8879852294921875,0.5120849609375,-0.2564544677734375
20220209-1449,2022-02-09 14:51:07Z,u01, 2693,40,movements,el-ex, lt, d,18135.17155054167, 1.3898975864615637, -0.5842840353936538, 0.28181233674154216, -0.13035084307193756, 0.49222904443740845, -0.08985202014446259, 0.8204965591430664, 0.551602303981781, -0.15006732940673828, 0.041045188903808594, -0.04519367218017578, -0.09447009861469269, -0.30513970187844347, 0.5760695237881551, 0.7541524985163699,-0.07929476529897256,0.8531341552734375,0.5084381103515625,-0.2362213134765625
20220209-1449,2022-02-09 14:51:07Z,u01, 2694,40,movements,el-ex, lt, d,18135.196495541666, 1.4034115943149144, -0.5867144952776449, 0.28479350710403173, -0.11725351959466934, 0.47411587834358215, -0.089876189827919, 0.8211252093315125, 0.5536279678344727, -0.13874198496341705, 0.025386571884155273, -0.04424387216567993, -0.10343033075332642, -0.3063103851913068, 0.5803472695378602, 0.7502046453854929,-0.0810178858471392,0.8465118408203125,0.5093841552734375,-0.2421722412109375
20220209-1449,2022-02-09 14:51:07Z,u01, 2695,40,movements,el-ex, lt, d,18135.221441541667, 1.4166383149099464, -0.5890299097695809, 0.28777356834146195, -0.09915294498205185, 0.44171348214149475, -0.07091660797595978, 0.8216196298599243, 0.5555546879768372, -0.1276722252368927, 0.055119872093200684, -0.04684191942214966, -0.12241943180561066, -0.30744118180816665, 0.5845030458535174, 0.7463244608847057,-0.08267957367188072,0.8850250244140625,0.509979248046875,-0.2490997314453125
20220209-1449,2022-02-09 14:51:07Z,u01, 2696,40,movements,el-ex, lt, d,18135.24638654167, 1.4274920094498913, -0.590324938853884, 0.2901247204422079, -0.08355488628149033, 0.3305093050003052, -0.019678059965372086, 0.8222440481185913, 0.5566309690475464, -0.11864440888166428, 0.08087778091430664, -0.04979509115219116, -0.14383739233016968, -0.3081252624153625, 0.5879937243501308, 0.7431579636057715,-0.08389503940117382,0.9031219482421875,0.5068359375,-0.262481689453125
20220209-1449,2022-02-09 14:51:07Z,u01, 2697,40,movements,el-ex, lt, d,18135.271332541666, 1.4367258873558015, -0.5908367058706213, 0.2932455520757938, -0.10543957352638245, 0.2802484631538391, 0.002505473792552948, 0.8230220675468445, 0.5570560693740845, -0.11100885272026062, 0.05554836988449097, -0.05760550498962402, -0.16158950328826904, -0.3088323053806734, 0.5908622339276065, 0.7405355926494821,-0.08432883904013433,0.876373291015625,0.49969482421875,-0.2772979736328125
20220209-1449,2022-02-09 14:51:07Z,u01, 2698,40,movements,el-ex, lt, d,18135.296278541668, 1.443854660807046, -0.5905485047613135, 0.295471126842571, -0.06596353650093079, 0.19356019794940948, 0.022902891039848328, 0.8239518404006958, 0.5568166971206665, -0.10515927523374557, 0.07355481386184692, -0.049385786056518555, -0.1868329644203186, -0.3090917390545851, 0.5931969816112563, 0.7385372137844185,-0.08451257650827165,0.8975067138671875,0.5074310302734375,-0.2919921875
20220209-1449,2022-02-09 14:51:07Z,u01, 2699,40,movements,el-ex, lt, d,18135.32122354167, 1.4491299792328896, -0.5900459406760892, 0.29993570513366935, -0.23769435286521912, 0.04405684769153595, 0.04597478732466698, 0.8247727155685425, 0.5563991665840149, -0.10084517300128937, 0.08561229705810547, -0.05910003185272217, -0.2033541202545166, -0.3100247509991084, 0.5945267601064497, 0.7371889218667809,-0.08351648662741867,0.9155120849609375,0.4949493408203125,-0.3216400146484375
20220209-1449,2022-02-09 14:51:07Z,u01, 2700,40,movements,el-ex, lt, d,18135.346169541666, 1.452422981759894, -0.5890488895849192, 0.3080629763440701, -0.2825733721256256, -0.13907988369464874, 0.06793181598186493, 0.8256508111953735, 0.5555704832077026, -0.09819411486387253, 0.10818696022033691, -0.028623461723327637, -0.2970544099807739, -0.3119674342392239, 0.5946253116063943, 0.7366028248726648,-0.08070482917682031,0.933837890625,0.526947021484375,-0.3952484130859375
20220209-1449,2022-02-09 14:51:07Z,u01, 2701,40,movements,el-ex, lt, d,18135.371114541667, 1.4519021113993924, -0.5884545764605914, 0.316951108312454, -0.30759310722351074, -0.28538650274276733, 0.04707793518900871, 0.825927197933197, 0.5550761818885803, -0.09866330027580261, 0.10763591527938843, -0.029731452465057373, -0.34416210651397705, -0.3144260873362025, 0.5931311711936873, 0.7371425055326685,-0.07715202011632832,0.9404144287109375,0.5253143310546875,-0.4587554931640625
20220209-1449,2022-02-09 14:51:08Z,u01, 2702,40,movements,el-ex, lt, d,18135.39606054167, 1.4479018682444613, -0.588059529444671, 0.32563871862946925, -0.24533423781394958, -0.4332651197910309, 0.05185837671160698, 0.8257434368133545, 0.5547475814819336, -0.10199327766895294, 0.15811264514923096, -0.014601826667785645, -0.4017147421836853, -0.3170132317877853, 0.5903439440941329, 0.7386748037700425,-0.07318461367615736,0.983856201171875,0.5401458740234375,-0.5037078857421875
20220209-1449,2022-02-09 14:51:08Z,u01, 2703,40,movements,el-ex, lt, d,18135.421005541666, 1.4369096066299938, -0.5871101388390271, 0.3292555032702948, 0.05015607923269272, -0.5950728058815002, 0.04438141733407974, 0.8250940442085266, 0.5539574027061462, -0.11113398522138596, 0.15546607971191406, 0.006116330623626709, -0.4450337290763855, -0.3181477647264278, 0.585845549730654, 0.7420893409548196,-0.06978739518149135,0.9776611328125,0.5696258544921875,-0.5745849609375
20220209-1449,2022-02-09 14:51:08Z,u01, 2704,40,movements,el-ex, lt, d,18135.445951541667, 1.4163032352829217, -0.5845778192078898, 0.3214622321214489, 0.48167654871940613, -0.7081705927848816, 0.08258412778377533, 0.8240123987197876, 0.5518473386764526, -0.12832683324813843, 0.17777276039123535, 0.018281877040863037, -0.5264584422111511, -0.31572373436987045, 0.5797888496238089, 0.7479690071485757,-0.06859757624923518,1.0017852783203125,0.57012939453125,-0.65478515625
20220209-1449,2022-02-09 14:51:08Z,u01, 2705,40,movements,el-ex, lt, d,18135.47089754167, 1.3869689629891262, -0.579274166114198, 0.30283664796534326, 0.8023729920387268, -0.8507753014564514, 0.142398864030838, 0.8227601051330566, 0.5474166870117188, -0.15297283232212067, 0.2122586965560913, 0.01851654052734375, -0.5287289023399353, -0.30952759309923483, 0.5724563334361618, 0.7560971233192945,-0.06930730734846569,1.037841796875,0.5610198974609375,-0.6974639892578125
20220209-1449,2022-02-09 14:51:08Z,u01, 2706,40,movements,el-ex, lt, d,18135.495842541666, 1.347381530984248, -0.5703634477372652, 0.2736367363556928, 1.3574539422988892, -1.0299084186553955, 0.11684542894363403, 0.8207855224609375, 0.5399379730224609, -0.1864888221025467, 0.18989557027816772, 0.05518519878387451, -0.6008647680282593, -0.2994676885245293, 0.5630938602430987, 0.7668896096436283,-0.0715872506128839,1.01068115234375,0.595123291015625,-0.787353515625
20220209-1449,2022-02-09 14:51:08Z,u01, 2707,40,movements,el-ex, lt, d,18135.520788541668, 1.292360495127338, -0.5566779936769641, 0.2253761392887125, 1.8755255937576294, -1.3054019212722778, 0.16050782799720764, 0.816316545009613, 0.5283687114715576, -0.23335352540016174, 0.2237987518310547, -0.012209653854370117, -0.6160117983818054, -0.2830780015208465, 0.5506269875304557, 0.7813972724421372,-0.07807093608307103,1.0503082275390625,0.490997314453125,-0.8568115234375
20220209-1449,2022-02-09 14:51:08Z,u01, 2708,40,movements,el-ex, lt, d,18135.54573354167, 1.2343567898130137, -0.53947396092906, 0.18417223354030893, 1.090086579322815, -1.656720519065857, 0.301194429397583, 0.8098772764205933, 0.5136847496032715, -0.28324317932128906, 0.30973631143569946, -0.15058666467666626, -0.5087491273880005, -0.26768990068937787, 0.5354629160123067, 0.7968775809109137,-0.08128720838219644,1.1196136474609375,0.36309814453125,-0.7919921875
