SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220111-1800,2022-01-11 18:01:17Z,u01, 2014,40,movements,el-ex, rt, d,82977.441375625, 2.386477667224667, -0.5681222140938564, -2.696578007860082, -0.8430471420288086, -0.21215122938156128, -0.08670403808355331, 0.5777093172073364, 0.5380501747131348, 0.6138030886650085, -0.15023428201675415, 0.2260337471961975, 0.17731934785842896, -0.8475180392654519, -0.29768225981562974, 0.17600253149164966,0.40264332151045856,0.448577880859375,0.694793701171875,0.7057037353515625
20220111-1800,2022-01-11 18:01:17Z,u01, 2015,40,movements,el-ex, rt, d,82977.46632062501, 2.394022057048327, -0.5669692394322466, -2.692407331663003, 0.6060904264450073, 0.6567909121513367, -0.014748554676771164, 0.5734832882881165, 0.5370779633522034, 0.6185983419418335, 0.04733574390411377, 0.40663230419158936, 0.4212879538536072, -0.8486010736646572, -0.298622498446313, 0.17577549831712636,0.3997545764593656,0.477508544921875,1.0073699951171875,1.0653839111328125
20220111-1800,2022-01-11 18:01:17Z,u01, 2016,40,movements,el-ex, rt, d,82977.491266625, 2.3984455635688495, -0.5794590688892451, -2.7088030754659296, 0.5163620114326477, 0.14947767555713654, 0.1536296010017395, 0.5661581754684448, 0.5475713610649109, 0.6161413788795471, 0.4063911437988281, 0.12985771894454956, 0.2046593427658081, -0.8498258886878138, -0.29303010409549024, 0.18528016982646753,0.3969892764535092,0.9052581787109375,0.748931884765625,0.9174346923828125
20220111-1800,2022-01-11 18:01:17Z,u01, 2017,40,movements,el-ex, rt, d,82977.516211625, 2.39007180184081, -0.5856480508830386, -2.7223514167518172, 0.5712984204292297, -0.03281010687351227, 0.1218264028429985, 0.5689732432365417, 0.5527395606040955, 0.6088913679122925, 0.11681783199310303, -0.21445214748382568, -0.1669357419013977, -0.849092226923575, -0.2889430331735295, 0.18952554396359966,0.39954280830111966,0.859710693359375,0.3496856689453125,0.4144287109375
20220111-1800,2022-01-11 18:01:17Z,u01, 2018,40,movements,el-ex, rt, d,82977.541157625, 2.3832552362232944, -0.5932001499327374, -2.7357076764002284, 0.6213107109069824, 0.04418966919183731, 0.09816321730613708, 0.5702231526374817, 0.5590173006057739, 0.6019508242607117, 0.00530773401260376, -0.0835534930229187, -0.223441481590271, -0.8483729079082906, -0.285024233928605, 0.19459256432191382,0.4014451365117704,0.575408935546875,0.4668731689453125,0.4127197265625
20220111-1800,2022-01-11 18:01:17Z,u01, 2019,40,movements,el-ex, rt, d,82977.566102625, 2.3705291693581962, -0.607543992578143, -2.754704196861056, 0.8991270661354065, -0.19807349145412445, -0.006062190048396587, 0.5721900463104248, 0.5708526968955994, 0.5888341069221497, 0.08001625537872314, -0.09577035903930664, -0.14974725246429443, -0.8460584213444778, -0.2803608308903411, 0.2030136658063897,0.40542366210836067,0.64495849609375,0.433685302734375,0.3976593017578125
20220111-1800,2022-01-11 18:01:17Z,u01, 2020,40,movements,el-ex, rt, d,82977.591048625, 2.3544561961528925, -0.6232748305948949, -2.773333669717287, 0.8695447444915771, -0.19440139830112457, -0.03455468267202377, 0.5751475691795349, 0.5836973786354065, 0.5731514692306519, 0.018083572387695312, -0.07292473316192627, -0.006974160671234131, -0.8426737611842451, -0.2765441552260977, 0.2115579805228821,0.41069144218390446,0.6056060791015625,0.503570556640625,0.540283203125
20220111-1800,2022-01-11 18:01:17Z,u01, 2021,40,movements,el-ex, rt, d,82977.615993625, 2.341956519068367, -0.6393786425489641, -2.78984303111937, 0.8476352691650391, -0.03984757512807846, -0.10348135232925415, 0.5754507184028625, 0.5966969132423401, 0.5592932105064392, 0.0594368577003479, -0.04884546995162964, 0.11647272109985352, -0.8395672291167808, -0.2734473636731446, 0.22036376047451306,0.41447931940386606,0.5926361083984375,0.5532989501953125,0.6660308837890625
20220111-1800,2022-01-11 18:01:17Z,u01, 2022,40,movements,el-ex, rt, d,82977.64093962501, 2.3293708198636662, -0.6565231014898139, -2.8076526170995284, 0.7715597748756409, -0.16956189274787903, -0.1005803719162941, 0.574933648109436, 0.6103664040565491, 0.5448887348175049, 0.11070466041564941, -0.0397641658782959, 0.07693731784820557, -0.8363508828122513, -0.2701139682441285, 0.2299083980612443,0.4179684724687614,0.6840362548828125,0.5573272705078125,0.6453857421875
20220111-1800,2022-01-11 18:01:17Z,u01, 2023,40,movements,el-ex, rt, d,82977.665884625, 2.315718419275123, -0.6680959859138015, -2.820158046604195, 0.5170648694038391, -0.223020538687706, -0.026346556842327118, 0.5770875811576843, 0.6194924712181091, 0.5321648716926575, -0.041671931743621826, -0.08116227388381958, -0.02209395170211792, -0.8331083474247002, -0.26835224047224415, 0.23577200252138747,0.42229050826414305,0.608642578125,0.562225341796875,0.4874267578125
20220111-1800,2022-01-11 18:01:17Z,u01, 2024,40,movements,el-ex, rt, d,82977.69083062501, 2.3064705785067035, -0.6763625112785889, -2.8315996351140362, 0.5207246541976929, 0.07010422646999359, 0.013652458786964417, 0.5781673192977905, 0.6259604692459106, 0.5233503580093384, -0.07851839065551758, -0.061095476150512695, 0.01095116138458252, -0.8311990674753851, -0.2660513124274845, 0.2405720806130765,0.4247937703987398,0.4879913330078125,0.5543670654296875,0.5301361083984375
20220111-1800,2022-01-11 18:01:17Z,u01, 2025,40,movements,el-ex, rt, d,82977.71577562501, 2.297948406257892, -0.687047432394029, -2.8480228206488616, 0.7577126622200012, -0.0072433603927493095, 0.04716028645634651, 0.5775766372680664, 0.6342572569847107, 0.5139287114143372, 0.10229390859603882, 0.07471179962158203, -0.03020995855331421, -0.8296332040084429, -0.26205554862762803, 0.24759667351759324,0.42629971592308935,0.6277923583984375,0.65283203125,0.5267333984375
20220111-1800,2022-01-11 18:01:17Z,u01, 2026,40,movements,el-ex, rt, d,82977.740721625, 2.2822367396169296, -0.6986028963188269, -2.869318278363709, 0.821951150894165, -0.13870051503181458, 0.1127256453037262, 0.5799896717071533, 0.6431484818458557, 0.4999721646308899, 0.06660151481628418, 0.09211152791976929, -0.09733843803405762, -0.8269486478352268, -0.2571808912294198, 0.2551304193749243,0.43002608654435803,0.6663970947265625,0.7383880615234375,0.42620849609375
20220111-1800,2022-01-11 18:01:17Z,u01, 2027,40,movements,el-ex, rt, d,82977.76566662501, 2.26250592216213, -0.7105810167333381, -2.8951979307437625, 1.034898281097412, -0.03011099249124527, 0.14212635159492493, 0.5837658643722534, 0.6522743105888367, 0.4834832549095154, -0.06211352348327637, 0.0036096572875976562, -0.0885246992111206, -0.8238075588756422, -0.2511627605166382, 0.26338567251863204,0.4346107393142158,0.554534912109375,0.686065673828125,0.3707733154296875
20220111-1800,2022-01-11 18:01:17Z,u01, 2028,40,movements,el-ex, rt, d,82977.790612625, 2.2451874189190306, -0.7270642644888194, -2.9267092575000526, 1.1849136352539062, 0.2326207011938095, 0.09800835698843002, 0.5835731029510498, 0.6646791100502014, 0.46652376651763916, -0.0012518763542175293, 0.04213857650756836, -0.006410181522369385, -0.8209484951589983, -0.2435271002309654, 0.27517553604791284,0.4370545307334109,0.5478973388671875,0.6847686767578125,0.4603729248046875
20220111-1800,2022-01-11 18:01:17Z,u01, 2029,40,movements,el-ex, rt, d,82977.815557625, 2.2250969263627174, -0.7433163448523675, -2.9627336372117314, 1.3404067754745483, 0.09726626425981522, 0.14543066918849945, 0.58417809009552, 0.6767331957817078, 0.44807198643684387, 0.14668744802474976, -0.011663556098937988, -0.07212585210800171, -0.8179120491423544, -0.23463986992962194, 0.2875801693118094,0.4396154935244902,0.7110137939453125,0.7055511474609375,0.4166717529296875
20220111-1800,2022-01-11 18:01:17Z,u01, 2030,40,movements,el-ex, rt, d,82977.840503625, 2.200086574076436, -0.7590639990674038, -3.001683472999007, 1.1951158046722412, 0.05033165216445923, 0.2290644496679306, 0.5865114331245422, 0.6882426738739014, 0.4269968867301941, 0.13056010007858276, -0.06130480766296387, -0.039103150367736816, -0.814035596393026, -0.22548723166483828, 0.29993282778459757,0.44333042293178226,0.722564697265625,0.6381072998046875,0.3863983154296875
20220111-1800,2022-01-11 18:01:17Z,u01, 2031,40,movements,el-ex, rt, d,82977.865448625, 2.177767336379238, -0.7717638228712753, -3.0370999036613764, 1.0149949789047241, 0.11493701487779617, 0.12633274495601654, 0.5886674523353577, 0.6974004507064819, 0.40878230333328247, 0.12353646755218506, -0.08300536870956421, -0.0036768317222595215, -0.8107216118308546, -0.21707515919713088, 0.31063174806402666,0.4462248930979707,0.7046966552734375,0.582550048828125,0.38238525390625
20220111-1800,2022-01-11 18:01:17Z,u01, 2032,40,movements,el-ex, rt, d,82977.890394625, 2.157697401664395, -0.7814378832929123, -3.067460299178814, 0.8663098812103271, -0.03727836161851883, 0.19249898195266724, 0.5911073088645935, 0.7043008804321289, 0.39313173294067383, 0.15677177906036377, -0.0637674331665039, -0.03398555517196655, -0.8077609902571389, -0.20997153554682071, 0.31927424721689107,0.44888545927740364,0.7458648681640625,0.6388702392578125,0.3747406005859375
20220111-1800,2022-01-11 18:01:17Z,u01, 2033,40,movements,el-ex, rt, d,82977.915339625, 2.1377888905319034, -0.7893214953367712, -3.093215862022758, 0.6492409706115723, -0.06501758098602295, 0.061280764639377594, 0.594114363193512, 0.7098755240440369, 0.37829262018203735, 0.08613777160644531, -0.02208554744720459, 0.014117777347564697, -0.8045664564604375, -0.20449726310187671, 0.3262349983222431,0.4521333700542004,0.7018890380859375,0.6562042236328125,0.3618621826171875
20220111-1800,2022-01-11 18:01:17Z,u01, 2034,40,movements,el-ex, rt, d,82977.94028562501, 2.125999731860603, -0.7939111153257657, -3.1069074779338326, 0.2812071442604065, -0.11356993019580841, 0.027337446808815002, 0.5957571864128113, 0.7131006717681885, 0.3695407509803772, 0.09564894437789917, 0.05726969242095947, 0.009441673755645752, -0.8024906750924613, -0.2019383459664592, 0.3300014271629352,0.4542339780100562,0.687469482421875,0.75213623046875,0.387420654296875
20220111-1800,2022-01-11 18:01:17Z,u01, 2035,40,movements,el-ex, rt, d,82977.965230625, 2.1140883593758586, -0.8009547358550165, -3.1186585242333136, 0.6565262675285339, -0.16928493976593018, -0.165548175573349, 0.5958026647567749, 0.7180209159851074, 0.3598131835460663, 0.08570069074630737, 0.15321022272109985, -0.08309504389762878, -0.7997464886477289, -0.20077886472597145, 0.334318084836451,0.45642629293503095,0.689605712890625,0.82623291015625,0.3009185791015625
20220111-1800,2022-01-11 18:01:17Z,u01, 2036,40,movements,el-ex, rt, d,82977.9901775, 2.090257838459186, -0.8180914312567197, 3.139325695845277, 1.2108441591262817, -0.29029935598373413, -0.3072814643383026, 0.5934373140335083, 0.7298424243927002, 0.33935534954071045, 0.07881909608840942, 0.20539921522140503, -0.12705984711647034, -0.7938540027540545, -0.19867939328414722, 0.3445572313928797,0.4600028093940063,0.673980712890625,0.9243621826171875,0.226531982421875
20220111-1800,2022-01-11 18:01:17Z,u01, 2037,40,movements,el-ex, rt, d,82978.0151225, 2.050207436943841, -0.8417857061816721, 3.098378217722673, 1.5596328973770142, -0.45051294565200806, -0.28452470898628235, 0.5910369753837585, 0.7458338141441345, 0.3072580099105835, 0.06554871797561646, 0.04492241144180298, -0.05432802438735962, -0.7845672052245984, -0.19514945271693543, 0.3593905761782919,0.4660574297999869,0.67169189453125,0.8678131103515625,0.2223968505859375
20220111-1800,2022-01-11 18:01:17Z,u01, 2038,40,movements,el-ex, rt, d,82978.0400685, 2.003526507903971, -0.8645264706660564, 3.0507803849955257, 1.5986974239349365, -0.4343779683113098, -0.2215748280286789, 0.5891783237457275, 0.7607880234718323, 0.2721589207649231, 0.01693129539489746, -0.053070127964019775, 0.02439570426940918, -0.7743936968091291, -0.19077174691020002, 0.37475732655402555,0.4727340606747099,0.61224365234375,0.71630859375,0.2935333251953125
20220111-1800,2022-01-11 18:01:17Z,u01, 2039,40,movements,el-ex, rt, d,82978.06501450001, 1.939718560953837, -0.8871290390508276, 2.985408728217646, 2.0809056758880615, -0.6048734784126282, -0.21678666770458221, 0.5891412496566772, 0.7752615213394165, 0.22777602076530457, 0.02055412530899048, -0.060265302658081055, -0.05902913212776184, -0.7616473904472546, -0.18379679560560022, 0.3927374685841495,0.481527965295504,0.6190032958984375,0.7006378173828125,0.24566650390625
20220111-1800,2022-01-11 18:01:17Z,u01, 2040,40,movements,el-ex, rt, d,82978.08995950001, 1.8713423676385592, -0.9098024084250919, 2.918033935740386, 1.595744013786316, -0.6629572510719299, -0.3323802947998047, 0.5863835215568542, 0.7893824577331543, 0.18174056708812714, -0.014392614364624023, -0.09767109155654907, -0.10228802263736725, -0.7476968248106539, -0.17838089173234264, 0.4109354879100998,0.49016498506753736,0.5759735107421875,0.69720458984375,0.097015380859375
20220111-1800,2022-01-11 18:01:17Z,u01, 2041,40,movements,el-ex, rt, d,82978.1149055, 1.8194270159445827, -0.9239164512919509, 2.8751937577292423, 0.75367671251297, -0.7594949007034302, -0.16928505897521973, 0.5841665863990784, 0.7979681491851807, 0.14831046760082245, -0.05152815580368042, -0.034708380699157715, -0.07206238806247711, -0.7366748332904905, -0.17738495386446151, 0.42168100131442265,0.49802593419180363,0.5486602783203125,0.74908447265625,0.066864013671875
20220111-1800,2022-01-11 18:01:17Z,u01, 2042,40,movements,el-ex, rt, d,82978.13985050001, 1.7829521902213843, -0.9290245428752514, 2.852301495471854, 0.5445197224617004, -0.6392972469329834, 0.03366018831729889, 0.5851942896842957, 0.8010364174842834, 0.12604926526546478, -0.08035725355148315, -0.029872417449951172, -0.020412683486938477, -0.728868784772517, -0.1782552268569464, 0.4258574657800488,0.5055895813572566,0.5126495361328125,0.76702880859375,0.0997314453125
20220111-1800,2022-01-11 18:01:17Z,u01, 2043,40,movements,el-ex, rt, d,82978.1647965, 1.748280357325132, -0.929504743759126, 2.8249630337072005, 0.7378699779510498, -0.41369733214378357, 0.11707232147455215, 0.5888334512710571, 0.8013237714767456, 0.1056198924779892, -0.15682655572891235, 0.040564775466918945, 0.0843825489282608, -0.7224048866192841, -0.17590090333478497, 0.42989807837974625,0.5122282291310132,0.44818115234375,0.8244781494140625,0.1561126708984375
20220111-1800,2022-01-11 18:01:17Z,u01, 2044,40,movements,el-ex, rt, d,82978.1897415, 1.7174002703430729, -0.9293270299586693, 2.7951606123960344, 0.6593788862228394, -0.13363999128341675, 0.18327945470809937, 0.5919547080993652, 0.8012174367904663, 0.08741001784801483, -0.17963165044784546, 0.03404879570007324, 0.14942169189453125, -0.7170713383009617, -0.17179553610693843, 0.4348266724304436,0.5169341159837291,0.411590576171875,0.8294830322265625,0.2394256591796875
20220111-1800,2022-01-11 18:01:17Z,u01, 2045,40,movements,el-ex, rt, d,82978.2146875, 1.691047255690029, -0.9247364242203185, 2.761366435700547, 0.9630519151687622, 0.18072687089443207, 0.3683892488479614, 0.5976974368095398, 0.7984620928764343, 0.07222212851047516, -0.16079258918762207, 0.059982120990753174, 0.12757647037506104, -0.7135925056461286, -0.1640024375568268, 0.4399766842162969,0.5199129352790921,0.427978515625,0.865203857421875,0.2342071533203125
20220111-1800,2022-01-11 18:01:17Z,u01, 2046,40,movements,el-ex, rt, d,82978.2396325, 1.6624056122124147, -0.918735568235726, 2.7124624593150855, 1.2673096656799316, 0.6389163732528687, 0.19298633933067322, 0.6042812466621399, 0.7948349714279175, 0.05551315099000931, -0.12364459037780762, -0.04930579662322998, 0.12403702735900879, -0.710603855945246, -0.15099250337493278, 0.4486640975134364,0.5205228307501718,0.464324951171875,0.7747955322265625,0.1829833984375
20220111-1800,2022-01-11 18:01:17Z,u01, 2047,40,movements,el-ex, rt, d,82978.2645785, 1.653423219474591, -0.9165648283856446, 2.682349717195439, 0.09504072368144989, 0.5290169715881348, 0.2566981315612793, 0.6064736247062683, 0.7935158610343933, 0.050225384533405304, 0.061022162437438965, -0.00748974084854126, 0.1447056531906128, -0.7106766433842344, -0.1416029664774155, 0.4551924871790737,0.5173849799864114,0.624359130859375,0.82977294921875,0.2121429443359375
20220111-1800,2022-01-11 18:01:17Z,u01, 2048,40,movements,el-ex, rt, d,82978.2895235, 1.6719736310919169, -0.9097004019692012, 2.690003999707828, -0.5134523510932922, 0.521073579788208, 0.1408672034740448, 0.6108425855636597, 0.7893198132514954, 0.06201516464352608, 0.05602759122848511, -0.09675377607345581, 0.044613249599933624, -0.7155456646994514, -0.1378476818547672, 0.45252757541072,0.5140149469736185,0.6763153076171875,0.6811065673828125,0.1219940185546875
20220111-1800,2022-01-11 18:01:17Z,u01, 2049,40,movements,el-ex, rt, d,82978.31446950001, 1.702192986894824, -0.9050509876709535, 2.7117166320657, -0.39110296964645386, 0.5056306719779968, 0.14701317250728607, 0.6123215556144714, 0.7864566445350647, 0.08092326670885086, 0.057539284229278564, 0.019863605499267578, -0.08086216449737549, -0.7222203843037328, -0.13732934191777033, 0.4476777577839917,0.5090414101789409,0.652557373046875,0.7972412109375,0.0535736083984375
20220111-1800,2022-01-11 18:01:18Z,u01, 2050,40,movements,el-ex, rt, d,82978.3394145, 1.722958871585372, -0.9014147478250399, 2.71937703656332, -0.12113428860902786, 0.6395274996757507, 0.06279157102108002, 0.6133314371109009, 0.7842055559158325, 0.09405308216810226, 0.031520187854766846, 0.01695704460144043, -0.09464813768863678, -0.7273186320265648, -0.13429127784949688, 0.4460498781179754,0.5039968886920404,0.651611328125,0.8068084716796875,-0.009490966796875
20220111-1800,2022-01-11 18:01:18Z,u01, 2051,40,movements,el-ex, rt, d,82978.36436050001, 1.7392454522973637, -0.8994164787098092, 2.7209229495309746, 0.033871300518512726, 0.6248791813850403, 0.11888261139392853, 0.6132623553276062, 0.7829640507698059, 0.10429181158542633, 0.0273321270942688, -0.04309576749801636, -0.04730020463466644, -0.7315012034451642, -0.13058290501694444, 0.4461298730805233,0.49882094259480186,0.6685638427734375,0.7544097900390625,0.0253448486328125
