SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220201-1353,2022-02-01 13:53:27Z,u01, 59,40,movements,el-ex, lt, nd,113482.39459341667, 1.95652839889401, -0.5197260265958313, 2.5533744707836403, -0.3394037187099457, 1.8947222232818604, -1.629887580871582, 0.8041806221008301, 0.4966423511505127, 0.3265572786331177, 0.10885947942733765, 0.20748978853225708, 0.20801877975463867, -0.808852218788139, 0.09506173425533598, 0.360449625883981,0.45474974851295596,0.9149169921875,0.7034149169921875,0.53350830078125
20220201-1353,2022-02-01 13:53:27Z,u01, 60,40,movements,el-ex, lt, nd,113482.41954041667, 2.020018324432752, -0.5560190148031106, 2.578089463800471, -0.028795085847377777, 2.158677101135254, -1.7352294921875, 0.7650935649871826, 0.5278090834617615, 0.3688484728336334, 0.13322174549102783, 0.22112292051315308, 0.2181110382080078, -0.8227957820060354, 0.08620519680027977, 0.36544157045696096,0.42664758400301367,0.8990478515625,0.7376556396484375,0.5755767822265625
20220201-1353,2022-02-01 13:53:27Z,u01, 61,40,movements,el-ex, lt, nd,113482.44448741668, 2.0891580316997826, -0.5977053619909662, 2.6004312355768975, 0.24061265587806702, 2.4013633728027344, -1.9223147630691528, 0.7180364727973938, 0.5627471208572388, 0.4095597267150879, 0.1906244158744812, 0.21218585968017578, 0.18557840585708618, -0.8358441330732063, 0.07838655178946924, 0.37362964243285424,0.39448824872457633,0.907867431640625,0.7731781005859375,0.5946502685546875
20220201-1353,2022-02-01 13:53:27Z,u01, 62,40,movements,el-ex, lt, nd,113482.46943441668, 2.166406562040029, -0.6441099293985895, 2.6259325351128044, 0.2807386815547943, 2.6086370944976807, -2.1082615852355957, 0.6619422435760498, 0.6004869341850281, 0.4486059844493866, 0.2738639712333679, 0.17946606874465942, 0.2149677872657776, -0.8481514997344355, 0.0702995861963811, 0.3837055553345329,0.35842272976303474,0.938629150390625,0.7884521484375,0.638153076171875
20220201-1353,2022-02-01 13:53:27Z,u01, 63,40,movements,el-ex, lt, nd,113482.49438141668, 2.257077780531949, -0.6898486404370551, 2.6628442699888963, 0.04893026500940323, 2.8056259155273438, -2.2115283012390137, 0.5967162847518921, 0.6364204287528992, 0.48877251148223877, 0.30666500329971313, 0.1130913496017456, 0.24790620803833008, -0.8606136305030996, 0.06107725130121244, 0.39237552743942095,0.31883405097199297,0.9056243896484375,0.7528076171875,0.7354278564453125
20220201-1353,2022-02-01 13:53:27Z,u01, 64,40,movements,el-ex, lt, nd,113482.51932941667, 2.360935046464852, -0.7315327763891952, 2.7118580171447144, 0.02058737725019455, 2.9439048767089844, -2.275362968444824, 0.5236940383911133, 0.6680110096931458, 0.5286828875541687, 0.3290892243385315, 0.15915274620056152, 0.20868241786956787, -0.8727670531430498, 0.0511774116588708, 0.39891812983769565,0.27662755321482313,0.86083984375,0.8002471923828125,0.7342376708984375
20220201-1353,2022-02-01 13:53:27Z,u01, 65,40,movements,el-ex, lt, nd,113482.54427641668, 2.4745824362161715, -0.7714047293157615, 2.769090389674118, 0.17754919826984406, 3.0147063732147217, -2.356649875640869, 0.44352251291275024, 0.697143018245697, 0.5632752180099487, 0.3871811628341675, 0.16357481479644775, 0.17582958936691284, -0.88314717338088, 0.041093510188750904, 0.4054985202030056,0.23223523784061317,0.8329925537109375,0.8609619140625,0.7388458251953125
20220201-1353,2022-02-01 13:53:27Z,u01, 66,40,movements,el-ex, lt, nd,113482.56922341668, 2.5977283834148923, -0.8104544704115526, 2.8356070826685453, 0.21197757124900818, 3.0811681747436523, -2.4753501415252686, 0.35660821199417114, 0.7246004343032837, 0.5897327065467834, 0.4033558666706085, 0.15421438217163086, 0.1739540696144104, -0.8910391800826784, 0.030258000886899727, 0.4129232755102195,0.1860859469840488,0.7776641845703125,0.8957672119140625,0.7506561279296875
20220201-1353,2022-02-01 13:53:27Z,u01, 67,40,movements,el-ex, lt, nd,113482.59417041668, 2.734608289271973, -0.8429809840609166, 2.9150296864825758, 0.08015073835849762, 3.185612916946411, -2.5721096992492676, 0.26332980394363403, 0.7466294765472412, 0.6109023094177246, 0.41701391339302063, 0.08494406938552856, 0.24497801065444946, -0.8972709431049922, 0.018868327337803414, 0.41895622405251215,0.13792923808933938,0.6844940185546875,0.83148193359375,0.8553466796875
20220201-1353,2022-02-01 13:53:27Z,u01, 68,40,movements,el-ex, lt, nd,113482.61911741667, 2.8842771783992314, -0.8650254213144624, 3.0078429489577436, 0.08964593708515167, 3.1727352142333984, -2.6136364936828613, 0.16506445407867432, 0.7611117362976074, 0.6272658705711365, 0.43456029891967773, 0.043133437633514404, 0.10639160871505737, -0.9019925439970788, 0.00651153695340595, 0.4225443117144273,0.08844952336387457,0.62005615234375,0.8023681640625,0.76934814453125
20220201-1353,2022-02-01 13:53:27Z,u01, 69,40,movements,el-ex, lt, nd,113482.64406441667, 3.041308604234258, -0.8804976018132358, 3.108486560006236, -0.009376549161970615, 3.244317054748535, -2.7384250164031982, 0.06375061720609665, 0.7710558176040649, 0.6335679888725281, 0.4336249530315399, 0.13400399684906006, 0.17635291814804077, -0.9037383577556563, -0.006401738041574345, 0.4263211659415116,0.0382904031731047,0.5029449462890625,0.8985443115234375,0.7997589111328125
20220201-1353,2022-02-01 13:53:27Z,u01, 70,40,movements,el-ex, lt, nd,113482.66901141667, -3.075100498966956, -0.8710715595759313, -3.0648121207203998, -0.8923442363739014, 3.3483619689941406, -2.882723093032837, -0.042789872735738754, 0.7650194764137268, 0.6425840258598328, 0.4798322021961212, 0.050212085247039795, 0.27491146326065063, -0.9060136944247474, -0.020765052846499155, 0.42250907535342574,-0.013930820302655744,0.447906494140625,0.821075439453125,0.9132232666015625
20220201-1353,2022-02-01 13:53:27Z,u01, 71,40,movements,el-ex, lt, nd,113482.69395841667, -2.912258457386763, -0.8356599557088125, -2.962312145772879, -0.7152308821678162, 3.514538288116455, -2.8477325439453125, -0.15246699750423431, 0.7417392730712891, 0.6531281471252441, 0.5351575613021851, 0.12410557270050049, 0.10569101572036743, -0.9084801837615016, -0.03504056285458701, 0.4108562150194571,-0.06806628156510286,0.3888092041015625,0.86199951171875,0.772705078125
20220201-1353,2022-02-01 13:53:27Z,u01, 72,40,movements,el-ex, lt, nd,113482.71890541667, -2.74894250664691, -0.8147303202303835, -2.8624026499585162, 0.5882399678230286, 3.705770254135132, -2.8395307064056396, -0.26251453161239624, 0.7275406122207642, 0.6338538527488708, 0.4577660858631134, 0.29217392206192017, 0.09188443422317505, -0.902523375568996, -0.04876976126429616, 0.4097215727665877,-0.12329347297357238,0.2218475341796875,0.9896697998046875,0.6899871826171875
20220201-1353,2022-02-01 13:53:27Z,u01, 73,40,movements,el-ex, lt, nd,113482.74385241668, -2.5801408138696034, -0.7921804963884685, -2.760511625526549, -0.026717256754636765, 3.9526236057281494, -3.0686957836151123, -0.3739125728607178, 0.7118862867355347, 0.5944802761077881, 0.5564536452293396, 0.1900760531425476, 0.36961549520492554, -0.8906626432333977, -0.06293009017421325, 0.4124108066010239,-0.18076792427024146,0.1811981201171875,0.910797119140625,0.943389892578125
20220201-1353,2022-02-01 13:53:27Z,u01, 74,40,movements,el-ex, lt, nd,113482.76879941668, -2.4363683236422635, -0.7271985161751767, -2.694774362278315, -1.7211891412734985, 3.928642511367798, -3.068514585494995, -0.484234482049942, 0.6647794246673584, 0.568845272064209, 0.6670960187911987, 0.07614165544509888, 0.30728358030319214, -0.8825322275777869, -0.07456213545531132, 0.39697657221556437,-0.24080459959344647,0.209320068359375,0.7449798583984375,0.9532928466796875
20220201-1353,2022-02-01 13:53:27Z,u01, 75,40,movements,el-ex, lt, nd,113482.793747125, -2.315922564561985, -0.6451945610881292, -2.6620312705656395, -1.2355058193206787, 4.083751201629639, -2.972146511077881, -0.587253987789154, 0.6013538837432861, 0.5417617559432983, 0.6572309732437134, 0.14408385753631592, -0.006666898727416992, -0.8740890964920613, -0.08275950350488326, 0.37245555670344577,-0.3006590126983805,0.07745361328125,0.7433013916015625,0.544097900390625
20220201-1353,2022-02-01 13:53:27Z,u01, 76,40,movements,el-ex, lt, nd,113482.818694125, -2.191565146459876, -0.575909194445794, -2.6235874223308744, -0.34022462368011475, 4.046364784240723, -2.8933417797088623, -0.6822227835655212, 0.5445975661277771, 0.4878372550010681, 0.6172815561294556, 0.04039406776428223, -0.202345609664917, -0.8574968861683555, -0.09283167895801214, 0.3564385761151346,-0.3592113394051804,-0.0536956787109375,0.6978759765625,0.4048004150390625
20220201-1353,2022-02-01 13:53:28Z,u01, 77,40,movements,el-ex, lt, nd,113482.843641125, -2.0701121612354254, -0.5163636442826539, -2.579676674782063, 0.1301908940076828, 3.831101655960083, -2.785883903503418, -0.7634485960006714, 0.4937211573123932, 0.4163959324359894, 0.6431636214256287, -0.1509932577610016, -0.20614522695541382, -0.8349312396368924, -0.10529855831025603, 0.34779347456579884,-0.4133300336100185,-0.1167755126953125,0.350982666015625,0.2177581787109375
20220201-1353,2022-02-01 13:53:28Z,u01, 78,40,movements,el-ex, lt, nd,113482.86858812501, -1.9663777025329212, -0.45800259565465146, -2.547448251631002, -0.09100762754678726, 3.244131326675415, -2.4004175662994385, -0.8276691436767578, 0.44215744733810425, 0.345630019903183, 0.6534293293952942, -0.4342532753944397, -0.45782819390296936, -0.8118757641572243, -0.11693053857042085, 0.3386939235439538,-0.4609460192888019,-0.1493072509765625,0.076171875,-0.0826873779296875
20220201-1353,2022-02-01 13:53:28Z,u01, 79,40,movements,el-ex, lt, nd,113482.89353512501, -1.889684634638742, -0.40756635696980026, -2.5341531559523482, -0.26981398463249207, 2.4047319889068604, -1.7454696893692017, -0.8718023300170898, 0.39637619256973267, 0.28783082962036133, 0.5889502167701721, -0.5655043125152588, -0.6926925182342529, -0.7927711644430322, -0.12421473210879441, 0.32809147342510103,-0.4984381146885407,-0.2769775390625,-0.16033935546875,-0.3822021484375
20220201-1353,2022-02-01 13:53:28Z,u01, 80,40,movements,el-ex, lt, nd,113482.91848212501, -1.8400438611045276, -0.3745680635757811, -2.5268024547875685, 0.014134136959910393, 1.3230971097946167, -0.8744332194328308, -0.8971348404884338, 0.36587056517601013, 0.2475627362728119, 0.5256599187850952, -0.5942333936691284, -0.9787489175796509, -0.7791892779926572, -0.12901721156995694, 0.3212890612061149,-0.5224861350653767,-0.3704071044921875,-0.2113494873046875,-0.6800537109375
20220201-1353,2022-02-01 13:53:28Z,u01, 81,40,movements,el-ex, lt, nd,113482.943429125, -1.8207294166944035, -0.3670996877431653, -2.522433197551497, 0.09062491357326508, 0.07559919357299805, 0.16805320978164673, -0.904371440410614, 0.35890987515449524, 0.23085947334766388, 0.5022108554840088, -0.7224044799804688, -1.003290057182312, -0.7736622436576387, -0.12990947782510842, 0.3210451265192913,-0.5305660283436713,-0.398956298828125,-0.355133056640625,-0.7717437744140625
20220201-1353,2022-02-01 13:53:28Z,u01, 82,40,movements,el-ex, lt, nd,113482.968376125, -1.8336282811361027, -0.38197520968703835, -2.523369441667661, 0.10906923562288284, -0.9787424206733704, 0.9673446416854858, -0.8960630893707275, 0.3727540373802185, 0.24109132587909698, 0.40462350845336914, -0.6024596691131592, -0.9034297466278076, -0.7774351619205007, -0.12704421740448912, 0.32522323747475823,-0.5231482048079062,-0.4792938232421875,-0.2984466552734375,-0.7147674560546875
20220201-1353,2022-02-01 13:53:28Z,u01, 83,40,movements,el-ex, lt, nd,113482.993323125, -1.870785361104475, -0.4117404966090919, -2.529607223479295, 0.10988829284906387, -1.7782907485961914, 1.4583889245986938, -0.8754978179931641, 0.40020495653152466, 0.2708126902580261, 0.34430891275405884, -0.46888452768325806, -0.766510009765625, -0.787788024096171, -0.1216403575735941, 0.33189198700923395,-0.5044217999066067,-0.5286102294921875,-0.0771942138671875,-0.50830078125
20220201-1353,2022-02-01 13:53:28Z,u01, 84,40,movements,el-ex, lt, nd,113483.018270125, -1.9271602487991564, -0.45242654780287545, -2.5404472691146838, 0.16941885650157928, -2.357034683227539, 1.8540982007980347, -0.8428816795349121, 0.4371492266654968, 0.31376883387565613, 0.28158730268478394, -0.305511474609375, -0.5307033061981201, -0.8023254608524422, -0.1147095186655957, 0.34056410574228413,-0.47658327797533556,-0.5658111572265625,0.0782012939453125,-0.272796630859375
20220201-1353,2022-02-01 13:53:28Z,u01, 85,40,movements,el-ex, lt, nd,113483.04321712501, -1.9979052798978112, -0.5007437740324123, -2.555596697532046, 0.41104838252067566, -2.767116069793701, 2.14298939704895, -0.7984219789505005, 0.4800781309604645, 0.3633829951286316, 0.264593243598938, -0.24918192625045776, -0.4502820670604706, -0.81869266670774, -0.10692903333439269, 0.35089987962448027,-0.44178921473608546,-0.5364990234375,0.2267608642578125,-0.0905914306640625
20220201-1353,2022-02-01 13:53:28Z,u01, 86,40,movements,el-ex, lt, nd,113483.068165125, -2.0764717431037782, -0.5575034712608845, -2.5705938444151535, 0.6014074087142944, -2.9191524982452393, 2.3742403984069824, -0.7423766255378723, 0.5290693640708923, 0.411050021648407, 0.2833314538002014, -0.15309268236160278, -0.22272637486457825, -0.8340752442583921, -0.09921439866909743, 0.36493256103660965,-0.4016205460262864,-0.4846038818359375,0.351654052734375,0.1421966552734375
20220201-1353,2022-02-01 13:53:28Z,u01, 87,40,movements,el-ex, lt, nd,113483.093112125, -2.1642798664533305, -0.6171082476119234, -2.5936059484006866, 0.5668618679046631, -3.082859516143799, 2.516470432281494, -0.6760929822921753, 0.5786792039871216, 0.4561009109020233, 0.2930518388748169, -0.1408892273902893, -0.17993241548538208, -0.8484579754791148, -0.09038538023354015, 0.3791590961871166,-0.3580331168076648,-0.3886260986328125,0.435546875,0.273712158203125
20220201-1353,2022-02-01 13:53:28Z,u01, 88,40,movements,el-ex, lt, nd,113483.118059125, -2.261801829610627, -0.6795028536620655, -2.625585585928856, 0.894698441028595, -3.183649778366089, 2.6933748722076416, -0.5994423627853394, 0.6284064054489136, 0.4957555830478668, 0.35339468717575073, -0.1384313702583313, -0.15473735332489014, -0.861049490036804, -0.08044600891197096, 0.39398933122744134,-0.31127862801236406,-0.2764892578125,0.4612579345703125,0.3361053466796875
20220201-1353,2022-02-01 13:53:28Z,u01, 89,40,movements,el-ex, lt, nd,113483.14300612501, -2.361853771435208, -0.749538509108911, -2.6591462345181975, 1.207579493522644, -3.0621190071105957, 2.800638437271118, -0.5146670341491699, 0.6813009977340698, 0.5205255746841431, 0.33784836530685425, -0.009730994701385498, 0.06197851896286011, -0.8690733397443422, -0.07052877930069917, 0.41327775668983374,-0.26256190141510166,-0.1800537109375,0.6595916748046875,0.56964111328125
20220201-1353,2022-02-01 13:53:28Z,u01, 90,40,movements,el-ex, lt, nd,113483.16795312501, -2.4734656283988223, -0.8119041253572417, -2.711127431350351, 0.3310292661190033, -2.9583420753479004, 2.7216837406158447, -0.42630070447921753, 0.7255987524986267, 0.5401611924171448, 0.3756110668182373, 0.011736631393432617, 0.15097004175186157, -0.8755649901417321, -0.05887746686119777, 0.428791714871426,-0.21460905631818744,-0.0903778076171875,0.7451171875,0.7479095458984375
20220201-1353,2022-02-01 13:53:28Z,u01, 91,40,movements,el-ex, lt, nd,113483.19290012501, -2.612803933111215, -0.8493300860570857, -2.7945202699414082, -0.027076682075858116, -3.291538715362549, 2.7370402812957764, -0.33320721983909607, 0.7508381009101868, 0.570276141166687, 0.4591381251811981, -0.02818167209625244, -0.11179560422897339, -0.8848951953447547, -0.045809932670174025, 0.4328393117660053,-0.16586741248094874,0.1180419921875,0.71795654296875,0.4741668701171875
20220201-1353,2022-02-01 13:53:28Z,u01, 92,40,movements,el-ex, lt, nd,113483.21784712501, -2.7605160515290597, -0.8958306242161939, -2.880505499761769, 1.5407531261444092, -3.198190689086914, 2.8353402614593506, -0.23240181803703308, 0.7807283997535706, 0.5800451636314392, 0.38320454955101013, 0.154635488986969, 0.007585763931274414, -0.8881860082516859, -0.03388490764162699, 0.44385247017901647,-0.11389620009788412,0.1636199951171875,0.8865814208984375,0.457916259765625
20220201-1353,2022-02-01 13:53:28Z,u01, 93,40,movements,el-ex, lt, nd,113483.242794125, -2.9035343110898135, -0.9483767904649022, -2.9693922484904935, 0.6063428521156311, -2.5703372955322266, 2.5604352951049805, -0.13748140633106232, 0.8124702572822571, 0.5665604472160339, 0.30659469962120056, 0.31898432970046997, 0.4956951141357422, -0.8847591421609626, -0.021942692028324662, 0.4607911480406396,-0.06626629125907166,0.16107177734375,1.12811279296875,1.032501220703125
20220201-1353,2022-02-01 13:53:28Z,u01, 94,40,movements,el-ex, lt, nd,113483.267741125, -3.0509369525268415, -0.9465738261380313, -3.0710894607668755, -1.2748185396194458, -2.639194965362549, 2.165070056915283, -0.052912671118974686, 0.8114177584648132, 0.5820664167404175, 0.5925245881080627, 0.2141561508178711, 0.30106621980667114, -0.8893361468498828, -0.010696660368649857, 0.45648473195618144,-0.024257951570071767,0.4913177490234375,1.0431976318359375,0.9417266845703125
20220201-1353,2022-02-01 13:53:28Z,u01, 95,40,movements,el-ex, lt, nd,113483.292688125, 3.093566731583806, -0.9236577933710302, 3.122867238228117, -0.23175930976867676, -2.6128299236297607, 2.092592239379883, 0.028943972662091255, 0.797812283039093, 0.602210521697998, 0.41499534249305725, 0.33342862129211426, 0.0756303071975708, -0.895041836977974, -0.002319024096301525, 0.44563945314657627,0.017323698515174873,0.45721435546875,1.13140869140625,0.6833648681640625
