SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220201-1354,2022-02-01 13:54:51Z,u01, 57,40,movements,el-ex, lt, nd,113566.34831687501, 0.4157349323647681, -0.861245588364405, 0.19266621745314, -0.006144637241959572, -0.016299834474921227, -0.006397959776222706, 0.26311349868774414, 0.7586546540260315, -0.5959986448287964, -0.0015778541564941406, 0.0028810501098632812, -0.0024662017822265625, -0.4245947152824745, 0.14737706024495772, 0.8933080437877345,-0.00022694945886508888,0.26336669921875,0.75628662109375,-0.5955810546875
20220201-1354,2022-02-01 13:54:51Z,u01, 58,40,movements,el-ex, lt, nd,113566.37326387501, 0.4151167922650869, -0.8613267421123263, 0.19250167917753788, -0.00674784230068326, -0.020576605573296547, 0.0016929898411035538, 0.2627201974391937, 0.7587075233459473, -0.5961048603057861, -0.0004826784133911133, -0.0010781288146972656, -0.003077208995819092, -0.4246182447637824, 0.14712894765715132, 0.8933377610405029,-0.00017837333961451263,0.2646026611328125,0.760955810546875,-0.596923828125
20220201-1354,2022-02-01 13:54:51Z,u01, 59,40,movements,el-ex, lt, nd,113566.398210875, 0.4148217894423834, -0.8615245310201937, 0.1926495445495379, -0.007615733426064253, -0.01803002506494522, -0.004694534931331873, 0.2624838650226593, 0.7588363289833069, -0.5960450172424316, 0.00011986494064331055, 0.0006698966026306152, 0.001654207706451416, -0.42471583194751145, 0.1469488616368702, 0.8933210481073341,-7.199339867064447e-05,0.2615203857421875,0.761322021484375,-0.5984954833984375
20220201-1354,2022-02-01 13:54:51Z,u01, 60,40,movements,el-ex, lt, nd,113566.42315687501, 0.414519260231, -0.8618515255663312, 0.1926763982498883, -0.010634194128215313, -0.012756765820086002, -0.0013552638702094555, 0.262203574180603, 0.7590492963790894, -0.5958971977233887, -0.00025594234466552734, 0.0016167163848876953, -0.0023998022079467773, -0.4248611613031537, 0.14678006001675412, 0.8932796922622028,-3.261006389670973e-05,0.261260986328125,0.7577362060546875,-0.5997314453125
20220201-1354,2022-02-01 13:54:51Z,u01, 61,40,movements,el-ex, lt, nd,113566.44810387501, 0.41414461355136245, -0.8618817927896625, 0.19270975625553072, -0.009595194831490517, -0.013005837798118591, 0.002557918429374695, 0.26197105646133423, 0.7590689659118652, -0.595974326133728, 0.0010904371738433838, 0.0035195350646972656, -0.004214763641357422, -0.4248768969804952, 0.1466030536874855, 0.8933012337783639,5.845742386223485e-05,0.262176513671875,0.7600860595703125,-0.59429931640625
20220201-1354,2022-02-01 13:54:51Z,u01, 62,40,movements,el-ex, lt, nd,113566.473050875, 0.4140128203879845, -0.8619226966507768, 0.19286491496005118, -0.003581044729799032, -0.003179706633090973, 0.004194563254714012, 0.2618800401687622, 0.7590956091880798, -0.5959804654121399, 0.00035750865936279297, 0.0019823312759399414, 0.001467585563659668, -0.42490615887923366, 0.14650772290386382, 0.8933030016271035,0.00015116471917586694,0.26239013671875,0.7611236572265625,-0.5966339111328125
20220201-1354,2022-02-01 13:54:51Z,u01, 63,40,movements,el-ex, lt, nd,113566.497997875, 0.4140312188258504, -0.8619853963199545, 0.19299918837532012, 0.004121716134250164, -0.0015014475211501122, 0.0039612045511603355, 0.261871874332428, 0.759136438369751, -0.595932126045227, -0.0015264153480529785, 0.0017126202583312988, 6.115436553955078e-05, -0.42494347417589673, 0.14648204737357778, 0.8932894657750131,0.00020017026549085104,0.26275634765625,0.7628021240234375,-0.5996246337890625
20220201-1354,2022-02-01 13:54:51Z,u01, 64,40,movements,el-ex, lt, nd,113566.522944875, 0.41401692141368684, -0.8618915592607238, 0.1930003722236237, -0.0040160054340958595, 0.0025315769016742706, -0.0024464279413223267, 0.26189202070236206, 0.7590753436088562, -0.596001148223877, 0.0016730427742004395, 0.0016974210739135742, -0.0041422247886657715, -0.42490238145861603, 0.14648343401784603, 0.8933088553599768,0.000214322956665014,0.262176513671875,0.7601165771484375,-0.5949249267578125
20220201-1354,2022-02-01 13:54:51Z,u01, 65,40,movements,el-ex, lt, nd,113566.54789087501, 0.41403660279806637, -0.8621742641445355, 0.19303332112705884, -0.004720311611890793, 0.0014161765575408936, -0.0012161140330135822, 0.26181739568710327, 0.7592593431472778, -0.595799446105957, -0.0004038214683532715, 0.00046056509017944336, -0.0036115050315856934, -0.42502875416584396, 0.1464610347394612, 0.8932523613981307,0.00019300284032086612,0.2604522705078125,0.7607574462890625,-0.5964508056640625
20220201-1354,2022-02-01 13:54:51Z,u01, 66,40,movements,el-ex, lt, nd,113566.572837875, 0.41417367503132285, -0.8625620513909569, 0.1931450098517487, -0.004682827740907669, 0.0019156541675329208, 0.0026975348591804504, 0.2617805600166321, 0.7595116496086121, -0.5954939723014832, -0.00109940767288208, 0.002741217613220215, -0.0017349720001220703, -0.42520692729210907, 0.1464653134305633, 0.8931668541183393,0.0001700576256161157,0.2623748779296875,0.7611236572265625,-0.6007232666015625
20220201-1354,2022-02-01 13:54:51Z,u01, 67,40,movements,el-ex, lt, nd,113566.597784875, 0.4140823108043031, -0.8624194943786138, 0.19299889037369955, 0.009467746131122112, 0.0017188452184200287, 0.002533750608563423, 0.26176971197128296, 0.7594189047813416, -0.5956169962882996, -0.002217710018157959, 0.0030018091201782227, 0.002462148666381836, -0.4251337279861025, 0.14646777760800095, 0.8932013122031055,0.00014028833917106853,0.2613372802734375,0.759185791015625,-0.599029541015625
20220201-1354,2022-02-01 13:54:51Z,u01, 68,40,movements,el-ex, lt, nd,113566.622731875, 0.4140086184305321, -0.8619415512556969, 0.19283797376812345, 0.0076734405010938644, -0.0007485728710889816, 0.002298060804605484, 0.2618717849254608, 0.7591078877449036, -0.5959685444831848, -0.0028232932090759277, 0.00013905763626098633, 0.00240170955657959, -0.4249124237198494, 0.14650995378698456, 0.8932997048678124,0.00013791182936528923,0.25994873046875,0.7627716064453125,-0.597320556640625
20220201-1354,2022-02-01 13:54:51Z,u01, 69,40,movements,el-ex, lt, nd,113566.647678875, 0.41378674420316147, -0.8619235843148447, 0.19273849928887096, -0.0077208951115608215, -0.007862809114158154, 0.0011154832318425179, 0.26174503564834595, 0.7590962052345276, -0.5960390567779541, 0.00037044286727905273, -0.0016040802001953125, -0.0008236169815063477, -0.42489725912937365, 0.1464335241318855, 0.893319426894736,0.00014263640509670772,0.25970458984375,0.763092041015625,-0.592987060546875
20220201-1354,2022-02-01 13:54:51Z,u01, 70,40,movements,el-ex, lt, nd,113566.67262587501, 0.4136383531731768, -0.8624989795359265, 0.1927942603015345, -0.009597990661859512, -0.004027256742119789, 0.003996824845671654, 0.26148098707199097, 0.7594706416130066, -0.5956778526306152, 0.002038329839706421, 0.004002988338470459, 8.165836334228516e-05, -0.4251535677899102, 0.1463062036160253, 0.893218338268514,0.00013432070402752405,0.2589111328125,0.7599639892578125,-0.595245361328125
20220201-1354,2022-02-01 13:54:51Z,u01, 71,40,movements,el-ex, lt, nd,113566.697571875, 0.4134460256550163, -0.8626990335074214, 0.1927799243376427, 0.0004856698215007782, -0.008136248216032982, 0.0011829286813735962, 0.2613053619861603, 0.7596007585525513, -0.5955890417098999, 0.004472255706787109, 0.003735482692718506, 0.0033039450645446777, -0.42524018447407785, 0.1462062514505308, 0.8931934941019044,0.00014630502231105513,0.2626495361328125,0.757293701171875,-0.596099853515625
20220201-1354,2022-02-01 13:54:51Z,u01, 72,40,movements,el-ex, lt, nd,113566.722518875, 0.41319222276898876, -0.8625222321066739, 0.19262237111734878, 0.010262099094688892, -0.0030592652037739754, -0.0015053334645926952, 0.26120808720588684, 0.7594857215881348, -0.5957782864570618, 0.0031504034996032715, 0.0019736886024475098, 0.002928614616394043, -0.42515118368952054, 0.1461415095546514, 0.893246393478385,0.0001497648149935693,0.2629852294921875,0.7634735107421875,-0.5954437255859375
20220201-1354,2022-02-01 13:54:51Z,u01, 73,40,movements,el-ex, lt, nd,113566.747465875, 0.41314884514750283, -0.8622398163604601, 0.19260162951703683, 0.014365032315254211, -0.009663769975304604, -0.007134057115763426, 0.2612683176994324, 0.759302020072937, -0.5959859490394592, 0.0024950802326202393, 0.0020353198051452637, 0.0011221766471862793, -0.42502589257846873, 0.1461506714054205, 0.8933044461670502,0.00018145084980114579,0.2657470703125,0.76318359375,-0.5928497314453125
20220201-1354,2022-02-01 13:54:51Z,u01, 74,40,movements,el-ex, lt, nd,113566.77241287501, 0.4133832925014718, -0.8623606568855386, 0.19277887780554265, 0.011194205842912197, -0.0030169207602739334, 0.0018446575850248337, 0.2613712251186371, 0.7593806385993958, -0.5958406925201416, 0.0010189414024353027, -0.0010034441947937012, -0.0014644861221313477, -0.42509181094615234, 0.14620738613433854, 0.8932638557958958,0.0001972177164734079,0.263885498046875,0.762237548828125,-0.5928497314453125
20220201-1354,2022-02-01 13:54:51Z,u01, 75,40,movements,el-ex, lt, nd,113566.79735987501, 0.4134206015031685, -0.8623873987034862, 0.19275164066947992, 0.008802919648587704, -0.0019935332238674164, -0.007376071996986866, 0.26138532161712646, 0.7593980431556702, -0.5958124399185181, 0.00040972232818603516, -0.0002579689025878906, -0.002667725086212158, -0.4251015123289789, 0.14622754875289462, 0.8932560022858376,0.00017412889267759413,0.2632293701171875,0.7607574462890625,-0.5952911376953125
20220201-1354,2022-02-01 13:54:51Z,u01, 76,40,movements,el-ex, lt, nd,113566.822305875, 0.41360556839018014, -0.8624535899107861, 0.192881464992788, -0.002510520163923502, -0.0047953128814697266, -3.4135766327381134e-05, 0.2614752948284149, 0.759441077709198, -0.5957179665565491, -0.0018470287322998047, -0.001537024974822998, -0.003357231616973877, -0.4251400694784979, 0.1462769083080046, 0.893229513224955,0.00018533510105994688,0.26214599609375,0.758087158203125,-0.5971832275390625
20220201-1354,2022-02-01 13:54:52Z,u01, 77,40,movements,el-ex, lt, nd,113566.84725287501, 0.41366444212988446, -0.8624505078459238, 0.1929742285827568, -0.002265176735818386, -0.0057067787274718285, -0.003971753641963005, 0.26151129603385925, 0.7594391107559204, -0.5957047343254089, -0.002310246229171753, 0.00028079748153686523, -0.003126382827758789, -0.42514550332179074, 0.1462837461404387, 0.8932258106395667,0.00021459894698783177,0.261383056640625,0.7596588134765625,-0.5987548828125
20220201-1354,2022-02-01 13:54:52Z,u01, 78,40,movements,el-ex, lt, nd,113566.87219987501, 0.4135668593618921, -0.8620306212596149, 0.19284091395998712, 0.016096021980047226, 0.002924324944615364, -0.0017588655464351177, 0.26158133149147034, 0.7591658234596252, -0.5960222482681274, -0.002838045358657837, 0.0012102127075195312, -0.0002605915069580078, -0.42495162702597095, 0.14630439691185745, 0.8933147629357923,0.00022306570072816445,0.259124755859375,0.757171630859375,-0.5997314453125
20220201-1354,2022-02-01 13:54:52Z,u01, 79,40,movements,el-ex, lt, nd,113566.89714825, 0.4133003681922924, -0.8615919686288857, 0.19252300877905104, 0.007668614387512207, 0.005022430792450905, 0.005966764874756336, 0.2615562081336975, 0.7588802576065063, -0.5963968634605408, -0.0015464425086975098, -0.0006099343299865723, -0.0013508796691894531, -0.4247360236343018, 0.14629036625724812, 0.893419600272952,0.00018700752919420527,0.25958251953125,0.7605438232421875,-0.5985565185546875
20220201-1354,2022-02-01 13:54:52Z,u01, 80,40,movements,el-ex, lt, nd,113566.92209525, 0.41293032560421766, -0.8613923919904862, 0.19218867329427755, 0.006803952157497406, 0.002971397712826729, 0.0011284667998552322, 0.26139625906944275, 0.7587502598762512, -0.5966322422027588, -5.894899368286133e-05, -0.0013344287872314453, -9.310245513916016e-05, -0.424624069817575, 0.14621308455424598, 0.8934854044748871,0.00013863625976229255,0.2588653564453125,0.7620849609375,-0.596038818359375
20220201-1354,2022-02-01 13:54:52Z,u01, 81,40,movements,el-ex, lt, nd,113566.94704225, 0.4128148116913808, -0.8615173124137424, 0.1920396592814741, 0.0070271920412778854, 0.001344870775938034, -0.0033843927085399628, 0.2612892687320709, 0.7588316202163696, -0.5965755581855774, 0.0017874538898468018, 0.002688765525817871, -0.0014925599098205566, -0.4246679782354946, 0.1461824737677379, 0.8934695059701876,8.255371379006782e-05,0.25927734375,0.7584686279296875,-0.597564697265625
20220201-1354,2022-02-01 13:54:52Z,u01, 82,40,movements,el-ex, lt, nd,113566.97198825, 0.4125371648587186, -0.8615926305573094, 0.19180562086827196, 0.001514681614935398, -0.005158102139830589, 0.00039350055158138275, 0.26110073924064636, 0.7588806748390198, -0.596595823764801, 0.0029068589210510254, 0.0017242431640625, 0.0028611421585083008, -0.42468387279784414, 0.1461017147328904, 0.8934752098487707,2.8512852894846397e-05,0.26141357421875,0.7576751708984375,-0.5977783203125
20220201-1354,2022-02-01 13:54:52Z,u01, 83,40,movements,el-ex, lt, nd,113566.99693525, 0.4122730485371319, -0.8615549379315857, 0.19159874744209646, -0.0003671422600746155, -0.0015197573229670525, -0.007201901637017727, 0.2609546482563019, 0.7588561177253723, -0.5966910123825073, 0.002396821975708008, 0.001306295394897461, 0.0004843473434448242, -0.4246522066193395, 0.14603085343268318, 0.8935018896618474,-3.588142378552206e-06,0.2624053955078125,0.76165771484375,-0.598419189453125
20220201-1354,2022-02-01 13:54:52Z,u01, 84,40,movements,el-ex, lt, nd,113567.02188225, 0.41197498726267345, -0.8615678694814569, 0.19129861527130063, 0.006573988124728203, -0.00800641905516386, -0.006308410316705704, 0.26077282428741455, 0.7588645815849304, -0.5967596769332886, 0.005065798759460449, 0.0053261518478393555, -0.0011864304542541504, -0.42463600994765577, 0.14596032239691692, 0.8935210476489917,-7.585227682260776e-05,0.264739990234375,0.7613525390625,-0.594207763671875
20220201-1354,2022-02-01 13:54:52Z,u01, 85,40,movements,el-ex, lt, nd,113567.04682925, 0.4113982915008848, -0.861559892087919, 0.1908268122894803, 0.0025396645069122314, -0.012502966448664665, -0.01427558995783329, 0.26043105125427246, 0.758859395980835, -0.5969155430793762, 0.007696390151977539, 0.0010436773300170898, -0.0003439188003540039, -0.4245981162719589, 0.14580351436301456, 0.8935646708034326,-0.00016330378423817793,0.2628326416015625,0.760162353515625,-0.5963287353515625
20220201-1354,2022-02-01 13:54:52Z,u01, 86,40,movements,el-ex, lt, nd,113567.07177625001, 0.41098526343075403, -0.8617646292390203, 0.19052533366353347, 0.005304559133946896, -0.016454298049211502, -0.01884690672159195, 0.2601224482059479, 0.7589926719665527, -0.5968806743621826, 0.005823016166687012, -0.003316342830657959, 0.0024593472480773926, -0.4246659757998794, 0.1456656313580857, 0.8935549378370081,-0.00023318262004989876,0.2646636962890625,0.7635955810546875,-0.598419189453125
20220201-1354,2022-02-01 13:54:52Z,u01, 87,40,movements,el-ex, lt, nd,113567.09672225, 0.4102312796877651, -0.8618382452281842, 0.18998802682652227, 0.007152494043111801, -0.01636701449751854, -0.01709354668855667, 0.25965002179145813, 0.7590405941009521, -0.5970253944396973, 0.00341150164604187, -0.001578986644744873, -0.0016226768493652344, -0.42465928217340104, 0.14543661906758965, 0.8935953781475849,-0.0003213708415596428,0.2681427001953125,0.7590789794921875,-0.5978240966796875
20220201-1354,2022-02-01 13:54:52Z,u01, 88,40,movements,el-ex, lt, nd,113567.12166925, 0.4105319958493011, -0.8615709281134807, 0.19020763844661479, 0.02218523807823658, -0.007246486842632294, -0.002065062988549471, 0.2599104940891266, 0.758866548538208, -0.597133219242096, -0.008445709943771362, 0.0005024075508117676, -0.004322350025177002, -0.4245579638943525, 0.14554696634174863, 0.8936255244090278,-0.00025728283765547033,0.268341064453125,0.754669189453125,-0.5936431884765625
20220201-1354,2022-02-01 13:54:52Z,u01, 89,40,movements,el-ex, lt, nd,113567.14661625, 0.41115035231839436, -0.8609299577906289, 0.19055516112472964, 0.021637126803398132, 0.008714836090803146, 0.010722039267420769, 0.2604740560054779, 0.7584489583969116, -0.5974181294441223, -0.012183040380477905, -0.001216292381286621, -0.006249964237213135, -0.4243019966759113, 0.14580378279752498, 0.8937052437041431,-0.00016164096463189281,0.2623291015625,0.7578125,-0.598907470703125
20220201-1354,2022-02-01 13:54:52Z,u01, 90,40,movements,el-ex, lt, nd,113567.17156325001, 0.41226961673490825, -0.8601490638869732, 0.19124633803392402, 0.018964644521474838, 0.023128395900130272, 0.02059650607407093, 0.26137980818748474, 0.7579398155212402, -0.5976687073707581, -0.014904588460922241, 0.003367006778717041, -0.004397213459014893, -0.4240097843071392, 0.14622360749633986, 0.8937753745004258,-2.7417541493268693e-06,0.2528533935546875,0.7593994140625,-0.600311279296875
20220201-1354,2022-02-01 13:54:52Z,u01, 91,40,movements,el-ex, lt, nd,113567.19651025001, 0.41288517236304056, -0.859687943421184, 0.19154007094989103, 0.0036267349496483803, 0.023273339495062828, 0.026124760508537292, 0.26188787817955017, 0.7576389312744141, -0.5978277921676636, -0.009309113025665283, 0.004736006259918213, -0.007457733154296875, -0.42382895881220306, 0.14647563270983904, 0.8938198955149543,4.9778819582291245e-05,0.2490081787109375,0.75604248046875,-0.603118896484375
20220201-1354,2022-02-01 13:54:52Z,u01, 92,40,movements,el-ex, lt, nd,113567.22145725001, 0.4120109636343468, -0.8597253911289938, 0.19084787400326228, -0.021150950342416763, 0.015221472829580307, 0.01970115303993225, 0.2613537609577179, 0.757663369178772, -0.5980304479598999, -0.0026715099811553955, -0.0014529824256896973, 0.0026784539222717285, -0.423794775524317, 0.1462284317623401, 0.8938765209937525,-7.854178644300935e-05,0.2457275390625,0.7598419189453125,-0.6026153564453125
