SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220204-1637,2022-02-04 16:37:14Z,u01, 58,40,movements,el-ex, lt, nd,187046.439133625, 1.9593568029939752, -0.7336315899101303, 0.5858099792377612, 2.5476181507110596, 1.2304192781448364, 1.0389673709869385, 0.6873801350593567, 0.6695713996887207, 0.28139495849609375, -0.03903406858444214, -0.018234670162200928, -0.03847500681877136, -0.4151490863860952, 0.6843600792412541, 0.5840412068731238,-0.13490197494312467,0.648345947265625,0.651336669921875,0.242919921875
20220204-1637,2022-02-04 16:37:14Z,u01, 59,40,movements,el-ex, lt, nd,187046.464079625, 1.922442928530951, -0.7363968384501522, 0.4851573945389095, 2.8752963542938232, 1.2038342952728271, 0.9811172485351562, 0.6955559849739075, 0.6716226935386658, 0.2551964521408081, -0.02914351224899292, 0.100899338722229, 0.06909874081611633, -0.38378002731424116, 0.693044810925433, 0.5893952640324336,-0.15816182034392995,0.642120361328125,0.8133697509765625,0.3276214599609375
20220204-1637,2022-02-04 16:37:14Z,u01, 60,40,movements,el-ex, lt, nd,187046.48902562502, 1.891786836960513, -0.7344592873513918, 0.3976965755457993, 1.9133870601654053, 1.041460394859314, 0.889676034450531, 0.7042847275733948, 0.670185923576355, 0.2341669648885727, 0.0521697998046875, -0.09395301342010498, 0.051721811294555664, -0.3554283581878341, 0.7005384814748855, 0.5927736409555808,-0.1775839750220112,0.7564544677734375,0.57623291015625,0.285888671875
20220204-1637,2022-02-04 16:37:14Z,u01, 61,40,movements,el-ex, lt, nd,187046.513970625, 1.8700979162987243, -0.7261189831491031, 0.32850545668038966, 2.0885913372039795, 0.9126453399658203, 0.9761597514152527, 0.7145139575004578, 0.6639725565910339, 0.22047841548919678, 0.09699428081512451, 0.04148709774017334, 0.01813867688179016, -0.3310266341234415, 0.7075737221060585, 0.5943275209136196,-0.19114340985571474,0.804290771484375,0.673797607421875,0.227783203125
20220204-1637,2022-02-04 16:37:14Z,u01, 62,40,movements,el-ex, lt, nd,187046.53891662502, 1.8367529202546546, -0.7179528512484318, 0.24672624598356474, 2.3640942573547363, 0.7240715026855469, 1.0322449207305908, 0.7266741991043091, 0.6578442454338074, 0.1979532241821289, 0.11791503429412842, 0.06082940101623535, 0.11540135741233826, -0.3032123004219491, 0.7120666468809894, 0.5984431631325553,-0.20709689055651154,0.8445892333984375,0.7186737060546875,0.3133544921875
20220204-1637,2022-02-04 16:37:14Z,u01, 63,40,movements,el-ex, lt, nd,187046.56386262501, 1.8017961965687748, -0.706923785328266, 0.16889328352109934, 1.9599955081939697, 0.575221061706543, 0.9600479602813721, 0.7401666641235352, 0.6494978070259094, 0.17408592998981476, 0.061209678649902344, -0.005760073661804199, 0.08456586301326752, -0.27618979891953965, 0.7146762631570346, 0.6033324974117522,-0.22123950424103028,0.8116912841796875,0.6462554931640625,0.2830352783203125
20220204-1637,2022-02-04 16:37:14Z,u01, 64,40,movements,el-ex, lt, nd,187046.588808625, 1.773838362373325, -0.6928442282914937, 0.10331578574397104, 1.8143627643585205, 0.5418702960014343, 0.9544925689697266, 0.7536267638206482, 0.6387282013893127, 0.1551559418439865, 0.03844189643859863, -0.018320977687835693, 0.06280066072940826, -0.2518789196140978, 0.7170320663331181, 0.6070667037791717,-0.23214693525801774,0.7920684814453125,0.6204071044921875,0.21795654296875
20220204-1637,2022-02-04 16:37:14Z,u01, 65,40,movements,el-ex, lt, nd,187046.61375462502, 1.7450011846536957, -0.6778341737139727, 0.03624085037818222, 2.1041789054870605, 0.5171711444854736, 1.0314854383468628, 0.7671434283256531, 0.6271074414253235, 0.13500860333442688, 0.0981978178024292, 0.040876567363739014, 0.152909517288208, -0.2268006055673821, 0.7183771889195042, 0.610855894825891,-0.24362026996880598,0.838104248046875,0.6788482666015625,0.269744873046875
20220204-1637,2022-02-04 16:37:14Z,u01, 66,40,movements,el-ex, lt, nd,187046.638699625, 1.713897310240777, -0.6575282515545486, -0.03306713400790557, 1.851177453994751, 0.3768555223941803, 1.2274893522262573, 0.7834150791168213, 0.6111623048782349, 0.11287903040647507, 0.20527827739715576, 5.900859832763672e-05, 0.1986902952194214, -0.1995445596014797, 0.7187638569966963, 0.615560654104248,-0.2542551048867724,0.9886932373046875,0.6112213134765625,0.3115692138671875
20220204-1637,2022-02-04 16:37:14Z,u01, 67,40,movements,el-ex, lt, nd,187046.663645625, 1.6893056184451674, -0.6337709046626309, -0.08856292062545387, 1.4881178140640259, 0.38040435314178467, 1.044874668121338, 0.8001483082771301, 0.5921875834465027, 0.09527143836021423, -0.03688842058181763, 0.010717689990997314, 0.10100244730710983, -0.17525027927168993, 0.7189736142206906, 0.6199984024713024,-0.26070342701758425,0.8330230712890625,0.5873260498046875,0.21612548828125
20220204-1637,2022-02-04 16:37:14Z,u01, 68,40,movements,el-ex, lt, nd,187046.68859162502, 1.6722877311864055, -0.6146915047805207, -0.14051470563923357, 1.8744823932647705, 0.704177737236023, 0.891909122467041, 0.8127474188804626, 0.5767065286636353, 0.08277127146720886, -0.22259855270385742, 0.04344111680984497, 0.0787888690829277, -0.15264281479084696, 0.7197817764741442, 0.6215817867379421,-0.268794341339059,0.59014892578125,0.620147705078125,0.16156005859375
20220204-1637,2022-02-04 16:37:14Z,u01, 69,40,movements,el-ex, lt, nd,187046.713537625, 1.6524269700371308, -0.5985791137611619, -0.21379500713734012, 2.7857611179351807, 1.002744436264038, 0.8609219789505005, 0.8233861327171326, 0.5634691715240479, 0.06736323237419128, -0.2157047986984253, 0.08649420738220215, 0.08533155918121338, -0.12369141285155458, 0.7199875346499485, 0.6207109470939534,-0.284668794961209,0.5864105224609375,0.63214111328125,0.172576904296875
20220204-1637,2022-02-04 16:37:14Z,u01, 70,40,movements,el-ex, lt, nd,187046.738483625, 1.6273250461145798, -0.5808968410053604, -0.30732057921017597, 3.2535767555236816, 1.1045557260513306, 0.9470725655555725, 0.8346356153488159, 0.5487738847732544, 0.04723120108246803, -0.12635308504104614, 0.05539780855178833, 0.06196069344878197, -0.08779808821549653, 0.7182667303758258, 0.6184615883356106,-0.30641430370120826,0.708282470703125,0.6041717529296875,0.10919189453125
20220204-1637,2022-02-04 16:37:14Z,u01, 71,40,movements,el-ex, lt, nd,187046.763428625, 1.6033581899182932, -0.5598758906110445, -0.4039685205528159, 3.1273438930511475, 1.1268188953399658, 1.028964877128601, 0.8468719720840454, 0.5310810208320618, 0.027585478499531746, -0.06846004724502563, -0.010847866535186768, 0.09907782077789307, -0.049722934899657706, 0.7150666887393433, 0.6150114564294417,-0.3285852212773084,0.7695770263671875,0.541778564453125,0.1164398193359375
20220204-1637,2022-02-04 16:37:14Z,u01, 72,40,movements,el-ex, lt, nd,187046.788374625, 1.5857322744950506, -0.5363287826706229, -0.4900686553307724, 2.7463629245758057, 1.0048400163650513, 0.9367226362228394, 0.8594945073127747, 0.5109837055206299, 0.01283831987529993, -0.033032774925231934, -0.04986310005187988, 0.11509144306182861, -0.013760911593856673, 0.7114982764113509, 0.6107198619629761,-0.34727812516254614,0.8264617919921875,0.46112060546875,0.1279296875
20220204-1637,2022-02-04 16:37:14Z,u01, 73,40,movements,el-ex, lt, nd,187046.81332062502, 1.570207456717393, -0.516016871409732, -0.5651773094262813, 2.4526383876800537, 0.7209598422050476, 0.7742592096328735, 0.8697914481163025, 0.4934195578098297, -0.0005121942376717925, 0.09551024436950684, 0.09877410531044006, -0.006842494010925293, 0.017271910203574825, 0.7067146411479892, 0.606482681510233,-0.36391618972144846,0.939544677734375,0.5839385986328125,-0.001068115234375
20220204-1637,2022-02-04 16:37:14Z,u01, 74,40,movements,el-ex, lt, nd,187046.838266625, 1.5528098818190068, -0.49795466160389795, -0.6269616839317171, 1.8428795337677002, 0.3219357132911682, 0.6462819576263428, 0.8784192800521851, 0.47762957215309143, -0.01580134406685829, 0.10133230686187744, 0.05781659483909607, 0.05317014455795288, 0.042186298713962844, 0.7002282800667927, 0.6044964510719106,-0.37747155784136155,0.9797515869140625,0.5354461669921875,0.0373687744140625
20220204-1637,2022-02-04 16:37:14Z,u01, 75,40,movements,el-ex, lt, nd,187046.86321162502, 1.5406309562914406, -0.485636128961564, -0.667116834864549, 1.1024311780929565, 0.24516674876213074, 0.2698275148868561, 0.8839757442474365, 0.46677103638648987, -0.02667354792356491, -0.10106265544891357, 0.030238181352615356, 0.09820681810379028, 0.058255711734902293, 0.6951758759790662, 0.6034219406987402,-0.38628827629179985,0.8052825927734375,0.456146240234375,0.0973052978515625
20220204-1637,2022-02-04 16:37:14Z,u01, 76,40,movements,el-ex, lt, nd,187046.888157625, 1.533221305397014, -0.47755553908079357, -0.699529710268949, 1.3919861316680908, 0.34877249598503113, 0.30244216322898865, 0.8874942660331726, 0.4596095681190491, -0.03336331993341446, -0.11549103260040283, 0.14378401637077332, 0.02875518798828125, 0.07093025257320001, 0.6915831398482798, 0.6012350581870005,-0.39395197142006655,0.772003173828125,0.6033935546875,-0.004608154296875
20220204-1637,2022-02-04 16:37:14Z,u01, 77,40,movements,el-ex, lt, nd,187046.913103625, 1.5214489107468774, -0.4696226517630451, -0.7479930993085637, 2.05708384513855, 0.47518423199653625, 0.20624373853206635, 0.8906537294387817, 0.4525498151779175, -0.04398716986179352, -0.13038450479507446, 0.15192711353302002, 0.0413627028465271, 0.08809473823350827, 0.6857446549993276, 0.5971611959594828,-0.4066844238872127,0.7635955810546875,0.6120147705078125,-0.005157470703125
20220204-1637,2022-02-04 16:37:14Z,u01, 78,40,movements,el-ex, lt, nd,187046.93804962502, 1.5075937681684686, -0.4623500288901548, -0.8095202679414282, 2.3474831581115723, 0.6369478702545166, 0.10916272550821304, 0.8932197690010071, 0.4460526406764984, -0.05652906373143196, -0.15766984224319458, 0.11667627096176147, 0.07105553150177002, 0.1087973075847595, 0.678158251339782, 0.5906011567317345,-0.4236210786235324,0.7355499267578125,0.5627288818359375,0.0145263671875
20220204-1637,2022-02-04 16:37:14Z,u01, 79,40,movements,el-ex, lt, nd,187046.962995625, 1.497291363641486, -0.4568253859496946, -0.8739540609468089, 2.2613232135772705, 0.7808606624603271, 0.03981141746044159, 0.8950340747833252, 0.4411012530326843, -0.06590818613767624, -0.1615135669708252, 0.09999072551727295, 0.08026683330535889, 0.13027104619968763, 0.670876560805827, 0.581307587929677,-0.4416284482937526,0.7320709228515625,0.548370361328125,0.00457763671875
20220204-1637,2022-02-04 16:37:15Z,u01, 80,40,movements,el-ex, lt, nd,187046.98794062503, 1.4896350196713748, -0.45146516928721464, -0.9371640641342722, 2.364293336868286, 0.8451816439628601, 0.040114883333444595, 0.8968467712402344, 0.4362843632698059, -0.07294950634241104, -0.18505489826202393, 0.09499609470367432, 0.10511506348848343, 0.15154198172995179, 0.6637471469042697, 0.5708039728076972,-0.4589744057526404,0.7117919921875,0.531280517578125,0.03216552734375
20220204-1637,2022-02-04 16:37:15Z,u01, 81,40,movements,el-ex, lt, nd,187047.01288662502, 1.481109472322802, -0.44451630732942715, -1.0071347039758651, 2.7500391006469727, 0.8622527718544006, 0.05937719717621803, 0.8991901278495789, 0.4300212562084198, -0.08086246252059937, -0.16711926460266113, 0.1840229034423828, 0.10243845731019974, 0.1750651923783085, 0.6549205650633856, 0.5588025119507449,-0.4776724199000856,0.7204132080078125,0.5973663330078125,0.0261993408203125
20220204-1637,2022-02-04 16:37:15Z,u01, 82,40,movements,el-ex, lt, nd,187047.037832625, 1.4699552625106582, -0.43833009646938154, -1.0792808337497268, 2.3124594688415527, 0.7008417844772339, -0.025034558027982712, 0.9008618593215942, 0.4244280159473419, -0.09115305542945862, -0.12388420104980469, 0.21232128143310547, 0.13827228546142578, 0.19794746605803165, 0.6443913981957964, 0.5462890926355221,-0.4971366074465522,0.7769775390625,0.636749267578125,0.047119140625
20220204-1637,2022-02-04 16:37:15Z,u01, 83,40,movements,el-ex, lt, nd,187047.062778625, 1.4666257109200855, -0.43412211982921256, -1.1271331137657639, 1.1202945709228516, 0.6326776742935181, -0.012006107717752457, 0.9023215770721436, 0.4206141233444214, -0.09433687478303909, -0.16286545991897583, 0.026193708181381226, 0.19675393402576447, 0.2139106624039541, 0.6380233474003406, 0.5363234619796454,-0.5094364748051816,0.750946044921875,0.4696044921875,0.109161376953125
20220204-1637,2022-02-04 16:37:15Z,u01, 84,40,movements,el-ex, lt, nd,187047.08772462502, 1.4753929988919665, -0.43498676863783464, -1.1375602956945303, -0.25197550654411316, 0.40961894392967224, -0.12903638184070587, 0.902751624584198, 0.421398401260376, -0.0863877683877945, -0.16309714317321777, 0.05330246686935425, 0.10637683421373367, 0.21918045299011132, 0.6393481418252264, 0.5306521485408278,-0.5114706026449092,0.739654541015625,0.474700927734375,0.019989013671875
20220204-1637,2022-02-04 16:37:15Z,u01, 85,40,movements,el-ex, lt, nd,187047.112669875, 1.4866774936673377, -0.4383308786257478, -1.1323305845369909, 0.1556132435798645, 0.3153511583805084, -0.05417826399207115, 0.9022597670555115, 0.4244287312030792, -0.07607655972242355, -0.1343611478805542, 0.42101502418518066, 0.11437618732452393, 0.21923670123158925, 0.643348263461906, 0.5275511729750324,-0.5096352373445316,0.7724761962890625,0.7927703857421875,0.0178375244140625
20220204-1637,2022-02-04 16:37:15Z,u01, 86,40,movements,el-ex, lt, nd,187047.13761587502, 1.4856912096920094, -0.44045879996624393, -1.1527149505980183, 1.1392061710357666, 0.3678450584411621, -0.3188215494155884, 0.9012824892997742, 0.4263545274734497, -0.07688947767019272, -0.20775508880615234, 0.44776052236557007, 0.1895298957824707, 0.2248015573219449, 0.6411080426744897, 0.5221198074874654,-0.5155926676259925,0.6935272216796875,0.874114990234375,0.112640380859375
20220204-1637,2022-02-04 16:37:15Z,u01, 87,40,movements,el-ex, lt, nd,187047.162561875, 1.4840407146948198, -0.4494957945921783, -1.1863073673765774, 1.1971279382705688, 0.6881471276283264, -0.627108097076416, 0.8972790241241455, 0.4345114827156067, -0.07803987711668015, -0.2166759967803955, 0.3121010661125183, 0.24362832307815552, 0.23203457614393116, 0.6380752425293684, 0.5116380275640073,-0.5265420513802477,0.6704864501953125,0.7529449462890625,0.1706695556640625
20220204-1637,2022-02-04 16:37:15Z,u01, 88,40,movements,el-ex, lt, nd,187047.187507875, 1.4907553009930017, -0.4655573677460451, -1.2207953101440039, 1.1928964853286743, 1.0664424896240234, -0.8072843551635742, 0.8907105326652527, 0.4489209055900574, -0.0714460238814354, -0.11315333843231201, 0.27678704261779785, 0.3037916421890259, 0.2393806516010376, 0.6379450543771117, 0.49621388976077646,-0.5380470644741588,0.777557373046875,0.7257080078125,0.2323455810546875
20220204-1637,2022-02-04 16:37:15Z,u01, 89,40,movements,el-ex, lt, nd,187047.212452875, 1.505287129326607, -0.48365870159025304, -1.259187831721943, 1.4886295795440674, 1.472845435142517, -0.8000391125679016, 0.8834007382392883, 0.4650213420391083, -0.05795379728078842, 0.16634297370910645, 0.2637537717819214, 0.4320993423461914, 0.2495069756137631, 0.6393507409162116, 0.476385174588702,-0.5495764145040503,0.9903106689453125,0.72900390625,0.359466552734375
20220204-1637,2022-02-04 16:37:15Z,u01, 90,40,movements,el-ex, lt, nd,187047.237398875, 1.520616992987013, -0.5015826558293687, -1.3068358591408826, 1.6914745569229126, 1.5122036933898926, -0.8576124310493469, 0.8757192492485046, 0.4808138608932495, -0.04397992789745331, 0.4030284881591797, 0.20778486132621765, 0.4658550024032593, 0.2630409018847503, 0.6393899590788079, 0.45339256259398864,-0.5625169864497936,1.27874755859375,0.6885986328125,0.421875
20220204-1637,2022-02-04 16:37:15Z,u01, 91,40,movements,el-ex, lt, nd,187047.26234487502, 1.5352358680308675, -0.5230417896488437, -1.353385361516693, 1.476014256477356, 1.5037840604782104, -0.9689275622367859, 0.8657562732696533, 0.499517560005188, -0.03079967387020588, 0.429959237575531, 0.09281349182128906, 0.5160444974899292, 0.2750251047977089, 0.6395008639520152, 0.42950048301595145,-0.5752645779414396,1.32257080078125,0.60443115234375,0.4811553955078125
20220204-1637,2022-02-04 16:37:15Z,u01, 92,40,movements,el-ex, lt, nd,187047.287290875, 1.5544331042337998, -0.5476056966504516, -1.3953330648856161, 1.4385054111480713, 1.7563145160675049, -1.034571886062622, 0.8536593317985535, 0.5206445455551147, -0.013969864696264267, 0.3088163137435913, 0.01794499158859253, 0.48197221755981445, 0.28603591807328144, 0.6412476286635451, 0.4041296267234608,-0.5862288407437927,1.1624755859375,0.5385894775390625,0.4680023193359375
20220204-1637,2022-02-04 16:37:15Z,u01, 93,40,movements,el-ex, lt, nd,187047.312236875, 1.5762083550227854, -0.5732914064984908, -1.4417218722201584, 1.730767011642456, 1.948512315750122, -1.0246552228927612, 0.8401079773902893, 0.5424001812934875, 0.004546732641756535, 0.2153424620628357, -0.02689725160598755, 0.3802647590637207, 0.2990955493172364, 0.6425069794445726, 0.37583693934586765,-0.597053802729729,1.07403564453125,0.517578125,0.396575927734375
20220204-1637,2022-02-04 16:37:15Z,u01, 94,40,movements,el-ex, lt, nd,187047.33718187502, 1.5949629642658052, -0.6004255223243585, -1.4975331864994175, 1.9570846557617188, 2.0209367275238037, -1.0889781713485718, 0.8248543739318848, 0.5649936199188232, 0.01993783749639988, 0.13982146978378296, -0.06763339042663574, 0.32474303245544434, 0.31403047966642883, 0.6413686747810903, 0.34473722698319476,-0.6092514689445444,0.9646759033203125,0.4973602294921875,0.3446807861328125
20220204-1637,2022-02-04 16:37:15Z,u01, 95,40,movements,el-ex, lt, nd,187047.362127875, 1.6140375888233138, -0.6300865433477777, -1.5543977789169292, 1.808443307876587, 2.144336700439453, -1.1485767364501953, 0.8072213530540466, 0.5892146825790405, 0.034927040338516235, 0.02781587839126587, -0.16518819332122803, 0.3052983283996582, 0.32877968148478603, 0.6398182879981471, 0.31186078618957064,-0.6207087855590324,0.8419342041015625,0.435577392578125,0.3417510986328125
20220204-1637,2022-02-04 16:37:15Z,u01, 96,40,movements,el-ex, lt, nd,187047.387073875, 1.6359287875727324, -0.6606503621004362, -1.6076927840521535, 1.7737281322479248, 2.1228437423706055, -1.1056660413742065, 0.7879190444946289, 0.613630473613739, 0.05139179527759552, 0.09377950429916382, -0.1940138339996338, 0.28811633586883545, 0.34314964952843163, 0.6387051092389716, 0.27837463663320644,-0.6299298452726565,0.8816986083984375,0.41961669921875,0.339508056640625
