SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220201-1350,2022-02-01 13:51:04Z,u01, 58,40,movements,el-ex, lt, nd,113338.92168775, -2.0547788165027314, -0.5476312786790806, -2.3507299487988966, -0.2708970308303833, -1.5593448877334595, 1.2474687099456787, -0.755704939365387, 0.5206663608551025, 0.39726144075393677, 0.11166203022003174, -0.04587388038635254, -0.016539275646209717, -0.8143296285715313, -0.18840906189147327, 0.40534698305191935,-0.3702203690513443,-0.6616058349609375,0.4191131591796875,0.43060302734375
20220201-1350,2022-02-01 13:51:04Z,u01, 59,40,movements,el-ex, lt, nd,113338.94663475001, -2.1028953868519724, -0.5753052125435345, -2.368233756852042, 0.446776419878006, -1.538175344467163, 1.2768207788467407, -0.7230260372161865, 0.5440909266471863, 0.4256744682788849, 0.11755722761154175, 0.014792859554290771, -0.121795654296875, -0.8241082549718238, -0.1835287811954726, 0.4075866571958997,-0.3479022729426645,-0.613006591796875,0.53472900390625,0.314117431640625
20220201-1350,2022-02-01 13:51:04Z,u01, 60,40,movements,el-ex, lt, nd,113338.97158275, -2.1395514910775617, -0.613400280905065, -2.36770598903854, 1.0928332805633545, -1.4541481733322144, 1.3019729852676392, -0.6889673471450806, 0.5756511688232422, 0.44039735198020935, 0.09654492139816284, 0.05356025695800781, 0.0012836158275604248, -0.8290662164684288, -0.18123984424444572, 0.4180244264839449,-0.3241248724491653,-0.595123291015625,0.6566925048828125,0.40081787109375
20220201-1350,2022-02-01 13:51:04Z,u01, 61,40,movements,el-ex, lt, nd,113338.99652975, -2.1739481226597106, -0.6542543354691622, -2.3651722152747627, 0.7100229263305664, -1.442403793334961, 1.353166937828064, -0.6534901261329651, 0.6085677146911621, 0.4501068890094757, 0.09317213296890259, -0.03161752223968506, 0.05332636833190918, -0.8324802908288673, -0.17896928153523484, 0.4300202329210901,-0.30004872871377253,-0.5723724365234375,0.6019744873046875,0.4971771240234375
20220201-1350,2022-02-01 13:51:04Z,u01, 62,40,movements,el-ex, lt, nd,113339.02147675, -2.2217848184514324, -0.6875435632554607, -2.382057302272757, 0.013554033823311329, -1.538272500038147, 1.4344886541366577, -0.6147569417953491, 0.6346407532691956, 0.4683004915714264, 0.11950242519378662, -0.055447518825531006, 0.003409862518310547, -0.8390115480637181, -0.17380987241331303, 0.43541614015000807,-0.27615690537650794,-0.51708984375,0.5305023193359375,0.489013671875
20220201-1350,2022-02-01 13:51:04Z,u01, 63,40,movements,el-ex, lt, nd,113339.04642475, -2.2803503513410814, -0.7144488274361099, -2.4126128777474554, 0.06606374680995941, -1.5673060417175293, 1.410445213317871, -0.5731276869773865, 0.6552011370658875, 0.492175430059433, 0.1105574369430542, 0.033107757568359375, -0.043597400188446045, -0.8474458890110301, -0.16710228808345262, 0.43628815072389465,-0.25212123071952464,-0.4692840576171875,0.6573028564453125,0.4550018310546875
20220201-1350,2022-02-01 13:51:04Z,u01, 64,40,movements,el-ex, lt, nd,113339.07137175, -2.3338381424937396, -0.7466880928861552, -2.434582839131895, 0.6400104761123657, -1.5308631658554077, 1.3835333585739136, -0.5304474830627441, 0.6792117357254028, 0.5072446465492249, 0.08281570672988892, 0.09825414419174194, -0.020367085933685303, -0.8528771642721406, -0.16193471767013323, 0.4413232192528475,-0.22718182998281275,-0.45318603515625,0.76708984375,0.4763031005859375
20220201-1350,2022-02-01 13:51:04Z,u01, 65,40,movements,el-ex, lt, nd,113339.09631875, -2.384748889998839, -0.7820235416475688, -2.4536253317814367, 0.40647873282432556, -1.5089656114578247, 1.3884872198104858, -0.4871565103530884, 0.7047165632247925, 0.5158032178878784, 0.07877036929130554, -0.011219918727874756, 0.05499756336212158, -0.856270893386598, -0.15716795866894884, 0.44860285914317033,-0.2021232603069267,-0.4165802001953125,0.694915771484375,0.5434112548828125
20220201-1350,2022-02-01 13:51:04Z,u01, 66,40,movements,el-ex, lt, nd,113339.12126675001, -2.448795884572229, -0.806313819780089, -2.4900112033281063, -0.26920345425605774, -1.5466651916503906, 1.4199903011322021, -0.4420792758464813, 0.7217406630516052, 0.5325942635536194, 0.11004805564880371, -0.034301578998565674, 0.07290506362915039, -0.862311392597266, -0.1507189630861468, 0.4495611897006328,-0.1777574172920237,-0.3550567626953125,0.671112060546875,0.6040496826171875
20220201-1350,2022-02-01 13:51:04Z,u01, 67,40,movements,el-ex, lt, nd,113339.14621375, -2.520471846913251, -0.8230764924132115, -2.5355909864690513, -0.0695650577545166, -1.5068573951721191, 1.4066301584243774, -0.39570584893226624, 0.7332412004470825, 0.5529688596725464, 0.09091156721115112, 0.036793649196624756, -0.022802114486694336, -0.8693849096090482, -0.14371606302683954, 0.4471037075910877,-0.15366834151689143,-0.3111114501953125,0.7598724365234375,0.546417236328125
20220201-1350,2022-02-01 13:51:04Z,u01, 68,40,movements,el-ex, lt, nd,113339.17116175001, -2.586391445354329, -0.8481696421856488, -2.574205213116607, 0.5259752869606018, -1.4784207344055176, 1.4378012418746948, -0.34861093759536743, 0.7500711679458618, 0.5620177984237671, 0.04184824228286743, -0.0010933876037597656, -0.02745652198791504, -0.8730506450437305, -0.1370819754029174, 0.44982737838856934,-0.12902142525918325,-0.315673828125,0.7335968017578125,0.5361480712890625
20220201-1350,2022-02-01 13:51:04Z,u01, 69,40,movements,el-ex, lt, nd,113339.19610875001, -2.6525519010080822, -0.8780204309631388, -2.613412761500737, 0.36024588346481323, -1.4584009647369385, 1.5102360248565674, -0.30003678798675537, 0.769476056098938, 0.5638129115104675, 0.07965406775474548, 0.014078199863433838, 0.01682990789413452, -0.8746586748687759, -0.1299178934467376, 0.455303235101692,-0.10388778226482809,-0.2429351806640625,0.777862548828125,0.5640411376953125
20220201-1350,2022-02-01 13:51:04Z,u01, 70,40,movements,el-ex, lt, nd,113339.22105575001, -2.731922525893613, -0.8895808544704439, -2.6693228541177207, -0.6842367053031921, -1.4381308555603027, 1.3990532159805298, -0.2508288323879242, 0.7768078446388245, 0.5776283740997314, 0.14368164539337158, 0.02525508403778076, 0.15857774019241333, -0.8797775551142655, -0.12167847201605664, 0.45253913630344295,-0.07996355271595149,-0.1322021484375,0.7843170166015625,0.721832275390625
20220201-1350,2022-02-01 13:51:04Z,u01, 71,40,movements,el-ex, lt, nd,113339.24600375001, -2.810900951709924, -0.890130008468137, -2.7249811870227583, -0.1404482126235962, -1.4114521741867065, 1.2296278476715088, -0.2043357491493225, 0.7771535515785217, 0.5952140688896179, 0.0962577760219574, 0.1630474328994751, 0.05101114511489868, -0.8856816844783975, -0.11478234586991959, 0.4461876520063346,-0.05753015627920058,-0.1034393310546875,0.91326904296875,0.6846160888671875
20220201-1350,2022-02-01 13:51:04Z,u01, 72,40,movements,el-ex, lt, nd,113339.27095075001, -2.8789520506107285, -0.9058579620092312, -2.768389672890529, 0.6875489950180054, -1.3708422183990479, 1.228559970855713, -0.16019542515277863, 0.7869548201560974, 0.5958520770072937, 0.0453883558511734, 0.05313307046890259, -0.08187490701675415, -0.8865829681750992, -0.10907185429001165, 0.4481452685352206,-0.03521123092463288,-0.1122894287109375,0.9263763427734375,0.558502197265625
20220201-1350,2022-02-01 13:51:04Z,u01, 73,40,movements,el-ex, lt, nd,113339.29589775001, -2.949423732222538, -0.929970948732587, -2.8142039142185062, 0.45038074254989624, -1.316645622253418, 1.3333698511123657, -0.11418377608060837, 0.8016026020050049, 0.5868521332740784, -0.014218859374523163, -0.10207861661911011, 0.03744596242904663, -0.8848221975276754, -0.10254631948957599, 0.4543491221753607,-0.011866855667968856,-0.12298583984375,0.7128143310546875,0.5621185302734375
20220201-1350,2022-02-01 13:51:04Z,u01, 74,40,movements,el-ex, lt, nd,113339.32084575, -3.027381064658049, -0.9307229500111932, -2.870336914963534, -0.7931391000747681, -1.3504279851913452, 1.3162646293640137, -0.06806520372629166, 0.8020519614219666, 0.5933635830879211, 0.11046942323446274, -0.01741427183151245, 0.12587493658065796, -0.8874724192227763, -0.09526008471249647, 0.45079659664288735,0.01004010782668352,-0.0319671630859375,0.760162353515625,0.7654876708984375
20220201-1350,2022-02-01 13:51:04Z,u01, 75,40,movements,el-ex, lt, nd,113339.34579275001, -3.106085476638541, -0.9116258657783348, -2.92449719609012, -0.5441524982452393, -1.427512764930725, 1.1673413515090942, -0.0217422042042017, 0.7905005812644958, 0.6120752692222595, 0.12911835312843323, 0.13448715209960938, -0.05944758653640747, -0.8933247726167851, -0.08949017695099665, 0.4392595420074336,0.031834236927333476,0.1121368408203125,0.8919525146484375,0.5771942138671875
20220201-1350,2022-02-01 13:51:04Z,u01, 76,40,movements,el-ex, lt, nd,113339.37073975001, 3.1054867463184874, -0.9119813044956345, -2.971556968724809, 0.5429681539535522, -1.3558064699172974, 1.1832661628723145, 0.022098533809185028, 0.7907181978225708, 0.611781656742096, 0.03553396463394165, 0.08037573099136353, -0.055415570735931396, -0.8937617345742047, -0.0841473539470548, 0.43731367149448697,0.053535583021461,0.0701751708984375,0.959716796875,0.5471038818359375
20220201-1350,2022-02-01 13:51:04Z,u01, 77,40,movements,el-ex, lt, nd,113339.39568775, 3.028654139179711, -0.9261393075383405, -3.026303353075364, 0.5917403101921082, -1.2832924127578735, 1.3403199911117554, 0.0677233338356018, 0.7993059158325195, 0.5970960855484009, -0.015660293400287628, -0.09807300567626953, 0.038188397884368896, -0.8903232669952916, -0.07663246671435753, 0.4423345892257164,0.07610590364720504,0.046661376953125,0.7240753173828125,0.60791015625
20220201-1350,2022-02-01 13:51:04Z,u01, 78,40,movements,el-ex, lt, nd,113339.42063475, 2.952790387648698, -0.9248963924148023, -3.083893374131402, -0.28927403688430786, -1.1206934452056885, 1.4011304378509521, 0.11296941339969635, 0.7985584139823914, 0.5912212133407593, 0.11054139584302902, -0.03668707609176636, 0.126567542552948, -0.889394342729841, -0.06773697842767051, 0.44153579941890725,0.09713689890976204,0.1542816162109375,0.76226806640625,0.739288330078125
20220201-1350,2022-02-01 13:51:04Z,u01, 79,40,movements,el-ex, lt, nd,113339.44558275, 2.884963949414938, -0.9081552135275195, -3.133624035897286, -0.22881962358951569, -1.1366559267044067, 1.2736142873764038, 0.15615105628967285, 0.7883701920509338, 0.5950541496276855, 0.13289622962474823, 0.08536332845687866, 0.03694969415664673, -0.8910473828906023, -0.05967933805819303, 0.4345659320938911,0.11672795413029102,0.283416748046875,0.8470611572265625,0.6445770263671875
20220201-1350,2022-02-01 13:51:04Z,u01, 80,40,movements,el-ex, lt, nd,113339.47052975, 2.817641493488386, -0.9019362303540335, 3.1004716927558644, 0.3891978859901428, -1.1871328353881836, 1.1941697597503662, 0.19738461077213287, 0.7845290303230286, 0.5878386497497559, 0.07370315492153168, 0.10164064168930054, -0.024132966995239258, -0.8895022489267727, -0.052010370692427366, 0.4330252809182532,0.1362718434484621,0.2740936279296875,0.9203033447265625,0.596405029296875
20220201-1350,2022-02-01 13:51:04Z,u01, 81,40,movements,el-ex, lt, nd,113339.49547675, 2.746810911112572, -0.9005907974995531, 3.0493542949468155, 0.29053109884262085, -1.2583848237991333, 1.2310612201690674, 0.238897442817688, 0.7836940288543701, 0.5733689665794373, 0.024103105068206787, -0.030489563941955566, -0.0038193464279174805, -0.8858322255877225, -0.04456192814348203, 0.43446622404909574,0.15669939241662012,0.2667236328125,0.782318115234375,0.5411376953125
20220201-1350,2022-02-01 13:51:04Z,u01, 82,40,movements,el-ex, lt, nd,113339.52042475001, 2.6818224867176355, -0.8870128735646188, 3.006723467619162, -0.4550948739051819, -1.245321273803711, 1.1483994722366333, 0.28032559156417847, 0.775188148021698, 0.5661284327507019, 0.049569517374038696, 0.015491962432861328, 0.1467319130897522, -0.8840801951025818, -0.0382938788571105, 0.430739731068142,0.1771982832327365,0.2900543212890625,0.781982421875,0.6559906005859375
20220201-1350,2022-02-01 13:51:04Z,u01, 83,40,movements,el-ex, lt, nd,113339.54537175, 2.634260166828295, -0.8588774076011416, 2.9836189427051973, -0.7837543487548828, -1.1428757905960083, 0.9448469877243042, 0.31739822030067444, 0.7571096420288086, 0.5710020661354065, 0.10502615571022034, 0.11222928762435913, 0.1020631194114685, -0.8856047212804108, -0.03471739955289843, 0.41978344738014095,0.19565489537520397,0.4025726318359375,0.8378143310546875,0.6953887939453125
20220201-1350,2022-02-01 13:51:04Z,u01, 84,40,movements,el-ex, lt, nd,113339.57031875, 2.5918890593794415, -0.8383886521152588, 2.9631188118322727, -0.04483557492494583, -1.0038838386535645, 0.8514336347579956, 0.3493320941925049, 0.743566632270813, 0.5701543092727661, 0.0740993320941925, 0.1894015073776245, 0.05942338705062866, -0.8854792077572204, -0.031681695353844186, 0.41228136570676865,0.2120070375711057,0.442657470703125,0.9430389404296875,0.6234588623046875
20220201-1350,2022-02-01 13:51:04Z,u01, 85,40,movements,el-ex, lt, nd,113339.59526675001, 2.545812654070655, -0.8297430116629433, 2.9330518473615816, 0.21283361315727234, -0.9179900288581848, 0.9024325609207153, 0.378816157579422, 0.7377579212188721, 0.558759331703186, 0.032087892293930054, 0.05904090404510498, 0.06494385004043579, -0.8824238775751078, -0.02660368681572567, 0.4111842576536688,0.2270417922797552,0.41375732421875,0.830718994140625,0.63153076171875
20220201-1350,2022-02-01 13:51:04Z,u01, 86,40,movements,el-ex, lt, nd,113339.62021375001, 2.5010573107798417, -0.8194230231508449, 2.902285248495763, -0.06103954464197159, -0.8518854379653931, 0.9023163318634033, 0.4079643487930298, 0.7307521104812622, 0.5473267436027527, 0.00010147690773010254, -0.0036554932594299316, 0.11754447221755981, -0.8793403544368388, -0.02058890424587534, 0.4098554276340677,0.24156817866738534,0.396728515625,0.6909637451171875,0.6298828125
20220201-1350,2022-02-01 13:51:04Z,u01, 87,40,movements,el-ex, lt, nd,113339.64516091667, 2.4683719977065373, -0.7993531971981875, 2.8860687795382245, -0.5553171038627625, -0.8303029537200928, 0.7948651313781738, 0.43469101190567017, 0.7169052958488464, 0.545060396194458, 0.052476465702056885, 0.061903417110443115, 0.10339242219924927, -0.8787785145041294, -0.016689184901383047, 0.4030563069737264,0.2549814046480557,0.4665679931640625,0.7597808837890625,0.6605682373046875
20220201-1350,2022-02-01 13:51:04Z,u01, 88,40,movements,el-ex, lt, nd,113339.67010891667, 2.439589993561657, -0.7787870701157481, 2.8747397691884142, -0.2734488546848297, -0.8067794442176819, 0.7512781620025635, 0.4596216082572937, 0.7024165987968445, 0.5434693694114685, 0.0540197491645813, 0.07157015800476074, 0.008792102336883545, -0.878375881397442, -0.013801963642591564, 0.3956295762568888,0.26784805745604945,0.517120361328125,0.810394287109375,0.540130615234375
20220201-1350,2022-02-01 13:51:04Z,u01, 89,40,movements,el-ex, lt, nd,113339.69505591667, 2.4083611688386695, -0.7633728200061286, 2.8580883333441918, -0.028325174003839493, -0.7933793663978577, 0.7393279075622559, 0.4835563600063324, 0.6913622617721558, 0.5368351340293884, -0.000981748104095459, 0.043760478496551514, 0.020888984203338623, -0.8765397100269029, -0.009783057458899402, 0.39124288694748943,0.2801992114625086,0.4913787841796875,0.7411346435546875,0.5718536376953125
20220201-1350,2022-02-01 13:51:04Z,u01, 90,40,movements,el-ex, lt, nd,113339.72000391668, 2.374729775848211, -0.7521569150952886, 2.838540996586626, 0.11868587136268616, -0.8249920606613159, 0.6901718378067017, 0.5066828727722168, 0.6832153797149658, 0.5258228182792664, -0.017592787742614746, 0.05750739574432373, -0.029637396335601807, -0.8734299090149301, -0.005622790282908519, 0.38922720567506874,0.2925592219438909,0.47406005859375,0.7320709228515625,0.5056610107421875
20220201-1350,2022-02-01 13:51:04Z,u01, 91,40,movements,el-ex, lt, nd,113339.74495091668, 2.339675876317738, -0.7427226639937807, 2.8186572765938394, 0.1528032124042511, -0.8869979977607727, 0.6901962757110596, 0.5294090509414673, 0.6762959957122803, 0.5122014880180359, 0.004801332950592041, 0.021427452564239502, -0.017969191074371338, -0.8695385430729132, -0.001865224758765216, 0.38822734697575667,0.3052523136352265,0.5266265869140625,0.7072906494140625,0.491546630859375
20220201-1350,2022-02-01 13:51:04Z,u01, 92,40,movements,el-ex, lt, nd,113339.76989791667, 2.3031493983638542, -0.7321122328622462, 2.7970394258998565, 0.2176162302494049, -0.8643226027488708, 0.7888132929801941, 0.5530655980110168, 0.6684421300888062, 0.4972967207431793, 0.007817089557647705, -0.024185478687286377, 0.011706113815307617, -0.8652405722063141, 0.0026664040939772815, 0.38725654036135043,0.3184088045184065,0.55584716796875,0.6622314453125,0.5025482177734375
20220201-1350,2022-02-01 13:51:04Z,u01, 93,40,movements,el-ex, lt, nd,113339.79484591668, 2.2652243053515115, -0.7210487940303303, 2.7726647965368114, 0.2694573700428009, -0.8979332447052002, 0.8182551264762878, 0.5771708488464355, 0.6601728200912476, 0.48067232966423035, 0.003548145294189453, 0.0007921457290649414, -0.013936430215835571, -0.8603880940025304, 0.008275708017141559, 0.3868386717305291,0.33169224709876133,0.573760986328125,0.642608642578125,0.481719970703125
20220201-1350,2022-02-01 13:51:04Z,u01, 94,40,movements,el-ex, lt, nd,113339.81979291668, 2.225609436106093, -0.7095654607192533, 2.7486345820335165, 0.27069783210754395, -0.9974231719970703, 0.816242516040802, 0.6017283201217651, 0.6515041589736938, 0.46202322840690613, 0.008958995342254639, 0.025162100791931152, -0.046358585357666016, -0.8548847522972169, 0.01355291724358093, 0.3865302135545565,0.3458074783744624,0.603973388671875,0.6786956787109375,0.4137115478515625
20220201-1350,2022-02-01 13:51:05Z,u01, 95,40,movements,el-ex, lt, nd,113339.84473991668, 2.185456988945751, -0.6964523245649703, 2.7268078396716513, 0.14817333221435547, -1.0850433111190796, 0.8341923952102661, 0.6267156600952148, 0.6415002346038818, 0.44238540530204773, 0.02370542287826538, -0.007985949516296387, -0.01739761233329773, -0.8490350430204555, 0.018226168233676843, 0.385527197081739,0.36079919594273313,0.6401519775390625,0.644195556640625,0.4193878173828125
